stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622624238","2020-06-01 16:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.courier-tribune.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","187525","courier-tribune.com","http://courier-tribune.com/"
"1622624525","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.wfae.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","131959","wfae.org","http://wfae.org/"
"1622624522","2020-06-01 15:20:52","NC GOP Leaders Say Cooper Response To Protests Is 'Failure' And 'Unacceptable'","https://www.wfae.org/post/nc-gop-leaders-say-cooper-response-protests-failure-and-unacceptable","en","False","","131959","wfae.org","http://wfae.org/"
"1622626611","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","","662363","Charlotte Business Journal","http://www.bizjournals.com/charlotte/"
"1622626805","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","","662363","Charlotte Business Journal","http://www.bizjournals.com/charlotte/"
"1622628538","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.jdnews.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","78101","jdnews.com","http://www.jdnews.com/#spider"
"1622629655","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.newbernsj.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","170254","newbernsj.com","http://newbernsj.com/"
"1622632406","2020-06-01 16:22:00","'We Recognize That There's A Need To Change': What Police Think About Civil Unrest","https://www.wfae.org/post/we-recognize-theres-need-change-what-police-think-about-civil-unrest","en","False","","131959","wfae.org","http://wfae.org/"
"1622632402","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.wfae.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","131959","wfae.org","http://wfae.org/"
"1622641550","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.the-dispatch.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622643943","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","","662426","Triangle Business Journal","http://www.bizjournals.com/triangle/"
"1622644174","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","","662426","Triangle Business Journal","http://www.bizjournals.com/triangle/"
"1622644495","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","","659246","Business Journal - United States - North Carolina","http://www.bizjournals.com/triad/"
"1622645443","2020-06-01 14:05:00","Brooklyn Borough President On Fighting Police Brutality From The Inside","https://www.whqr.org/post/brooklyn-borough-president-fighting-police-brutality-inside","en","False","","436424","whqr.org","http://whqr.org/"
"1622645426","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.whqr.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","436424","whqr.org","http://whqr.org/"
"1622645422","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.whqr.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","436424","whqr.org","http://whqr.org/"
"1622645420","2020-06-01 16:22:00","'We Recognize That There's A Need To Change': What Police Think About Civil Unrest","https://www.whqr.org/post/we-recognize-theres-need-change-what-police-think-about-civil-unrest","en","False","","436424","whqr.org","http://whqr.org/"
"1622647190","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.topsailadvertiser.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","662436","Topsail Advertiser","http://www.topsailadvertiser.com/"
"1622647359","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.havenews.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","662392","Havelock News","http://www.havenews.com/"
"1622648038","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.fayobserver.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622648037","2020-06-01 15:30:47","County buildings near downtown closing early today","https://www.fayobserver.com/news/20200601/county-buildings-near-downtown-closing-early-today?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622648035","2020-06-01 15:38:47","Fayetteville police defend response to protest chaos","https://www.fayobserver.com/news/20200601/fayetteville-police-defend-response-to-protest-chaos?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622648233","2020-06-01 16:45:48","George Floyd's brother calls for peace in Minneapolis as city braces for more demonstrations","https://abc11.com/george-floyds-brother-calls-for-peace-in-minneapolis/6225298/","en","False","","115865","abc11.com","http://abc11.com/"
"1622645376","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.whqr.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","436424","whqr.org","http://whqr.org/"
"1622648031","2020-06-01 16:26:47","Fayetteville protest organizers say they don't condone violence","https://www.fayobserver.com/news/20200601/fayetteville-protest-organizers-say-they-dont-condone-violence?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622648232","2020-06-01 17:06:41","North Hills businesses clean up, some remain closed after weekend looting and vandalism","https://abc11.com/north-hills-businesses-clean-up-remain-closed-after-weekend-looting/6225140/","en","False","","115865","abc11.com","http://abc11.com/"
"1622661441","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","","659246","Business Journal - United States - North Carolina","http://www.bizjournals.com/triad/"
"1622662491","2020-06-01 17:43:35","Raleigh protest organizers list goals, decry violence","https://www.wral.com/raleigh-protest-organizers-list-goals-decry-violence/19124608/","en","False","","25250","wral.com","http://www.wral.com"
"1622664006","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.shelbystar.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","311540","shelbystar.com","http://shelbystar.com/"
"1622665175","2020-06-01 16:51:46","The Latest: City taking social media threats seriously","https://www.fayobserver.com/news/20200601/latest-city-taking-social-media-threats-seriously?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622665433","2020-06-01 17:47:41","AG Barr: Law enforcement must 'dominate' streets amid George Floyd protests","https://abc11.com/politics/barr-law-enforcement-must-dominate-streets-amid-protests/6225510/","en","False","","115865","abc11.com","http://abc11.com/"
"1622673512","2020-06-01 17:39:00","Dozens gather in Winston-Salem to protest police violence and brutality","https://www.wxii12.com/article/winston-salem-protest-police-violence-brutality-dozenz/32734709","en","False","","106375","wxii12.com","http://wxii12.com/"
"1622673686","2020-06-01 17:33:09","Police chief: Curfew a 'possibility' tonight, but protesters will 'know when it's time to leave'","http://rssfeeds.citizen-times.com/~/625801038/0/asheville/home~Police-chief-Curfew-a-possibility-tonight-but-protesters-will-know-when-its-time-to-leave/","en","False","","76013","citizen-times.com","http://www.citizen-times.com/#spider"
"1622676321","2020-06-01 15:50:02","Family Autopsy: Floyd Asphyxiated By Sustained Pressure","https://www.wccbcharlotte.com/2020/06/01/family-autopsy-floyd-asphyxiated-by-sustained-pressure/","en","True","","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1622678271","2020-06-01 17:54:24","Raleigh protest organizers list goals, distance their groups from violence, vandalsim","https://www.wral.com/raleigh-protest-organizers-list-goals-distance-their-groups-from-violence-vandalsim/19124608/","en","False","","25250","wral.com","http://www.wral.com"
"1622679754","2020-06-01 10:38:46","Nine arrested during Sunday night protest in downtown Wilmington","https://www.starnewsonline.com/news/20200601/nine-arrested-during-sunday-night-protest-in-downtown-wilmington?rssfeed=true","en","False","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622679752","2020-06-01 12:32:47","During chaotic protest, Wilmington woman risks safety as voice of reason","https://www.starnewsonline.com/news/20200601/during-chaotic-protest-wilmington-woman-risks-safety-as-voice-of-reason?rssfeed=true","en","False","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622680629","2020-06-01 16:51:46","The Latest: Police make arrests in Fayetteville protest","https://www.fayobserver.com/news/20200601/latest-police-make-arrests-in-fayetteville-protest?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622684786","2020-06-01 18:12:04","Jacksonville prayer at police headquarters call for unity","https://www.wnct.com/local-news/jacksonville-prayer-at-police-headquarters-call-for-unity/","en","False","","32005","wnct.com","http://www.wnct.com#spider"
"1622690614","2020-06-01 17:46:50","Charlotte Talks: George Floyd Death Stirs Anger In Charlotte","https://www.wfae.org/post/charlotte-talks-george-floyd-death-stirs-anger-charlotte","en","False","","131959","wfae.org","http://wfae.org/"
"1622693371","2020-06-01 18:33:00","Few complaints lodged against Roxboro officers","http://personcountylife.com/stories/few-complaints-lodged-against-roxboro-officers,26969","en","False","","577883","personcountylife.com","http://personcountylife.com/"
"1622696983","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.wfae.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","131959","wfae.org","http://wfae.org/"
"1622696969","2020-06-01 18:32:00","Anti-Racism Protests Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.wfae.org/post/anti-racism-protests-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","131959","wfae.org","http://wfae.org/"
"1622700608","2020-06-01 18:49:26","Community helps clean-up Uptown after violent protests","https://www.wnct.com/local-news/community-helps-clean-up-uptown-after-violent-protests/","en","False","","32005","wnct.com","http://www.wnct.com#spider"
"1622701358","2020-06-01 17:54:49","Fort Bragg leaders remind soldiers, families of DOD protest policies","https://www.fayobserver.com/news/20200601/fort-bragg-leaders-remind-soldiers-families-of-dod-protest-policies?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622707274","2020-06-01 18:26:35","Business owners lament the dual blow of civil unrest on top of pandemic","http://feeds.bizjournals.com/~r/industry_10/~3/d343p1Uyhus/civil-unrest-oakland-san-francisco-pandemic.html","en","False","","662426","Triangle Business Journal","http://www.bizjournals.com/triangle/"
"1622707283","2020-06-01 18:26:35","Business owners lament the dual blow of civil unrest on top of pandemic","http://feeds.bizjournals.com/~r/industry_10/~3/d343p1Uyhus/civil-unrest-oakland-san-francisco-pandemic.html","en","False","","662363","Charlotte Business Journal","http://www.bizjournals.com/charlotte/"
"1622707448","2020-06-01 18:26:35","Business owners lament the dual blow of civil unrest on top of pandemic","http://feeds.bizjournals.com/~r/industry_10/~3/d343p1Uyhus/civil-unrest-oakland-san-francisco-pandemic.html","en","False","","659246","Business Journal - United States - North Carolina","http://www.bizjournals.com/triad/"
"1622710028","2020-06-01 12:28:46","Our View: A tale of two protests","https://www.fayobserver.com/opinion/20200601/our-view-tale-of-two-protests?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622709585","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.starnewsonline.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622710022","2020-06-01 14:03:46","NAACP chief: Our communities are angry and saddened. But we must be strategic and measured in battling injustice.","https://www.fayobserver.com/opinion/20200601/naacp-chief-our-communities-are-angry-and-saddened-but-we-must-be-strategic-and-measured-in-battling-injustice?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622709582","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.starnewsonline.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622710906","2020-06-01 19:14:06","Trump threatens to send military to end George Floyd protests","https://abc11.com/politics/trump-threatens-to-send-military-to-end-george-floyd-protests/6225510/","en","False","","115865","abc11.com","http://abc11.com/"
"1622716526","2020-06-01 19:22:13","Community reacts to peaceful protest turning into riot in Uptown Greenville","https://www.wnct.com/top-news/community-reacts-to-peaceful-protest-turning-into-riot-in-uptown-greenville/","en","False","","32005","wnct.com","http://www.wnct.com#spider"
"1622719234","2020-06-01 18:57:23","High Point city leaders respond to protests","https://myfox8.com/news/high-point-city-leaders-respond-to-protests/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1622720854","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.fayobserver.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622720974","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.the-dispatch.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622720972","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.the-dispatch.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622724406","2020-06-01 19:27:57","Raleigh protest organizers list goals, distance their groups from violence, vandalism","https://www.wral.com/raleigh-protest-organizers-list-goals-distance-their-groups-from-violence-vandalism/19124608/","en","False","","25250","wral.com","http://www.wral.com"
"1622724401","2020-06-01 19:43:31","A message for protesters: Wilson businesses hang signs on windows","https://www.wral.com/a-message-for-protesters-wilson-businesses-hang-signs-on-windows/19125134/","en","False","","25250","wral.com","http://www.wral.com"
"1622725332","2020-06-01 11:41:23","Former President Obama encourages peaceful protests, calls for change","http://rssfeeds.wcnc.com/~/625782096/0/wcnc/home~Former-President-Obama-encourages-peaceful-protests-calls-for-change","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1622725325","2020-06-01 18:03:43","Protesters gather for peaceful demonstration near SouthPark Mall","http://rssfeeds.wcnc.com/~/625784782/0/wcnc/home~Protesters-gather-for-peaceful-demonstration-near-SouthPark-Mall","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1622725324","2020-06-01 17:16:00","Watch Charlotte City Council: Police chief on protest, coronavirus update, and more","http://rssfeeds.wcnc.com/~/625799060/0/wcnc/home~Watch-Charlotte-City-Council-Police-chief-on-protest-coronavirus-update-and-more","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1622725323","2020-06-01 19:15:55","Watch Live: President Trump to address nation amid unrest","http://rssfeeds.wcnc.com/~/625805942/0/wcnc/home~Watch-Live-President-Trump-to-address-nation-amid-unrest","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1622726375","2020-06-01 19:28:20","Trump warns of military deployment as George Floyd protests resume","https://abc11.com/politics/trump-warns-of-military-deployment-as-george-floyd-protests-resume/6225510/","en","False","","115865","abc11.com","http://abc11.com/"
"1622728933","2020-06-01 19:33:23","Looters, vandals destroy entire strip mall in Southern California","https://myfox8.com/news/looters-vandals-destroy-entire-strip-mall-in-southern-california/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1622732968","2020-06-01 18:27:46","Protests begin for third day in a row in Wilmington","https://www.starnewsonline.com/news/20200601/protests-begin-for-third-day-in-row-in-wilmington?rssfeed=true","en","False","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622733566","2020-06-01 19:37:13","Calling protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.citizen-times.com/~/625804152/0/asheville/home~Calling-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","","76013","citizen-times.com","http://www.citizen-times.com/#spider"
"1622733560","2020-06-01 19:08:29","Why did Asheville officers first fire tear gas at protest? Participants say they were peaceful","http://rssfeeds.citizen-times.com/~/625807326/0/asheville/home~Why-did-Asheville-officers-first-fire-tear-gas-at-protest-Participants-say-they-were-peaceful/","en","False","","76013","citizen-times.com","http://www.citizen-times.com/#spider"
"1622741125","2020-06-01 19:55:28","Fayetteville first responders talk delayed response to Saturday night unrest","https://abc11.com/society/fayetteville-first-responders-talk-delayed-response-to-saturday-protest/6225350/","en","False","","115865","abc11.com","http://abc11.com/"
"1622741034","2020-06-01 03:01:00","Protests for George Floyd Continue Monday","http://www.spectrumlocalnews.com/nc/charlotte/news/2020/06/01/protests-for-george-floyd-continue-monday","en","False","","662343","Spectrum News Central NC","http://spectrumlocalnews.com/nc/triangle-sandhills"
"1622741026","2020-06-01 03:01:00","Protests for George Floyd Continue Monday","http://www.spectrumlocalnews.com/nc/charlotte/news/2020/06/01/protests-for-george-floyd-continue-monday","en","False","","662344","Spectrum News Triad","http://spectrumlocalnews.com/nc/triad"
"1622741012","2020-06-01 03:01:00","Protests for George Floyd Continue Monday","http://www.spectrumlocalnews.com/nc/charlotte/news/2020/06/01/protests-for-george-floyd-continue-monday","en","False","","662346","Spectrum News Coastal","http://spectrumlocalnews.com/nc/coastal"
"1622741009","2020-06-01 03:01:00","Protests for George Floyd Continue Monday","http://www.spectrumlocalnews.com/nc/charlotte/news/2020/06/01/protests-for-george-floyd-continue-monday","en","False","","662345","Spectrum News Charlotte","http://spectrumlocalnews.com/nc/charlotte"
"1622746512","2020-06-01 19:56:22","President Trump declares he’s president of law and order, threatens to deploy U.S. military","https://myfox8.com/news/president-trump-declares-hes-president-of-law-and-order-threatens-to-deploy-u-s-military/","en","True","","33400","myfox8.com","http://myfox8.com#spider"
"1622748540","2020-06-01 19:36:00","Park rangers discover human remains on North Carolina island","https://www.wxii12.com/article/human-remains-harkers-island-park-rangers-north-carolina-island/32733855","en","False","","106375","wxii12.com","http://wxii12.com/"
"1622749459","2020-06-01 16:51:46","The Latest: Curfew begins in Fayetteville","https://www.fayobserver.com/news/20200601/latest-curfew-begins-in-fayetteville?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622752403","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.whqr.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","436424","whqr.org","http://whqr.org/"
"1622752391","2020-06-01 18:32:00","Anti-Racism Protests Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.whqr.org/post/anti-racism-protests-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","436424","whqr.org","http://whqr.org/"
"1622752389","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.whqr.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","","436424","whqr.org","http://whqr.org/"
"1622753775","2020-06-01 20:44:22","Will protests trigger a COVID-19 spike? North Carolina health officials weigh in","https://abc11.com/health/will-protests-trigger-a-covid-19-spike-nc-health-officials-weigh-in/6225713/","en","False","","115865","abc11.com","http://abc11.com/"
"1622755251","2020-06-01 19:24:00","Watch: Trump Calls Protests Against Police Killings 'Acts of Domestic Terror'","https://www.wfae.org/post/watch-trump-calls-protests-against-police-killings-acts-domestic-terror","en","False","","131959","wfae.org","http://wfae.org/"
"1622758036","2020-06-01 20:45:12","Small crowd remains in Raleigh after curfew; protests peaceful across central NC","https://www.wral.com/small-crowd-remains-in-raleigh-after-curfew-protests-peaceful-across-central-nc/19124792/","en","False","","25250","wral.com","http://www.wral.com"
"1622762158","2020-06-01 20:02:05","Protest is carried out peacefully in Kinston, NC","https://www.wnct.com/top-stories/protest-is-carried-out-peacefully-in-kinston-nc/","en","False","","32005","wnct.com","http://www.wnct.com#spider"
"1622762157","2020-06-01 20:06:23","Police investigating after responding to shots fired call in Kinston","https://www.wnct.com/local-news/police-investigating-after-responding-to-shots-fired-call-in-kinston/","en","False","","32005","wnct.com","http://www.wnct.com#spider"
"1622765264","2020-06-01 07:35:46","North Carolina capital imposes curfew amid protests","https://www.thetimesnews.com/news/20200601/north-carolina-capital-imposes-curfew-amid-protests?rssfeed=true","en","False","","100048","thetimesnews.com","http://www.thetimesnews.com/#spider"
"1622767872","2020-06-01 20:58:07","Protests in Charlotte: What's changed since Keith Lamont Scott's death in 2016?","http://rssfeeds.wcnc.com/~/625814150/0/wcnc/local~Protests-in-Charlotte-Whats-changed-since-Keith-Lamont-Scotts-death-in","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1622768880","2020-06-01 21:12:57","Trump declares he’s president of law and order, threatens to deploy U.S. military","https://www.wnct.com/news/national/trump-declares-hes-president-of-law-and-order-threatens-to-deploy-u-s-military/","en","True","","32005","wnct.com","http://www.wnct.com#spider"
"1622772003","2020-06-01 21:15:57","Protest ends peacefully in downtown Raleigh as crowd disperses shortly after curfew","https://www.wral.com/protest-ends-peacefully-in-downtown-raleigh-as-crowd-disperses-shortly-after-curfew/19124792/","en","False","","25250","wral.com","http://www.wral.com"
"1622775294","2020-06-01 19:55:46","Trump Says He Will Mobilize US Military If State Governors Don’t Shut Down Protests","https://www.wccbcharlotte.com/2020/06/01/trump-says-he-will-mobilize-us-military-if-state-governors-dont-shut-down-protests/","en","True","","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1622776205","2020-06-01 18:55:46","Kinston protest ends in peace, prayer, and song","https://www.kinston.com/news/20200601/kinston-protest-ends-in-peace-prayer-and-song?rssfeed=true","en","False","","160236","kinston.com","http://kinston.com/"
"1622778832","2020-06-01 20:50:15","Trump declares he's president of law, order amid protests","https://www.newbernsj.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","170254","newbernsj.com","http://newbernsj.com/"
"1622779296","2020-06-01 20:50:15","Trump declares he's president of law, order amid protests","https://www.jdnews.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","78101","jdnews.com","http://www.jdnews.com/#spider"
"1622779061","2020-06-01 17:23:48","Asheville protests escalate as demonstrators respond to George Floyd killing","https://mountainx.com/news/asheville-protests-escalate-as-demonstrators-respond-to-george-floyd-killing/","en","False","","1511","Mountain Xpress","http://www.mountainx.com"
"1622782000","2020-06-01 20:50:15","Trump declares he's president of law, order amid protests","https://www.kinston.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","160236","kinston.com","http://kinston.com/"
"1622786494","2020-06-01 21:33:36","Active-duty troops from Fort Bragg deploying to Washington DC","https://myfox8.com/news/active-duty-troops-from-fort-bragg-deploying-to-washington-dc/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1622786983","2020-06-01 21:35:48","Jail records: Number of protesters arrested in Charlotte from out of state grew from Friday to Saturday","http://rssfeeds.wcnc.com/~/625816754/0/wcnc/local~Jail-records-Number-of-protesters-arrested-in-Charlotte-from-out-of-state-grew-from-Friday-to-Saturday","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1622789589","2020-06-01 20:50:15","Trump declares he's president of law, order amid protests","https://www.blueridgenow.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","1499","Times-News","http://www.blueridgenow.com/"
"1622800416","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.the-dispatch.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622800413","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.the-dispatch.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622806227","2020-06-01 22:47:15","Fayetteville police kneel in solidarity with George Floyd protesters","https://abc11.com/society/fayetteville-police-kneel-in-solidarity-with-george-floyd-protesters/6226057/","en","False","","115865","abc11.com","http://abc11.com/"
"1622811713","2020-06-01 22:26:11","Cleanup Is Underway After People Vandalized Dozens Of Buildings And Businesses In Uptown Over The Weekend","https://www.wccbcharlotte.com/2020/06/01/cleanup-is-underway-after-people-vandalized-dozens-of-buildings-and-businesses-in-uptown-over-the-weekend/","en","False","","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1622824018","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.starnewsonline.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622824017","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.starnewsonline.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622824086","2020-06-01 23:04:56","Asheville protest: Crowd gathers downtown Monday for 2nd night","http://rssfeeds.citizen-times.com/~/625819286/0/asheville/home~Asheville-protest-Crowd-gathers-downtown-Monday-for-nd-night/","en","False","","76013","citizen-times.com","http://www.citizen-times.com/#spider"
"1622824597","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.fayobserver.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622829030","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.starnewsonline.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622829021","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.starnewsonline.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622834544","2020-06-01 22:53:00","GOP senators critical of President Trump's response to unrest following Floyd's death","https://www.wxii12.com/article/gop-senators-critical-of-president-trumps-response-to-unrest-following-floyds-death/32736509","en","False","","106375","wxii12.com","http://wxii12.com/"
