stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622655490","2020-06-01 16:57:53","'Everybody has a voice': South Dakota athletes, coaches speak up amid protests","http://rssfeeds.argusleader.com/~/625798480/0/siouxfalls/home~Everybody-has-a-voice-South-Dakota-athletes-coaches-speak-up-amid-protests/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1622657630","2020-06-01 16:57:53","'Everybody has a voice': South Dakota athletes, coaches speak up amid protests","http://rssfeeds.argusleader.com/~/625798480/0/siouxfalls/home~Everybody-has-a-voice-South-Dakota-athletes-coaches-speak-up-amid-protests/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1622658093","2020-06-01 16:57:53","'Everybody has a voice': South Dakota athletes, coaches speak up amid protests","http://rssfeeds.argusleader.com/~/625798480/0/siouxfalls/home~Everybody-has-a-voice-South-Dakota-athletes-coaches-speak-up-amid-protests/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1622658483","2020-06-01 16:57:53","'Everybody has a voice': South Dakota athletes, coaches speak up amid protests","http://rssfeeds.argusleader.com/~/625798480/0/siouxfalls/home~Everybody-has-a-voice-South-Dakota-athletes-coaches-speak-up-amid-protests/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1622672646","2020-06-01 17:50:17","Some RC Residents Create Group Planning To Aid RCPD In Unconfirmed Protest","https://listen.sdpb.org/post/some-rc-residents-create-group-planning-aid-rcpd-unconfirmed-protest","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622702665","2020-06-01 18:25:55","Rapid City leaders stand against violence","https://www.keloland.com/news/local-news/rapid-city-leaders-stand-against-violence/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622702663","2020-06-01 18:26:36","What happened in Sioux Falls on May 31, 2020?","https://www.keloland.com/keloland-com-original/what-happened-in-sioux-falls-on-may-31-2020/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622703339","2020-06-01 17:24:14","2 arrested in Sioux Falls in violence, destruction linked to protest","https://www.mitchellrepublic.com/news/crime-and-courts/6516409-2-arrested-in-Sioux-Falls-in-violence-destruction-linked-to-protest","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1622709604","2020-06-01 10:05:05","Noem Activates National Guard after Protests Turn Violent","http://www.southdakota.statenews.net/news/265306400/noem-activates-national-guard-after-protests-turn-violent","en","False","","308799","southdakota.statenews.net","http://southdakota.statenews.net/"
"1622709592","2020-06-01 15:20:16","Noem activates National Guard after protests turn violent  & Regional","https://rapidcityjournal.com/news/state-and-regional/noem-activates-national-guard-after-protests-turn-violent/article_d5fc381b-0178-51ba-b78f-4e8e8e6cd012.html","en","True","","308799","southdakota.statenews.net","http://southdakota.statenews.net/"
"1622717814","2020-06-01 19:09:14","Sioux Falls Mayor says photos and videos will be used to prosecute those involved in last night’s violence","https://www.keloland.com/news/local-news/sioux-falls-mayor-says-photos-and-videos-will-be-used-to-prosecute-those-involved-in-last-nights-violence/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622717809","2020-06-01 19:17:37","Focusing on some positive moments from the downtown Sioux Falls protest","https://www.keloland.com/news/local-news/focusing-on-some-positive-moments-from-the-downtown-sioux-falls-protest/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622719196","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil, Citing Coronavirus Concerns","https://listen.sdpb.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622719192","2020-06-01 17:19:17","'No one is above the law,' St. Paul BLM organizer says","https://listen.sdpb.org/post/no-one-above-law-st-paul-blm-organizer-says","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622719187","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://listen.sdpb.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622719184","2020-06-01 17:49:00","Anti-Racism Protests Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://listen.sdpb.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622720561","2020-06-01 16:04:06","Biden vows to set up police oversight board if elected","https://www.cbsnews.com/news/joe-biden-police-oversight-board/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622720554","2020-06-01 16:32:14","Officers kneel in solidarity with protesters in several cities","https://www.cbsnews.com/news/protesters-police-kneel-solidarity-george-floyd/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622720543","2020-06-01 17:57:00","Overnight curfew declared for NYC","https://www.cbsnews.com/news/cuomo-and-de-blasio-declare-citywide-curfew-in-nyc-nations-largest-city/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622727730","2020-06-01 19:26:33","Governor Noem says violence will not be tolerated in South Dakota","https://www.keloland.com/news/governor-noem-says-violence-will-not-be-tolerated-in-south-dakota/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622727712","2020-06-01 18:06:01","A tale of two protests: Police investigating Empire Mall incident","https://www.keloland.com/news/local-news/a-tale-of-two-protests-police-investigating-empire-mall-incident/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622761673","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://listen.sdpb.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622765908","2020-05-31 22:23:42","SFPD says rioters at Empire Mall throwing rocks and bottles at officers","https://kelo.com/news/articles/2020/jun/01/sfpd-says-protesters-at-empire-mall-throwing-rocks-and-bottles-at-officers/1024096/","en","False","","96014","kelo.com","http://kelo.com/#spider"
"1622765901","2020-06-01 00:15:17","LISTEN: Gov. Noem on protester violence in Sioux Falls","https://kelo.com/news/articles/2020/jun/01/listen-gov-noem-on-protester-violence-in-sioux-falls/1024114/","en","False","","96014","kelo.com","http://kelo.com/#spider"
"1622765886","2020-06-01 20:34:16","Sioux Falls protests could lead to COVID-19 spike","https://kelo.com/news/articles/2020/jun/02/sioux-falls-protests-could-lead-to-covid-19-spike/1024515/","en","False","","96014","kelo.com","http://kelo.com/#spider"
"1622768112","2020-06-01 21:07:00","Trump Says He'll Deploy Military To States If They Don't Stop Violent Protests","https://listen.sdpb.org/post/trump-says-hell-deploy-military-states-if-they-dont-stop-violent-protests","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622785824","2020-06-01 21:35:21","Trump declares he’s president of law, order amid protests","https://www.keloland.com/news/trump-declares-hes-president-of-law-order-amid-protests/","en","True","","91060","keloland.com","http://www.keloland.com/#spider"
"1622813100","2020-06-01 19:21:00","Smithsonian secretary: protests need to be a “tipping point”","https://www.cbsnews.com/news/smithsonian-secretary-lonnie-bunch-this-is-a-moment-that-really-needs-to-be-a-tipping-point-2020-06-01/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622813095","2020-06-01 20:17:26","Police draw criticism for brutal tactics used against protesters","https://www.cbsnews.com/news/police-draw-criticism-for-tactics-used-against-protesters-2020-06-01/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622813091","2020-06-01 20:42:19","Lead prosecutor in George Floyd case on probe's next steps","https://www.cbsnews.com/news/keith-ellison-george-floyd-prosecutor-injustice-has-been-a-hallmark-of-our-criminal-justice-system/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622813089","2020-06-01 20:43:34","Activist calls on people to “find a better way” to protest injustice","https://www.cbsnews.com/news/curtis-hayes-calls-on-people-to-find-a-better-way-to-protest-injustice/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622813086","2020-06-01 20:53:27","2020 Daily Trail Markers: Trump declares “we will dominate the streets”","https://www.cbsnews.com/news/2020-daily-trail-markers-trump-declares-we-will-dominate-the-streets/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622813084","2020-06-01 20:54:00","Trump says he is “your president of law and order”","https://www.cbsnews.com/news/trump-statement-protests-white-house-watch-live-stream-today-2020-06-01/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622829071","2020-06-01 23:21:53","Demonstrators defending law enforcement","https://www.keloland.com/news/local-news/demonstrators-defending-law-enforcement/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622850384","2020-06-01 22:02:15","Over 7,200 people arrested this weekend, CBS News review finds","https://www.cbsnews.com/news/george-floyd-protests-over-7200-people-arrested-in-43-u-s-cities-this-weekend-cbs-news-review-finds/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622850377","2020-06-01 23:00:31","CBS Evening News, June 1, 2020","https://www.cbsnews.com/video/060120-cbs-evening-news/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622866778","2020-06-01 22:58:12","Sioux Falls activist: Sunday protests ""a tale of two situations""","https://kelo.com/news/articles/2020/jun/02/sioux-falls-activist-sunday-protests-a-tale-of-two-situations/1024538/","en","False","","96014","kelo.com","http://kelo.com/#spider"
"1622867903","2020-06-01 21:09:52","Calling violent protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.argusleader.com/~/625804152/0/siouxfalls/home~Calling-violent-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1622867856","2020-06-01 21:09:52","Calling violent protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.argusleader.com/~/625804152/0/siouxfalls/home~Calling-violent-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1622872158","2020-06-01 18:50:00","Vermillion, Yankton Police Prepare For Potential Riot Activity","https://www.plaintalk.net/local_news/article_43d33cd0-a45a-11ea-89dd-23dfcaf29dbc.html","en","False","","663065","Plain Talk","http://plaintalk.net/"
"1622884090","2020-06-01 21:09:52","Calling violent protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.argusleader.com/~/625804152/0/siouxfalls/home~Calling-violent-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1622884468","2020-06-01 21:09:52","Calling violent protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.argusleader.com/~/625804152/0/siouxfalls/home~Calling-violent-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
