stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623333155","2020-06-02 10:34:15","Census temporarily closes some field offices due to unrest","https://www.seattlepi.com/news/article/Census-temporarily-closes-some-field-offices-due-15310670.php","en","True","politics and government, finances, medicine and health","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623342187","2020-06-01 21:58:52","Amid domestic US unrest, Pompeo hits China over Tiananmen","https://mynorthwest.com/1910479/amid-domestic-us-unrest-pompeo-hits-china-over-tiananmen/","en","True","politics and government, united states politics and government, international relations, demonstrations and riots","56743","mynorthwest.com","http://mynorthwest.com/"
"1623348397","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.knkx.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, demonstrations and riots","200951","KNKX","http://www.knkx.org/"
"1623350498","2020-06-02 10:32:29","Tear gas, threats for protesters before Trump visits church","https://q13fox.com/2020/06/02/tear-gas-threats-for-protesters-before-trump-visits-church/","en","True","politics and government, united states politics and government, religion and churches, news and news media, media, demonstrations and riots","25301","q13fox.com","http://www.q13fox.com"
"1623366900","2020-06-02 07:30:00","Protests in some cities turn more peaceful","https://www.kpq.com/protests-in-some-cities-turn-more-peaceful/?utm_source=rss&utm_medium=rss&utm_campaign=protests-in-some-cities-turn-more-peaceful","en","False","police, demonstrations and riots, robberies and thefts","183051","kpq.com","http://kpq.com/"
"1623370504","2020-06-02 11:15:19","Pelosi to Trump: Be a 'healer in chief'","https://www.seattlepi.com/news/article/Pelosi-to-Trump-Be-a-healer-in-chief-15310784.php","en","True","politics and government, united states politics and government, blacks, demonstrations and riots","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623395401","2020-06-01 22:34:15","Census temporarily closes some field offices due to unrest","https://mynorthwest.com/1910673/census-temporarily-closes-some-field-offices-due-to-unrest/","en","True","politics and government, finances, medicine and health, population","56743","mynorthwest.com","http://mynorthwest.com/"
"1623404258","2020-06-02 10:34:15","Census temporarily closes some field offices due to unrest","https://www.seattletimes.com/nation-world/nation/census-temporarily-closes-some-field-offices-due-to-unrest/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","politics and government, finances, population","24940","Seattle Times","http://seattletimes.com"
"1623404250","2020-06-02 10:59:06","Kenyans protest as police accused of killing homeless man","https://www.seattletimes.com/nation-world/world/kenyans-protest-as-police-accused-of-killing-homeless-man/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","murders and attempted murders, homeless persons","24940","Seattle Times","http://seattletimes.com"
"1623404246","2020-06-02 11:15:19","Pelosi to Trump: Be a ‘healer in chief’","https://www.seattletimes.com/nation-world/nation-politics/pelosi-to-trump-be-a-healer-in-chief/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","politics and government, united states politics and government, blacks, united states international relations, international relations, demonstrations and riots","24940","Seattle Times","http://seattletimes.com"
"1623407915","2020-06-02 08:55:10","12,000 complaints filed against SPD; Seattle mayor defends police amid council member questions","https://www.seattlepi.com/local/crime/article/12000-complaints-filed-against-seattle-pd-protests-15309641.php","en","False","police, demonstrations and riots","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623414324","2020-06-02 12:02:17","‘We won’t tolerate’: Sports world unites behind Floyd","https://www.seattletimes.com/sports/soccer/we-wont-tolerate-sports-world-unites-behind-floyd/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","soccer, athletics and sports, world cup (soccer)","24940","Seattle Times","http://seattletimes.com"
"1623425129","2020-06-02 12:02:17","'We won't tolerate': Sports world unites behind Floyd","https://www.seattlepi.com/news/article/We-won-t-tolerate-Sports-world-unites-behind-15310905.php","en","False","soccer, athletics and sports","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623425110","2020-06-02 12:14:48","6 Atlanta officers charged after students pulled from car","https://www.seattlepi.com/news/article/6-officers-charged-after-2-college-students-15310903.php","en","True","education and schools, police, demonstrations and riots, police brutality and misconduct","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623429224","2020-06-02 11:49:54","Tacoma businesses damaged after a day of peaceful protests turns disruptive","https://q13fox.com/2020/06/02/tacoma-businesses-damaged-after-a-day-of-peaceful-protests-turns-disruptive/","en","False","politics and government, demonstrations and riots","25301","q13fox.com","http://www.q13fox.com"
"1623446581","2020-06-02 00:31:41","Pelosi to Trump: Be a ‘healer in chief’","https://mynorthwest.com/1910918/pelosi-to-trump-be-a-healer-in-chief-2/","en","True","politics and government, united states politics and government, blacks, united states international relations, international relations, demonstrations and riots","56743","mynorthwest.com","http://mynorthwest.com/"
"1623466769","2020-06-02 13:02:44","Business and economic events scheduled for Wednesday","https://www.seattletimes.com/business/business-and-economic-events-scheduled-for-wednesday/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","politics and government, labor, demonstrations and riots, economic conditions and trends","24940","Seattle Times","http://seattletimes.com"
"1623469207","2020-06-02 13:11:23","Trump's actions render Trudeau speechless for 21 seconds","https://www.seattlepi.com/news/article/Trump-s-actions-render-Trudeau-speechless-for-21-15311118.php","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623476140","2020-06-02 12:02:00","‘We won’t tolerate’: Sports world unites behind Floyd","https://fox28spokane.com/we-wont-tolerate-sports-world-unites-behind-floyd/","en","False","soccer, athletics and sports, world cup (soccer)","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623476126","2020-06-02 12:09:40","The Latest: Hundreds march peacefully in Albuquerque","https://fox28spokane.com/the-latest-hundreds-march-peacefully-in-albuquerque/","en","False","politics and government, demonstrations and riots","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623486929","2020-06-02 11:30:16","Slog AM: Police Pepper Spray Protesters Over Pink Umbrella, Escalating Fourth Day of Police Brutality Protests","https://www.thestranger.com/slog/2020/06/02/43818002/slog-am-police-pepper-spray-protesters-over-pink-umbrella-escalating-fourth-day-of-police-brutality-protests","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","175310","www.thestranger.com","http://www.thestranger.com/"
"1623498609","2020-06-02 13:05:38","Police: Video shows man killed in Kentucky fired a gun","https://www.seattletimes.com/nation-world/nation/police-video-shows-man-killed-in-kentucky-fired-a-gun/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, security and warning systems","24940","Seattle Times","http://seattletimes.com"
"1623498601","2020-06-02 13:11:23","Trump’s actions render Trudeau speechless for 21 seconds","https://www.seattletimes.com/nation-world/trumps-actions-render-trudeau-speechless-for-21-seconds/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","24940","Seattle Times","http://seattletimes.com"
"1623499188","2020-06-02 01:44:35","GOP senator: Trump used ‘Word of God as a political prop’","https://mynorthwest.com/1911184/gop-senator-trump-used-word-of-god-as-a-political-prop/","en","True","politics and government, united states politics and government, elections, police, demonstrations and riots","56743","mynorthwest.com","http://mynorthwest.com/"
"1623499184","2020-06-02 13:25:00","Opinion: Believe what you’re seeing — Seattle police are choosing violence","https://mynorthwest.com/1910611/opinion-seattle-police-side-with-violence/","en","False","politics and government, police, demonstrations and riots","56743","mynorthwest.com","http://mynorthwest.com/"
"1623504374","2020-06-02 10:27:58","Biden addresses nationwide Floyd protests, condemns Trump church photo op in Philadelphia speech","https://www.myclallamcounty.com/2020/06/02/biden-addresses-nationwide-floyd-protests-condemns-trump-church-photo-op-in-philadelphia-speech/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), blacks","663951","KONP","http://konp.com/"
"1623504372","2020-06-02 10:53:35","Mass protests could propel a second wave of coronavirus infections","https://www.myclallamcounty.com/2020/06/02/mass-protests-could-propel-a-second-wave-of-coronavirus-infections/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","663951","KONP","http://konp.com/"
"1623505786","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.spokanepublicradio.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","blacks, discrimination, demonstrations and riots","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623505771","2020-06-02 05:01:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.spokanepublicradio.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623505752","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.spokanepublicradio.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","politics and government, united states politics and government, demonstrations and riots","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623505746","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.spokanepublicradio.org/post/what-were-reading-about-past-week-protests","en","False","blacks, police, news and news media, demonstrations and riots, murders and attempted murders, police brutality and misconduct","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623505740","2020-06-02 06:23:00","Despite Curfews And Heavy Police Presence, Protests Persist Across The Country","https://www.spokanepublicradio.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","politics and government, armament, defense and military forces, police, demonstrations and riots, police brutality and misconduct","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623505680","2020-06-02 11:20:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.spokanepublicradio.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, demonstrations and riots","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623505659","2020-06-02 12:37:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.spokanepublicradio.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","politics and government, united states politics and government, demonstrations and riots","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623511370","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.spokanepublicradio.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","politics and government, demonstrations and riots, monuments and memorials","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623512837","2020-06-02 13:44:35","GOP senator: Trump used ‘Word of God as a political prop’","https://www.seattletimes.com/nation-world/nation-politics/gop-senator-trump-used-word-of-god-as-a-political-prop/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","politics and government, united states politics and government, elections, police, demonstrations and riots","24940","Seattle Times","http://seattletimes.com"
"1623520252","2020-06-02 13:44:35","GOP senator: Trump used ‘Word of God as a political prop'","https://www.seattlepi.com/news/article/GOP-senator-Trump-used-Word-of-God-as-a-15311234.php","en","True","politics and government, united states politics and government, demonstrations and riots","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623520588","2020-06-02 13:54:05","Slog 10:54 AM: The Soul of the Nation, Tear Gas and Mace, Carole Gets the Tigers","https://www.thestranger.com/slog/2020/06/02/43820377/slog-1054-am-the-soul-of-the-nation-tear-gas-and-mace-carol-gets-the-tigers","en","False","demonstrations and riots","175310","www.thestranger.com","http://www.thestranger.com/"
"1623526082","2020-06-02 12:37:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.knkx.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","politics and government, united states politics and government, demonstrations and riots","200951","KNKX","http://www.knkx.org/"
"1623526079","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.knkx.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","politics and government, demonstrations and riots, monuments and memorials","200951","KNKX","http://www.knkx.org/"
"1623528020","2020-06-02 14:04:56","'Paralyzing’: Black-owned art gallery spared during Fourth Street riots","http://feeds.bizjournals.com/~r/industry_12/~3/suor4nSRjsY/kula-gallery-curator-fourth-street-riots.html","en","False","art, demonstrations and riots","663966","Puget Sound Business Journal","http://www.bizjournals.com/seattle/"
"1623528563","2020-06-02 07:50:02","Yakima Sees Peaceful March/Rally for George Floyd","https://newstalkkit.com/yakima-sees-peaceful-marchrally-for-george-floyd/","en","False","demonstrations and riots","316535","newstalkkit.com","http://newstalkkit.com/"
"1623533348","2020-06-02 04:30:00","Protestors rally in Winslow in wake of Minneapolis killing","https://www.kitsapdailynews.com/news/protestors-rally-in-winslow-in-wake-of-minneapolis-killing/","en","False","demonstrations and riots","513444","kitsapdailynews.com","http://kitsapdailynews.com/"
"1623535850","2020-06-02 13:03:34","The Latest: Guard from several states in D.C. to help","https://fox28spokane.com/the-latest-guard-from-several-states-in-d-c-to-help/","en","False","politics and government, united states politics and government, armament, defense and military forces, police, united states armament and defense, demonstrations and riots","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623535842","2020-06-02 13:56:25","The Latest: Paris protesters defy ban, oppose arrest deaths","https://fox28spokane.com/the-latest-paris-protesters-defy-ban-oppose-arrest-deaths/","en","False","politics and government, demonstrations and riots","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623540793","2020-06-02 13:15:50","Portland remains largely peaceful Monday; curfew lifted","https://www.seattletimes.com/seattle-news/portland-remains-largely-peaceful-monday-curfew-lifted/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","politics and government, blacks, police, demonstrations and riots","24940","Seattle Times","http://seattletimes.com"
"1623540791","2020-06-02 14:23:42","Police: Retired St. Louis police captain killed amid unrest","https://www.seattletimes.com/nation-world/nation/police-retired-st-louis-police-captain-killed-amid-unrest/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","police, demonstrations and riots, murders and attempted murders, robberies and thefts","24940","Seattle Times","http://seattletimes.com"
"1623540784","2020-06-02 14:31:01","New York City contact tracers start, reach out to 600 people","https://www.seattletimes.com/business/new-york-city-contact-tracers-start-reach-out-to-600-people/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","medicine and health, diseases and conditions","24940","Seattle Times","http://seattletimes.com"
"1623540783","2020-06-02 14:31:20","Protests in top 25 virus hot spots ignite fears of contagion","https://www.seattletimes.com/nation-world/nation/protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","politics and government, medicine and health, diseases and conditions, demonstrations and riots, viruses","24940","Seattle Times","http://seattletimes.com"
"1623549269","2020-06-02 09:19:15","12,000 complaints filed against SPD; Seattle mayor defends police amid council member questions","https://www.seattlepi.com/local/crime/article/12000-complaints-filed-against-seattle-pd-protests-15309641.php","en","False","police, demonstrations and riots","337532","washington.statenews.net","http://washington.statenews.net/"
"1623549278","2020-06-02 09:06:45","I have a new family- Nicaraguan refugee released to Spokane after 14 months in ICE detention","https://www.spokesman.com/stories/2020/may/31/i-have-a-new-family-nicaraguan-refugee-released-to/","en","False","politics and government, immigration and refugees, demonstrations and riots, prisons and prisoners, freedom and human rights, deportation","337532","washington.statenews.net","http://washington.statenews.net/"
"1623549263","2020-06-02 09:19:15","Connelly- Out of control uprisings in Seattle  we've watched it happen for 50 years","https://www.seattlepi.com/local/politics/article/Out-of-control-uprisings-in-Seattle-We-ve-15308753.php","en","False","politics and government, demonstrations and riots, freedom and human rights","337532","washington.statenews.net","http://washington.statenews.net/"
"1623557633","2020-06-02 01:56:29","Trump questions render Trudeau speechless for 21 seconds","https://mynorthwest.com/1911593/trump-questions-render-trudeau-speechless-for-21-seconds/","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","56743","mynorthwest.com","http://mynorthwest.com/"
"1623561942","2020-06-02 14:57:23","Prosecutors delay case against man who drove into crowd","https://www.seattletimes.com/nation-world/nation/prosecutors-delay-case-against-man-who-drove-into-crowd/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","politics and government, blacks, police, crime and criminals, roads and traffic, demonstrations and riots, accidents and safety, police brutality and misconduct","24940","Seattle Times","http://seattletimes.com"
"1623570095","2020-06-02 13:29:47","Second night of rumored riots doesn’t materialize","https://www.610kona.com/second-night-of-rumored-riots-doesnt-materialize/?utm_source=rss&utm_medium=rss&utm_campaign=second-night-of-rumored-riots-doesnt-materialize","en","False","police, demonstrations and riots, robberies and thefts","434355","610kona.com","http://610kona.com/"
"1623572047","2020-06-02 15:05:22","How Protesters Around the World Shield Themselves From Tear Gas and Pepper Spray","https://www.thestranger.com/slog/2020/06/02/43821697/how-protesters-around-the-world-shield-themselves-from-tear-gas-and-pepper-spray","en","False","politics and government, police, demonstrations and riots","175310","www.thestranger.com","http://www.thestranger.com/"
"1623571520","2020-06-02 13:42:26","'Minneapolis has been on fire': Former Zag, Minneapolis native Sam Dower recounts the last week in his city","http://rssfeeds.krem.com/~/625891044/0/krem/news~Minneapolis-has-been-on-fire-Former-Zag-Minneapolis-native-Sam-Dower-recounts-the-last-week-in-his-city","en","False","blacks, basketball","89905","krem.com","http://www.krem.com/#spider"
"1623578208","2020-06-02 13:12:23","Trump praises 'overwhelming force' and 'domination' in DC morning after peaceful protest broken up for photo op","https://www.myclallamcounty.com/2020/06/02/trump-praises-overwhelming-force-and-domination-in-dc-morning-after-peaceful-protest-broken-up-for-photo-op/","en","False","politics and government, united states politics and government, demonstrations and riots","663951","KONP","http://konp.com/"
"1623585274","2020-06-02 14:32:36","The Latest: Court invalidates South Africa’s virus measures","https://fox28spokane.com/the-latest-court-invalidates-south-africas-virus-measures/","en","True","law and legislation, medicine and health, decisions and verdicts, diseases and conditions","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623585265","2020-06-02 14:58:16","The Latest: White House pondered taking control of DC police","https://fox28spokane.com/the-latest-white-house-pondered-taking-control-of-dc-police/","en","False","politics and government, police, demonstrations and riots","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623586781","2020-06-02 15:42:26","Virologist: Amid fears of virus, George Floyd protests ‘a public health crisis amplifying another’","https://mynorthwest.com/1911636/concerns-over-covid-19-protests/","en","False","medicine and health, blacks, diseases and conditions, demonstrations and riots, viruses","56743","mynorthwest.com","http://mynorthwest.com/"
"1623588448","2020-06-02 15:14:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://www.spokanepublicradio.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","politics and government, united states politics and government, elections, ethics","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623589779","2020-06-02 14:22:08","In Israel, protesters demonstrate against Floyd killing","https://www.seattlepi.com/news/article/In-Israel-protesters-demonstrate-against-Floyd-15311501.php","en","True","politics and government, united states politics and government, international relations, demonstrations and riots, foreign service","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623589776","2020-06-02 14:23:42","Police: Retired St. Louis police captain killed amid unrest","https://www.seattlepi.com/news/article/Police-Retired-St-Louis-police-captain-killed-15311605.php","en","True","police, demonstrations and riots, murders and attempted murders, robberies and thefts","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623589769","2020-06-02 14:31:01","New York City contact tracers start, reach out to 600 people","https://www.seattlepi.com/news/article/New-York-City-contact-tracers-start-reach-out-to-15311604.php","en","True","medicine and health, diseases and conditions, viruses","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623590557","2020-06-02 15:14:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://www.knkx.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","politics and government, united states politics and government, elections, ethics","200951","KNKX","http://www.knkx.org/"
"1623594653","2020-06-02 13:15:50","Portland, Oregon, remains largely peaceful, curfew lifted","https://www.seattlepi.com/news/article/Portland-Oregon-remains-largely-peaceful-15311142.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623594650","2020-06-02 13:20:38","Mostly peaceful Seattle protests turn chaotic at night","https://www.seattlepi.com/news/article/Mostly-peaceful-Seattle-protests-turn-violent-at-15310839.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623598549","2020-06-02 04:30:00","Call for Justice protests scheduled for Poulsbo and Bainbridge","https://www.kitsapdailynews.com/news/call-for-justice-protests-scheduled-for-poulsbo-and-bainbridge/","en","False","","513444","kitsapdailynews.com","http://kitsapdailynews.com/"
"1623602448","2020-06-02 14:57:23","Prosecutors delay case against man who drove into crowd","https://www.seattlepi.com/news/article/Prosecutors-delay-case-against-man-who-drove-into-15311624.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623602432","2020-06-02 15:19:05","Alert: Paris riot officers fire tear gas during unauthorized protest against police violence and racial injustice","https://www.seattlepi.com/news/article/Alert-Paris-riot-officers-fire-tear-gas-during-15311639.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623602726","2020-06-02 15:50:17","AG William Barr personally ordered removal of protesters near White House","https://www.seattletimes.com/nation-world/nation-politics/ag-william-barr-personally-ordered-removal-of-protesters-near-white-house/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1623602720","2020-06-02 15:58:45","Groups condemn detainment of journalists in Atlanta protests","https://www.seattletimes.com/nation-world/nation/groups-condemn-detainment-of-journalists-in-atlanta-protests/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1623602712","2020-06-02 16:08:19","Former tennis star still shaken by encounter with cop in ’15","https://www.seattletimes.com/sports/former-tennis-star-still-shaken-by-encounter-with-cop-in-15/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1623602405","2020-06-02 16:09:07","Groups condemn detainment of journalists in Atlanta protests","https://www.seattlepi.com/news/article/Groups-condemn-detainment-of-journalists-in-15311681.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623602398","2020-06-02 16:13:12","LA pizza shop weathers pandemic, takes beating from vandals","https://www.seattlepi.com/news/article/LA-pizza-shop-weathers-pandemic-takes-beating-15311728.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623606027","2020-06-02 15:04:01","NYC extends curfew all week; mayor says no to National Guard","https://fox28spokane.com/nyc-extends-curfew-all-week-mayor-says-no-to-national-guard/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623606024","2020-06-02 15:05:37","Confederate monuments coming down around South amid protests","https://fox28spokane.com/confederate-monuments-coming-down-around-south-amid-protests/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623618881","2020-06-02 15:31:01","'We won’t stand by and watch,' Toby Bozzuto tells workers amid unrest","http://feeds.bizjournals.com/~r/industry_17/~3/RZiEagK3SBc/bozzuto-group-george-floyd-diversity-and-inclusion.html","en","False","","663966","Puget Sound Business Journal","http://www.bizjournals.com/seattle/"
"1623619644","2020-06-01 11:55:40","Our 400-year nightmare demands a new American Dream","https://crosscut.com/2020/06/our-400-year-nightmare-demands-new-american-dream","en","False","","31512","crosscut.com","http://crosscut.com#spider"
"1623624545","2020-06-02 16:13:12","LA pizza shop weathers pandemic, takes beating from vandals","https://www.seattletimes.com/business/la-pizza-shop-weathers-pandemic-takes-beating-from-vandals/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1623624542","2020-06-02 16:17:09","Democrats say Justice Department whistleblowers to testify","https://www.seattletimes.com/nation-world/nation-politics/democrats-say-justice-department-whistleblowers-to-testify/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1623624511","2020-06-02 16:32:56","Police chief: More than 2,700 arrests in Los Angeles so far","https://www.seattletimes.com/business/police-chief-more-than-2700-arrests-in-los-angeles-so-far/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1623626922","2020-06-02 16:17:09","Democrats say Justice Department whistleblowers to testify","https://www.seattlepi.com/news/article/Democrats-say-Justice-Department-whistleblowers-15311752.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623626912","2020-06-02 16:32:56","Police chief: More than 2,700 arrests in Los Angeles so far","https://www.seattlepi.com/news/article/California-turns-to-curfews-after-a-weekend-of-15310086.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623628051","2020-06-02 16:05:04","The Latest: President ordered show of force on Monday night","https://fox28spokane.com/the-latest-president-ordered-show-of-force-on-monday-night/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623631465","2020-06-02 16:10:27","Delete Your Black Square","https://www.thestranger.com/slog/2020/06/02/43820211/delete-your-black-square","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1623640182","2020-06-02 04:30:00","Black Lives Matter: Formed in response to George Floyd’s killing, weekend protest stays peaceful","https://www.southwhidbeyrecord.com/news/black-lives-matter-formed-in-response-to-george-floyds-killing-weekend-protest-stays-peaceful/","en","False","","585004","southwhidbeyrecord.com","http://southwhidbeyrecord.com/"
"1623643928","2020-06-02 17:15:02","The Stamp Act Riots of 1765","https://www.thestranger.com/slog/2020/06/02/43822415/the-stamp-act-riots-of-1765","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1623648571","2020-06-02 16:49:51","Late-night hosts say fighting racism means more than talk","https://www.seattlepi.com/entertainment/article/Late-night-hosts-say-fighting-racism-means-more-15311853.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623649026","2020-06-02 16:47:39","Some governors balk at Trump request to send troops to DC","https://www.seattletimes.com/nation-world/nation-politics/some-governors-balk-at-trump-request-to-send-troops-to-dc/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1623648564","2020-06-02 16:59:16","Some governors balk at Trump request to send troops to DC","https://www.seattlepi.com/news/article/Some-governors-balk-at-Trump-request-to-send-15311846.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623648551","2020-06-02 17:05:24","Creator fires 'Law & Order' spin-off writer for online posts","https://www.seattlepi.com/entertainment/article/Creator-fires-Law-Order-spin-off-writer-for-15311916.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623649025","2020-06-02 16:49:51","Late-night hosts say fighting racism means more than talk","https://www.seattletimes.com/entertainment/late-night-hosts-say-fighting-racism-means-more-than-talk/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1623648541","2020-06-02 17:05:38","Curfews give sweeping powers to cops, but are often flouted","https://www.seattlepi.com/news/article/Curfews-give-sweeping-powers-to-cops-but-are-15311879.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623649021","2020-06-02 17:00:02","Curfews give sweeping powers to cops, but are often flouted","https://www.seattletimes.com/nation-world/nation/curfews-give-sweeping-powers-to-cops-but-are-often-flouted/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
