stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616190955","2020-05-25 10:36:55","Bees are friends to farmers","https://www.seacoastonline.com/news/20200525/bees-are-friends-to-farmers?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1616194747","2020-05-25 10:36:55","Bees are friends to farmers","https://www.seacoastonline.com/news/20200525/bees-are-friends-to-farmers?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1616200685","2020-05-25 10:36:55","Bees are friends to farmers","https://www.seacoastonline.com/news/20200525/bees-are-friends-to-farmers?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1616212344","2020-05-25 10:37:25","Bees are friends to farmers","https://www.fosters.com/news/20200525/bees-are-friends-to-farmers?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1616232992","2020-05-25 10:36:55","Bees are friends to farmers","https://www.seacoastonline.com/news/20200525/bees-are-friends-to-farmers?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1616440701","2020-05-25 16:00:00","U.S. marks hushed Memorial Day holiday as virus deaths near 100,000","https://www.unionleader.com/news/military/u-s-marks-hushed-memorial-day-holiday-as-virus-deaths-near-100-000/article_914a3d83-efb0-547d-a82a-3dc0c091fe4e.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1616441478","2020-05-25 16:00:00","U.S. marks hushed Memorial Day holiday as virus deaths near 100,000","https://www.unionleader.com/news/military/u-s-marks-hushed-memorial-day-holiday-as-virus-deaths-near-100-000/article_914a3d83-efb0-547d-a82a-3dc0c091fe4e.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1616442558","2020-05-25 16:00:00","U.S. marks hushed Memorial Day holiday as virus deaths near 100,000","https://www.unionleader.com/news/military/u-s-marks-hushed-memorial-day-holiday-as-virus-deaths-near-100-000/article_914a3d83-efb0-547d-a82a-3dc0c091fe4e.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1616463953","2020-05-25 16:00:00","Israel's Netanyahu says he won't miss West Bank annexation opportunity","https://www.unionleader.com/news/politics/israels-netanyahu-says-he-wont-miss-west-bank-annexation-opportunity/article_c0aed3ca-7739-5502-b976-5886dfc2e732.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1616467182","2020-05-25 16:00:00","Israel's Netanyahu says he won't miss West Bank annexation opportunity","https://www.unionleader.com/news/politics/israels-netanyahu-says-he-wont-miss-west-bank-annexation-opportunity/article_c0aed3ca-7739-5502-b976-5886dfc2e732.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1616477930","2020-05-25 16:00:00","Israel's Netanyahu says he won't miss West Bank annexation opportunity","https://www.unionleader.com/news/politics/israels-netanyahu-says-he-wont-miss-west-bank-annexation-opportunity/article_c0aed3ca-7739-5502-b976-5886dfc2e732.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1617088797","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.wmur.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","367524","wmur.com","http://wmur.com/"
"1617355253","2020-05-26 17:00:00","4 police officers fired as FBI investigates in-custody death of man in south Minneapolis","https://www.unionleader.com/news/crime/4-police-officers-fired-as-fbi-investigates-in-custody-death-of-man-in-south-minneapolis/article_8e0c7f27-c90b-565c-a27d-8347f1f65e36.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1617361404","2020-05-26 17:00:00","4 police officers fired as FBI investigates in-custody death of man in south Minneapolis","https://www.unionleader.com/news/crime/4-police-officers-fired-as-fbi-investigates-in-custody-death-of-man-in-south-minneapolis/article_8e0c7f27-c90b-565c-a27d-8347f1f65e36.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1617363142","2020-05-26 17:00:00","4 police officers fired as FBI investigates in-custody death of man in south Minneapolis","https://www.unionleader.com/news/crime/4-police-officers-fired-as-fbi-investigates-in-custody-death-of-man-in-south-minneapolis/article_8e0c7f27-c90b-565c-a27d-8347f1f65e36.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1617524035","2020-05-26 22:00:06","Forum, May 27: Hartford Selectboard wastes time, energy","https://www.vnews.com/Forum-May-27-34480572","en","False","","24712","vnews.com","http://www.vnews.com"
"1618214838","2020-05-27 08:13:21","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.nhpr.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1618261215","2020-05-27 11:27:00","'They killed him': Sister of Minneapolis black man who died after arrest calls for justice","https://www.unionleader.com/news/crime/they-killed-him-sister-of-minneapolis-black-man-who-died-after-arrest-calls-for-justice/article_1263a7c6-082d-55ca-924b-d7faa94137ee.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1618329743","2020-05-27 11:27:00","'They killed him': Sister of Minneapolis black man who died after arrest calls for justice","https://www.unionleader.com/news/crime/they-killed-him-sister-of-minneapolis-black-man-who-died-after-arrest-calls-for-justice/article_1263a7c6-082d-55ca-924b-d7faa94137ee.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1618329717","2020-05-27 11:27:00","'They killed him': Sister of Minneapolis black man who died after arrest calls for justice","https://www.unionleader.com/news/crime/they-killed-him-sister-of-minneapolis-black-man-who-died-after-arrest-calls-for-justice/article_1263a7c6-082d-55ca-924b-d7faa94137ee.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1618344128","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.wmur.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","367524","wmur.com","http://wmur.com/"
"1618415764","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.wmur.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","367524","wmur.com","http://wmur.com/"
"1618437017","2020-05-27 17:39:38","Mayor: Officer who put knee on man’s neck should be charged","https://www.concordmonitor.com/Mayor-Officer-who-put-knee-on-man-s-neck-should-be-charged-34501582","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1618682981","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.wmur.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","367524","wmur.com","http://wmur.com/"
"1618954768","2020-05-27 13:50:00","Protests, looting erupt in Minneapolis over racially charged killing by police","https://www.unionleader.com/news/crime/protests-looting-erupt-in-minneapolis-over-racially-charged-killing-by-police/article_1767f4a3-10d7-5ad0-8eca-9f996830986c.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1618955149","2020-05-27 13:50:00","Protests, looting erupt in Minneapolis over racially charged killing by police","https://www.unionleader.com/news/crime/protests-looting-erupt-in-minneapolis-over-racially-charged-killing-by-police/article_1767f4a3-10d7-5ad0-8eca-9f996830986c.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1618955282","2020-05-27 13:50:00","Protests, looting erupt in Minneapolis over racially charged killing by police","https://www.unionleader.com/news/crime/protests-looting-erupt-in-minneapolis-over-racially-charged-killing-by-police/article_1767f4a3-10d7-5ad0-8eca-9f996830986c.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1619132238","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.seacoastonline.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1619132110","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.seacoastonline.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1619134338","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.seacoastonline.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1619134555","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.seacoastonline.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1619237130","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.fosters.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1619426648","2020-05-28 08:52:40","Mayor- Officer who put knee on mans neck should be charged","https://www.concordmonitor.com/Mayor-Officer-who-put-knee-on-man-s-neck-should-be-charged-34501582","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1619529783","2020-05-28 18:41:00","Chaotic scene in Minneapolis after second night of protests over death of George Floyd","https://www.unionleader.com/news/social_issues/chaotic-scene-in-minneapolis-after-second-night-of-protests-over-death-of-george-floyd/article_f0b1cbc5-d5bf-55d0-abe5-761741487794.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1619529873","2020-05-28 18:41:00","Chaotic scene in Minneapolis after second night of protests over death of George Floyd","https://www.unionleader.com/news/social_issues/chaotic-scene-in-minneapolis-after-second-night-of-protests-over-death-of-george-floyd/article_f0b1cbc5-d5bf-55d0-abe5-761741487794.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1619529727","2020-05-28 18:41:00","Chaotic scene in Minneapolis after second night of protests over death of George Floyd","https://www.unionleader.com/news/social_issues/chaotic-scene-in-minneapolis-after-second-night-of-protests-over-death-of-george-floyd/article_f0b1cbc5-d5bf-55d0-abe5-761741487794.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1619775510","2020-05-29 02:50:00","7 shot at Louisville protest over fatal police shooting","https://www.wmur.com/article/7-shot-at-louisville-protest-over-fatal-police-shooting-1/32706909","en","False","","367524","wmur.com","http://wmur.com/"
"1619944296","2020-05-29 07:08:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.wmur.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","367524","wmur.com","http://wmur.com/"
"1620055070","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.wmur.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","367524","wmur.com","http://wmur.com/"
"1620169384","2020-05-29 10:48:00","Breonna Taylor’s mother calls for peace after 7 are shot at Louisville protest over fatal police shooting","https://www.wmur.com/article/breonna-taylors-mother-calls-for-peace-after-7-are-shot-at-louisville-protest-over-fatal-police-shooting/32711757","en","False","","367524","wmur.com","http://wmur.com/"
"1620225499","2020-05-29 12:01:00","Who was George Floyd? The man whose death while in police custody set off protests nationwide","https://www.wmur.com/article/who-was-george-floyd-the-man-whose-death-while-in-police-custody-set-off-protests-nationwide/32712584","en","False","","367524","wmur.com","http://wmur.com/"
"1620285154","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.fosters.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1620312703","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.seacoastonline.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1620312944","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.seacoastonline.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1620312914","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.seacoastonline.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1620312693","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.seacoastonline.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1620336493","2020-05-29 08:21:35","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.nhpr.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1620336489","2020-05-29 08:28:27","PHOTOS: Protests Over George Floyd's Death Escalate Into Violence, Destruction","https://www.nhpr.org/post/photos-protests-over-george-floyds-death-escalate-violence-destruction","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1620336484","2020-05-29 09:03:55","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.nhpr.org/post/george-floyds-death-stokes-calls-minneapolis-officers-be-charged","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1620336475","2020-05-29 10:44:04","George Floyd's Arresting Officer Has Been Taken Into Custody","https://www.nhpr.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1620336456","2020-05-29 13:20:18","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.nhpr.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1620415998","2020-05-29 15:43:31","Experts: Trump unlikely to step in","https://www.concordmonitor.com/1badac35-5e8e-4e73-90b5-ca645e978be2-34532053","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1620506166","2020-05-29 17:49:52","Azzi: Please, the knee in my neck, I can't breathe, sir","https://www.seacoastonline.com/opinion/20200529/azzi-please-knee-in-my-neck-i-cant-breathe-sir?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1620508955","2020-05-29 17:49:52","Azzi: Please, the knee in my neck, I can't breathe, sir","https://www.seacoastonline.com/opinion/20200529/azzi-please-knee-in-my-neck-i-cant-breathe-sir?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1620508844","2020-05-29 17:49:52","Azzi: Please, the knee in my neck, I can't breathe, sir","https://www.seacoastonline.com/opinion/20200529/azzi-please-knee-in-my-neck-i-cant-breathe-sir?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1620524783","2020-05-29 12:56:00","When cops kill, redress is rare - except in famous cases","https://www.unionleader.com/news/crime/when-cops-kill-redress-is-rare---except-in-famous-cases/article_4d009fbf-42de-59ea-b556-ec9ce816ccdf.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1620524781","2020-05-29 13:00:00","Minneapolis police officer charged with murder in George Floyd case","https://www.unionleader.com/news/crime/minneapolis-police-officer-charged-with-murder-in-george-floyd-case/article_5af6db78-5cef-5996-948a-769c5703361f.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1620524727","2020-05-29 12:56:00","When cops kill, redress is rare - except in famous cases","https://www.unionleader.com/news/crime/when-cops-kill-redress-is-rare---except-in-famous-cases/article_4d009fbf-42de-59ea-b556-ec9ce816ccdf.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1620524722","2020-05-29 13:00:00","Minneapolis police officer charged with murder in George Floyd case","https://www.unionleader.com/news/crime/minneapolis-police-officer-charged-with-murder-in-george-floyd-case/article_5af6db78-5cef-5996-948a-769c5703361f.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1620524526","2020-05-29 12:56:00","When cops kill, redress is rare - except in famous cases","https://www.unionleader.com/news/crime/when-cops-kill-redress-is-rare---except-in-famous-cases/article_4d009fbf-42de-59ea-b556-ec9ce816ccdf.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1620524524","2020-05-29 13:00:00","Minneapolis police officer charged with murder in George Floyd case","https://www.unionleader.com/news/crime/minneapolis-police-officer-charged-with-murder-in-george-floyd-case/article_5af6db78-5cef-5996-948a-769c5703361f.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1620526590","2020-05-29 17:49:50","Azzi: Please, the knee in my neck, I can&rsquo;t breathe, sir","https://www.fosters.com/opinion/20200529/azzi-please-knee-in-my-neck-i-canrsquot-breathe-sir?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1620552672","2020-05-29 17:10:14","Experts- Trump unlikely to step in","https://www.concordmonitor.com/1badac35-5e8e-4e73-90b5-ca645e978be2-34532053","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1620630344","2020-05-29 23:42:00","VIDEO: Police spray 'pepper bullets' at TV crew covering protest in Louisville, Kentucky","https://www.wmur.com/article/video-police-spray-pepper-bullets-at-tv-crew-covering-protest-in-louisville-kentucky/32717598","en","False","","367524","wmur.com","http://wmur.com/"
"1620632789","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.seacoastonline.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1620632633","2020-05-29 18:37:46","Policeman to face murder charge over death of George Floyd","http://www.newhampshire.statenews.net/news/265280659/policeman-to-face-murder-charge-over-death-of-george-floyd","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1620632888","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.seacoastonline.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1620632874","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.seacoastonline.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1620633034","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.seacoastonline.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1620633298","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.fosters.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","82445","fosters.com","http://www.fosters.com/#spider"
"1620669199","2020-05-29 13:32:02","NH Now: Jeanne Shaheen 5-29-20","https://nhtalkradio.com/?p=14091","en","False","","113600","concordnewsradio.com","http://concordnewsradio.com/"
"1620669197","2020-05-29 17:49:52","Azzi: Please, the knee in my neck, I can&rsquo;t breathe, sir","https://www.seacoastonline.com/opinion/20200529/azzi-please-knee-in-my-neck-i-canrsquot-breathe-sir?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1621005171","2020-05-30 12:04:00","Thousands march in Manchester to protest death of George Floyd","https://www.wmur.com/article/thousands-march-in-manchester-to-protest-death-of-george-floyd/32719310","en","False","","367524","wmur.com","http://wmur.com/"
"1621070456","2020-05-30 09:06:01","At Least 2 Killed In Nationwide Protests Over George Floyd's Death","https://www.nhpr.org/post/least-2-killed-amid-nationwide-protests-over-george-floyds-death","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1621084293","2020-05-30 14:32:52","Chanting 'Black Lives Matter,' Hundreds March Through The Streets of Manchester","https://www.nhpr.org/post/chanting-black-lives-matter-hundreds-march-through-streets-manchester","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1621090518","2020-05-30 08:00:17","Sat. May 30","https://www.nhgazette.com/2020/05/30/sat-may-30/","en","False","","77578","nhgazette.com","http://www.nhgazette.com/#spider"
"1621106640","2020-05-29 18:45:00","Reopening phase one looks to coming near an end","https://www.unionleader.com/news/health/coronavirus/reopening-phase-one-looks-to-coming-near-an-end/article_25ace136-8425-52c6-906a-030642a4d706.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1621106704","2020-05-29 18:45:00","Reopening phase one looks to coming near an end","https://www.unionleader.com/news/health/coronavirus/reopening-phase-one-looks-to-coming-near-an-end/article_25ace136-8425-52c6-906a-030642a4d706.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1621106703","2020-05-30 13:45:00","Hundreds gather in Manchester to protest Minneapolis man's death in police custody, two arrested after man displays gun in argument with protesters","https://www.unionleader.com/news/safety/hundreds-gather-in-manchester-to-protest-minneapolis-mans-death-in-police-custody-two-arrested-after/article_0b9f5258-751d-5fc7-bd2a-17bd0316996b.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1621106639","2020-05-30 13:45:00","Hundreds gather in Manchester to protest Minneapolis man's death in police custody, two arrested after man displays gun in argument with protesters","https://www.unionleader.com/news/safety/hundreds-gather-in-manchester-to-protest-minneapolis-mans-death-in-police-custody-two-arrested-after/article_0b9f5258-751d-5fc7-bd2a-17bd0316996b.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1621106584","2020-05-29 18:45:00","Reopening phase one looks to coming near an end","https://www.unionleader.com/news/health/coronavirus/reopening-phase-one-looks-to-coming-near-an-end/article_25ace136-8425-52c6-906a-030642a4d706.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1621106583","2020-05-30 13:45:00","Hundreds gather in Manchester to protest Minneapolis man's death in police custody, two arrested after man displays gun in argument with protesters","https://www.unionleader.com/news/safety/hundreds-gather-in-manchester-to-protest-minneapolis-mans-death-in-police-custody-two-arrested-after/article_0b9f5258-751d-5fc7-bd2a-17bd0316996b.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1621121508","2020-05-30 15:16:09","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.nhpr.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1621151037","2020-05-30 15:48:00","Biden ally sees Klobuchar as less likely Biden running mate","https://www.wmur.com/article/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate/32716570","en","False","","367524","wmur.com","http://wmur.com/"
"1621180723","2020-05-30 19:07:00","Colin Kaepernick starts legal defense fund for protesters arrested in Minneapolis","https://www.wmur.com/article/colin-kaepernick-starts-legal-defense-fund-for-protesters-arrested-in-minneapolis/32719999","en","False","","367524","wmur.com","http://wmur.com/"
"1621181076","2020-05-30 16:14:00","Two charged after man displays gun in argument with demonstrators gathered to protest Minneapolis man's death","https://www.unionleader.com/news/crime/two-charged-after-man-displays-gun-in-argument-with-demonstrators-gathered-to-protest-minneapolis-mans/article_4bc9f1eb-4099-5139-9a4f-ed66c7a315b7.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1621181121","2020-05-30 16:14:00","Two charged after man displays gun in argument with demonstrators gathered to protest Minneapolis man's death","https://www.unionleader.com/news/crime/two-charged-after-man-displays-gun-in-argument-with-demonstrators-gathered-to-protest-minneapolis-mans/article_4bc9f1eb-4099-5139-9a4f-ed66c7a315b7.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1621181031","2020-05-30 16:14:00","Two charged after man displays gun in argument with demonstrators gathered to protest Minneapolis man's death","https://www.unionleader.com/news/crime/two-charged-after-man-displays-gun-in-argument-with-demonstrators-gathered-to-protest-minneapolis-mans/article_4bc9f1eb-4099-5139-9a4f-ed66c7a315b7.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1621190516","2020-05-30 10:15:00","Civil unrest felt nationally","https://www.unionleader.com/news/crime/civil-unrest-felt-nationally/article_1372ea73-9c43-55af-ac93-b1c1a1811976.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1621190572","2020-05-30 10:15:00","Civil unrest felt nationally","https://www.unionleader.com/news/crime/civil-unrest-felt-nationally/article_1372ea73-9c43-55af-ac93-b1c1a1811976.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1621190541","2020-05-30 10:15:00","Civil unrest felt nationally","https://www.unionleader.com/news/crime/civil-unrest-felt-nationally/article_1372ea73-9c43-55af-ac93-b1c1a1811976.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1621198919","2020-05-30 20:00:00","Albany traffic stop raises police conduct concerns","https://www.unionleader.com/news/local/albany-traffic-stop-raises-police-conduct-concerns/article_85b0f3dc-cf35-50b4-b87b-fab63b2c6aa9.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1621198879","2020-05-30 20:00:00","Albany traffic stop raises police conduct concerns","https://www.unionleader.com/news/local/albany-traffic-stop-raises-police-conduct-concerns/article_85b0f3dc-cf35-50b4-b87b-fab63b2c6aa9.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
