stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622641805","2020-06-01 16:35:10","Police chief and sheriff kneel with protestors at Rockland protest","http://bangordailynews.com/2020/06/01/news/midcoast/police-chief-and-sheriff-kneel-with-protestors-at-rockland-anti-racism-rally/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622649597","2020-06-01 16:54:43","Bangor police and civil rights group condemn ‘horrific actions’ that led to George Floyd’s death","https://bangordailynews.com/2020/06/01/news/bangor/bangor-police-and-civil-rights-group-condemn-horrific-actions-that-led-to-george-floyds-death/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622655552","2020-06-01 17:06:11","Stocks shake off weak start and close higher, extending run","https://www.pressherald.com/2020/06/01/stocks-shake-off-weak-start-and-close-higher-extending-run/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622656951","2020-06-01 16:27:48","Trump to visit Maine manufacturer of coronavirus testing swabs","https://www.fosters.com/news/20200601/trump-to-visit-maine-manufacturer-of-coronavirus-testing-swabs?rssfeed=true","en","True","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622656294","2020-06-01 16:45:09","NBA uses its collective voice to speak out against racial injustice","https://www.sunjournal.com/2020/06/01/nba-uses-its-collective-voice-to-speak-out-against-racial-injustice/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1622669901","2020-06-01 17:19:41","How do we ensure we all can breathe?","http://bangordailynews.com/2020/06/01/opinion/editorials/how-do-we-ensure-we-all-can-breathe/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622673463","2020-06-01 16:56:00","Portland police chief responds to protests over death of George Floyd","https://www.wmtw.com/article/portland-police-chief-responds-to-protests-over-death-of-george-floyd/32734247","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622679883","2020-06-01 16:59:00","Hundreds march in Black Lives Matter protest","https://knox.villagesoup.com/p/hundreds-march-in-black-lives-matter-protest/1860708?source=rss","en","False","","649967","Knox VillageSoup","http://knox.villagesoup.com/"
"1622686866","2020-06-01 18:14:58","Portland police chief offers to meet with protesters","https://www.pressherald.com/2020/06/01/portland-police-chief-offers-to-meet-protesters/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622687423","2020-06-01 17:54:05","Hundreds protest George Floyd’s death in downtown Bangor","http://bangordailynews.com/2020/06/01/news/bangor/hundreds-protest-george-floyds-death-in-downtown-bangor/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622688233","2020-06-01 17:17:48","Gov. Sununu backs protest message, preps NH for potential violence","https://www.fosters.com/news/20200601/gov-sununu-backs-protest-message-preps-nh-for-potential-violence?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622689903","2020-06-01 17:57:52","Brunswick Black Lives Matter protest prompts march to police station","http://rssfeeds.wcsh6.com/~/625802674/0/newscentermaine/news~Brunswick-Black-Lives-Matter-protest-prompts-march-to-police-station","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1622689901","2020-06-01 18:02:17","Black Lives Matter protests continue across Maine","http://rssfeeds.wcsh6.com/~/625801500/0/newscentermaine/news~Black-Lives-Matter-protests-continue-across-Maine","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1622694077","2020-06-01 13:10:42","Trump under siege as volence rages across United States","http://www.maine.statenews.net/news/265308464/trump-under-siege-as-volence-rages-across-united-states","en","False","","658823","State News - United States - Maine","http://www.maine.statenews.net/"
"1622697294","2020-06-01 18:05:49","'Stand together': Black Lives Matter protest at Hampton Beach","https://www.fosters.com/news/20200601/stand-together-black-lives-matter-protest-at-hampton-beach?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622702126","2020-06-01 17:57:48","Protests over George Floyd's death have opened deep wounds in the country. What can be done to help the nation heal? Join the #ConfabNE","https://www.fosters.com/news/20200601/protests-over-george-floyds-death-have-opened-deep-wounds-in-country-what-can-be-done-to-help-nation-heal-join-confabne?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622718368","2020-06-01 19:01:58","Biden vows to take on systematic racism","https://www.pressherald.com/2020/06/01/biden-vows-to-take-on-systematic-racism/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622718366","2020-06-01 19:07:00","Barr: Law enforcement must ‘dominate the streets’ amid protests","https://www.pressherald.com/2020/06/01/barr-law-enforcement-must-dominate-the-streets-amid-protests/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622718365","2020-06-01 19:10:49","Sports Digest: NWSL sets schedule for start of tournament.","https://www.pressherald.com/2020/06/01/sports-digest-nwsl-sets-schedule-for-start-of-tournament/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622726508","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil, Citing Coronavirus Concerns","https://www.mainepublic.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1622726502","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.mainepublic.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1622729730","2020-06-01 19:32:01","Trump warns of military deployment after police tear-gas protesters","https://www.pressherald.com/2020/06/01/trump-warns-of-military-deployment-after-police-tear-gas-protesters/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622733546","2020-06-01 19:27:51","Trump threatens to deploy US military unless states halt violent protests","http://rssfeeds.wcsh6.com/~/625805996/0/newscentermaine/news~Trump-threatens-to-deploy-US-military-unless-states-halt-violent-protests","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1622733537","2020-06-01 19:02:23","Portland Police Chief speaks out about protests","http://rssfeeds.wcsh6.com/~/625807182/0/newscentermaine/news~Portland-Police-Chief-speaks-out-about-protests","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1622742049","2020-06-01 20:13:55","Calling for justice, Black Lives Matter rally draws crowd in Twin Cities","https://www.sunjournal.com/2020/06/01/calling-for-justice-black-lives-matter-rally-draws-crowd-in-twin-cities/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1622747548","2020-06-01 19:55:07","Watch: Hundreds gather in Portland protest","http://bangordailynews.com/2020/06/01/news/portland/watch-hundreds-gather-in-portland-protest/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622758708","2020-06-01 20:18:18","Trump declares he’s president of law and order amid protests","http://bangordailynews.com/2020/06/01/national-politics/trump-declares-hes-president-of-law-and-order-amid-protests/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622758705","2020-06-01 20:27:10","Portland sees Maine’s largest rally yet over George Floyd","http://bangordailynews.com/2020/06/01/news/portland/hundreds-converge-on-portland-police-station-in-massive-protest/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622758836","2020-06-01 19:32:01","Trump warns of military deployment after police tear-gas protesters","https://www.sunjournal.com/2020/06/01/trump-warns-of-military-deployment-after-police-tear-gas-protesters/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1622758832","2020-06-01 20:42:26","Lewiston and Auburn police chiefs say George Floyd’s death was tragic","https://www.sunjournal.com/2020/06/01/lewiston-and-auburn-police-chiefs-say-george-floyds-death-was-tragic/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1622788850","2020-06-01 18:14:58","Tensions rise as 1,000 protesters march through Portland in fourth day of demonstrations","https://www.centralmaine.com/2020/06/01/portland-police-chief-offers-to-meet-protesters/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622788664","2020-06-01 18:14:58","Tensions rise as 1,000 protesters march through Portland in fourth day of demonstrations","https://www.centralmaine.com/2020/06/01/portland-police-chief-offers-to-meet-protesters/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622793942","2020-06-01 22:13:04","Black Lives Matter protesters march in Bath","https://www.pressherald.com/2020/06/01/black-lives-matter-protesters-march-in-bath/","en","False","","338164","timesrecord.com","http://timesrecord.com/"
"1622794178","2020-06-01 17:32:01","Protesters with Black Lives Matter movement descend on Brunswick Police Department","https://www.centralmaine.com/2020/06/01/protesters-with-black-lives-matter-movement-descend-on-brunswick-police-department/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622794321","2020-06-01 17:32:01","Protesters with Black Lives Matter movement descend on Brunswick Police Department","https://www.centralmaine.com/2020/06/01/protesters-with-black-lives-matter-movement-descend-on-brunswick-police-department/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622794821","2020-06-01 22:11:38","More than 100 people turn out for “Justice for George Floyd” speakout, protest","https://www.sunjournal.com/2020/06/01/more-than-100-people-turn-out-for-justice-for-george-floyd-speakout-protest/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1622799327","2020-06-01 22:13:04","Black Lives Matter protesters march in Bath","https://www.pressherald.com/2020/06/01/black-lives-matter-protesters-march-in-bath/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622801429","2020-06-01 20:50:15","Trump declares he's president of law, order amid protests","https://www.fosters.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622812689","2020-06-01 22:44:30","Hundreds of protesters rally for justice, change in Bangor","https://foxbangor.com/news/item/hundreds-of-protesters-rally-for-justice-change-in-bangor/","en","False","","376117","foxbangor.com","http://foxbangor.com/"
"1622822238","2020-06-01 22:53:00","GOP senators critical of President Trump's response to unrest following Floyd's death","https://www.wmtw.com/article/gop-senators-critical-of-president-trumps-response-to-unrest-following-floyds-death/32736509","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622840948","2020-06-01 22:29:07","Community honors George Floyd; rally comments, graffiti strike a nerve","https://www.mdislander.com/maine-news/community-honors-george-floyd-rally-comments-graffiti-strike-a-nerve","en","False","","317899","mdislander.com","http://mdislander.com/"
"1622844134","2020-06-01 23:53:00","'Hate just hides': Biden vows to take on systematic racism","https://www.wmtw.com/article/hate-just-hides-biden-vows-to-take-on-systematic-racism/32734216","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622849535","2020-06-01 20:13:55","VIDEO: Calling for justice, Black Lives Matter rally draws crowd in Twin Cities","https://www.pressherald.com/2020/06/01/video-calling-for-justice-black-lives-matter-rally-draws-crowd-in-twin-cities/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622864467","2020-06-02 00:32:00","Demonstrators fill the streets of Portland in 4th day of protest","https://www.wmtw.com/article/demonstrators-fill-the-streets-of-portland-in-4th-day-of-protest/32737201","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622872319","2020-06-01 13:10:50","McCourty twins use platform to create discussion about racial injustice","https://www.fosters.com/ZZ/sports/20200601/mccourty-twins-use-platform-to-create-discussion-about-racial-injustice?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622872313","2020-06-01 15:56:49","McCourty twins have singular goal","https://www.fosters.com/ZZ/sports/20200601/mccourty-twins-have-singular-goal?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622894506","2020-06-02 00:40:19","Protesters face threats, tear gas before Trump visits church","https://www.pressherald.com/2020/06/02/protesters-face-threats-tear-gas-before-trump-visits-church/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622896817","2020-06-02 01:18:01","A look at the anti-racism protest in Bangor on Monday","http://bangordailynews.com/2020/06/02/news/bangor/a-look-at-the-anti-racism-protest-in-bangor-on-monday/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622955333","2020-06-01 01:00:00","Hampton Beach: Black Lives Matter protest","https://www.fosters.com/photogallery/FD/20200601/PHOTOGALLERY/601009998/PH/1?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622992482","2020-06-02 04:00:09","On this date in Maine history: June 2","https://www.centralmaine.com/2020/06/02/on-this-date-in-maine-history-june-2/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622992449","2020-06-02 04:00:44","Our View: We are all witnesses to systemic racism","https://www.centralmaine.com/2020/06/02/our-view-we-are-all-witnesses-to-systemic-racism/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622993051","2020-06-02 04:00:09","On this date in Maine history: June 2","https://www.centralmaine.com/2020/06/02/on-this-date-in-maine-history-june-2/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622993032","2020-06-02 04:00:44","Our View: We are all witnesses to systemic racism","https://www.centralmaine.com/2020/06/02/our-view-we-are-all-witnesses-to-systemic-racism/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623040264","2020-06-02 04:00:09","On this date in Maine history: June 2","https://www.sunjournal.com/2020/06/02/on-this-date-in-maine-history-june-2/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1623041075","2020-06-02 03:58:41","Here’s Something: It was the best, worst of weekends","https://www.pressherald.com/2020/06/02/heres-something-it-was-the-best-worst-of-weekends/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623041070","2020-06-02 04:00:09","On this date in Maine history: June 2","https://www.pressherald.com/2020/06/02/on-this-date-in-maine-history-june-2/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623040741","2020-06-02 04:00:44","Our View: We are all witnesses to systemic racism","https://www.pressherald.com/2020/06/02/our-view-we-are-all-witnesses-to-systemic-racism/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623113172","2020-06-02 06:49:07","White instigators to blame for much of mayhem, officials say","https://www.pressherald.com/2020/06/02/white-instigators-to-blame-for-much-of-mayhem-officials-say/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623143949","2020-06-02 05:31:00","Some police officers are showing solidarity with protesters in several US cities","https://www.wmtw.com/article/police-officers-are-showing-solidarity-with-protesters-in-several-us-cities/32739414","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1623158931","2020-06-02 07:24:00","FBI to investigate death of black restaurant owner by law enforcement in Louisville","https://www.wmtw.com/article/david-mcatee-death-in-louisville/32740457","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1623183698","2020-06-01 10:57:00","Hundreds voice outrage over George Floyd's death","https://waldo.villagesoup.com/p/hundreds-voice-outrage-over-george-floyds-death/1860651?source=rss","en","False","","98612","waldo.villagesoup.com","http://waldo.villagesoup.com/#spider"
"1623200720","2020-06-02 08:13:27","Inside the push to tear-gas protesters ahead of a presidential photo op","https://www.pressherald.com/2020/06/02/inside-the-push-to-tear-gas-protesters-ahead-of-a-presidential-photo-op/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623214019","2020-06-02 08:36:37","In photos: Tensions rise as over 1,000 protesters march through Portland in latest demonstration","https://www.pressherald.com/2020/06/02/in-photos-tensions-rise-as-over-1000-protesters-march-through-portland-in-latest-demonstration/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623219865","2020-06-02 08:46:00","Hundreds march streets of Bangor to protest George Floyd's death","https://www.wmtw.com/article/hundreds-march-streets-of-bangor-to-protest-george-floyds-death/32741532","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1623232583","2020-06-02 06:49:07","White instigators to blame for much of mayhem, officials say","https://www.sunjournal.com/2020/06/02/white-instigators-to-blame-for-much-of-mayhem-officials-say/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1623232582","2020-06-02 08:13:27","Inside the push to tear-gas protesters ahead of a presidential photo op","https://www.sunjournal.com/2020/06/02/inside-the-push-to-tear-gas-protesters-ahead-of-a-presidential-photo-op/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1623263579","2020-06-02 07:51:12","Democratic governors reject Trump’s call to send in military","http://bangordailynews.com/2020/06/02/national-politics/democratic-governors-reject-trumps-call-to-send-in-military/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1623266375","2020-06-01 17:10:06","From the center of Rockland, a crescendo of voices lift the name ‘George Floyd’ sky high","https://www.wiscassetnewspaper.com/article/center-rockland-crescendo-voices-lift-name-george-floyd-sky-high/134660","en","False","","538035","wiscassetnewspaper.com","http://wiscassetnewspaper.com/"
"1623289294","2020-06-02 08:48:30","Bangor police, city councilor respond to Monday's protests","http://rssfeeds.wcsh6.com/~/625865052/0/newscentermaine/local~Bangor-police-city-councilor-respond-to-Mondays-protests","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1623293700","2020-06-01 09:59:00","Rockland police chief speaks out on Floyd murder","https://knox.villagesoup.com/p/rockland-police-chief-speaks-out-on-floyd-murder/1860648?source=rss","en","False","","649967","Knox VillageSoup","http://knox.villagesoup.com/"
"1623312470","2020-06-02 10:21:35","Protests surge","https://www.pressherald.com/2020/06/02/protests-surge/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623346656","2020-06-02 10:40:01","Caught in the crossfire: Journalism in times of civil unrest","https://bangordailynews.com/2020/06/02/opinion/contributors/caught-in-the-crossfire-journalism-in-times-of-civil-unrest/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1623351718","2020-06-02 08:09:10","Trump to visit Maine manufacturer of coronavirus testing swabs","https://www.seacoastonline.com/news/20200601/trump-to-visit-maine-manufacturer-of-coronavirus-testing-swabs?rssfeed=true","en","True","","658823","State News - United States - Maine","http://www.maine.statenews.net/"
"1623357625","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.mainepublic.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1623357605","2020-06-02 05:01:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.mainepublic.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1623357582","2020-06-02 06:37:59","Thousands Turn Out Across Maine To Protest George Floyd's Killing, As Outrage Spreads","https://www.mainepublic.org/post/thousands-turn-out-across-maine-protest-george-floyds-killing-outrage-spreads","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1623357571","2020-06-02 06:58:45","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.mainepublic.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1623357560","2020-06-02 07:00:07","Despite Curfews And Heavy Police Presence, Protests Persist Across The Country","https://www.mainepublic.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1623357518","2020-06-02 10:00:46","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.mainepublic.org/post/watch-live-biden-condemn-trumps-protest-response-speech","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1623373469","2020-06-02 11:00:00","Biden says we're in 'battle for the soul of our nation' in Philadelphia speech","https://www.wmtw.com/article/biden-says-were-in-battle-for-the-soul-of-our-nation-in-philadelphia-speech/32742707","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1623387804","2020-06-02 11:21:00","Over 60 people arrested, 10 officers hurt during Rhode Island violence","https://www.wmtw.com/article/protesters-clash-with-police-at-providence-place-mall/32743067","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1623387802","2020-06-02 11:24:00","Death toll grows in national protests","https://www.wmtw.com/article/deaths-grow-in-national-protests/32741935","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1623387795","2020-06-02 11:42:00","Teen accused of authoring Facebook post encouraging riot in New Hampshire","https://www.wmtw.com/article/19-year-old-accused-of-making-facebook-post-threatening-riot-in-manchester-new-hampshire/32743117","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1623387793","2020-06-02 11:43:00","'We stand here just as outraged as they do': Cincinnati police chief, officers take knee with protesters","https://www.wmtw.com/article/cincinnati-police-chief-officers-take-a-knee-with-protesters-during-demonstration/32743418","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1623396083","2020-06-02 11:23:07","Biden: Trump ‘consumed’ by ego, not leading during national crisis","https://www.pressherald.com/2020/06/02/biden-trump-consumed-by-ego-not-leading-during-national-crisis/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623396027","2020-06-02 11:41:13","Police arrest 23 during overnight clashes with demonstrators","https://www.pressherald.com/2020/06/02/police-arrest-23-during-overnight-clashes-with-demonstrators/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623406717","2020-06-01 19:03:03","Barr: Law enforcement must ‘dominate the streets’ amid protests","https://www.centralmaine.com/2020/06/01/barr-law-enforcement-must-dominate-streets-amid-protests/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623407220","2020-06-01 19:03:03","Barr: Law enforcement must ‘dominate the streets’ amid protests","https://www.centralmaine.com/2020/06/01/barr-law-enforcement-must-dominate-streets-amid-protests/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623407201","2020-06-01 20:13:55","Calling for justice, Black Lives Matter rally draws crowd in Lewiston and Auburn","https://www.centralmaine.com/2020/06/01/calling-for-justice-black-lives-matter-rally-draws-crowd-in-twin-cities/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623407184","2020-06-01 21:51:06","Black Lives Matter protesters march in Bath","https://www.centralmaine.com/2020/06/01/black-lives-matter-protesters-march-in-bath/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623407180","2020-06-01 22:11:38","More than 100 people turn out in Farmington for ‘Justice for George Floyd’ speakout, protest","https://www.centralmaine.com/2020/06/01/more-than-100-people-turn-out-for-justice-for-george-floyd-speakout-protest/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623407176","2020-06-02 00:40:19","Protesters face threats, tear gas before Trump visits church","https://www.centralmaine.com/2020/06/02/protesters-face-threats-tear-gas-before-trump-visits-church/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623407158","2020-06-02 07:34:43","Biden vows to take on systemic racism","https://www.centralmaine.com/2020/06/02/biden-vows-to-take-on-systemic-racism/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623407135","2020-06-02 11:23:07","Biden: Trump ‘consumed’ by ego, not leading during national crisis","https://www.centralmaine.com/2020/06/02/biden-trump-consumed-by-ego-not-leading-during-national-crisis/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623407126","2020-06-02 11:41:13","Police arrest 23 during overnight clashes with demonstrators","https://www.centralmaine.com/2020/06/02/police-arrest-23-during-overnight-clashes-with-demonstrators/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623406712","2020-06-01 20:13:55","Calling for justice, Black Lives Matter rally draws crowd in Lewiston and Auburn","https://www.centralmaine.com/2020/06/01/calling-for-justice-black-lives-matter-rally-draws-crowd-in-twin-cities/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623406707","2020-06-01 21:51:06","Black Lives Matter protesters march in Bath","https://www.centralmaine.com/2020/06/01/black-lives-matter-protesters-march-in-bath/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623406705","2020-06-01 22:11:38","More than 100 people turn out in Farmington for ‘Justice for George Floyd’ speakout, protest","https://www.centralmaine.com/2020/06/01/more-than-100-people-turn-out-for-justice-for-george-floyd-speakout-protest/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623406702","2020-06-02 00:40:19","Protesters face threats, tear gas before Trump visits church","https://www.centralmaine.com/2020/06/02/protesters-face-threats-tear-gas-before-trump-visits-church/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623406686","2020-06-02 07:34:43","Biden vows to take on systemic racism","https://www.centralmaine.com/2020/06/02/biden-vows-to-take-on-systemic-racism/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623406663","2020-06-02 11:23:07","Biden: Trump ‘consumed’ by ego, not leading during national crisis","https://www.centralmaine.com/2020/06/02/biden-trump-consumed-by-ego-not-leading-during-national-crisis/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623406657","2020-06-02 11:41:13","Police arrest 23 during overnight clashes with demonstrators","https://www.centralmaine.com/2020/06/02/police-arrest-23-during-overnight-clashes-with-demonstrators/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623420509","2020-06-02 12:18:01","Maine reports 5 more deaths, 28 new COVID-19 cases","https://www.pressherald.com/2020/06/02/maine-reports-5-more-deaths-28-new-covid-19-cases/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623430494","2020-06-02 11:41:13","Portland police arrested 23 people during overnight clashes with demonstrators","https://www.sunjournal.com/2020/06/02/police-arrest-23-during-overnight-clashes-with-demonstrators/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1623430489","2020-06-02 12:18:01","Maine reports 5 more deaths, 28 new COVID-19 cases","https://www.sunjournal.com/2020/06/02/maine-reports-5-more-deaths-28-new-covid-19-cases/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1623448029","2020-06-02 12:18:01","Maine reports 5 more deaths, 28 new COVID-19 cases","https://www.centralmaine.com/2020/06/02/maine-reports-5-more-deaths-28-new-covid-19-cases/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623448518","2020-06-02 12:18:01","Maine reports 5 more deaths, 28 new COVID-19 cases","https://www.centralmaine.com/2020/06/02/maine-reports-5-more-deaths-28-new-covid-19-cases/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623454459","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.fosters.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1623454457","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.fosters.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1623454452","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.fosters.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1623463440","2020-06-02 13:17:27","Confederate monuments targeted by protests come down","https://www.pressherald.com/2020/06/02/confederate-monuments-targeted-by-protests-come-down/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623463306","2020-06-02 12:23:45","NH man accused of social media post encouraging people to riot","https://www.fosters.com/news/20200602/nh-man-accused-of-social-media-post-encouraging-people-to-riot?rssfeed=true","en","True","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1623471807","2020-06-02 12:46:00","What you need to know about your rights if you're planning to take part in protests","https://www.wmtw.com/article/what-you-need-to-know-about-your-rights-if-youre-planning-to-take-part-in-protests/32742959","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1623471802","2020-06-02 13:00:00","Police take a knee, drawing cheers, support from protesters in Fort Worth, Texas","https://www.wmtw.com/article/police-take-a-knee-drawing-cheers-support-from-protesters-in-fort-worth/32743461","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
