stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623398435","2020-06-02 11:17:14","US cities erupt in more violence amid threats from Trump","https://www.pbcommercial.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1623398431","2020-06-02 11:19:59","Stocks open higher as investors hope for economic recovery","https://www.pbcommercial.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1623398287","2020-06-02 11:17:14","US cities erupt in more violence amid threats from Trump","https://www.pbcommercial.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1623398286","2020-06-02 11:19:59","Stocks open higher as investors hope for economic recovery","https://www.pbcommercial.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1623400064","2020-06-02 11:19:59","Stocks open higher as investors hope for economic recovery","https://www.pbcommercial.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1623400077","2020-06-02 11:21:00","Over 60 people arrested, 10 officers hurt during Rhode Island violence","https://www.4029tv.com/article/protesters-clash-with-police-at-providence-place-mall/32743067","en","False","police, demonstrations and riots","93343","4029tv.com","http://www.4029tv.com/#spider"
"1623400076","2020-06-02 11:24:00","Death toll grows in national protests","https://www.4029tv.com/article/deaths-grow-in-national-protests/32741935","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","93343","4029tv.com","http://www.4029tv.com/#spider"
"1623400066","2020-06-02 11:17:14","US cities erupt in more violence amid threats from Trump","https://www.pbcommercial.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","politics and government, united states politics and government, police, demonstrations and riots","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1623400070","2020-06-02 11:42:00","Teen accused of authoring Facebook post encouraging riot in New Hampshire","https://www.4029tv.com/article/19-year-old-accused-of-making-facebook-post-threatening-riot-in-manchester-new-hampshire/32743117","en","False","police, crime and criminals, demonstrations and riots","93343","4029tv.com","http://www.4029tv.com/#spider"
"1623400065","2020-06-02 11:43:00","'We stand here just as outraged as they do': Cincinnati police chief, officers take knee with protesters","https://www.4029tv.com/article/cincinnati-police-chief-officers-take-a-knee-with-protesters-during-demonstration/32743418","en","False","education and schools, colleges and universities, police, women, demonstrations and riots","93343","4029tv.com","http://www.4029tv.com/#spider"
"1623400997","2020-06-02 11:17:14","US cities erupt in more violence amid threats from Trump","https://www.pbcommercial.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","politics and government, united states politics and government, police, demonstrations and riots","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1623400995","2020-06-02 11:19:59","Stocks open higher as investors hope for economic recovery","https://www.pbcommercial.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1623401706","2020-06-02 11:17:14","US cities erupt in more violence amid threats from Trump","https://www.pbcommercial.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","politics and government, united states politics and government, police, demonstrations and riots","659103","Lonoke News","http://lonokenews.net/"
"1623401705","2020-06-02 11:19:59","Stocks open higher as investors hope for economic recovery","https://www.pbcommercial.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","659103","Lonoke News","http://lonokenews.net/"
"1623401633","2020-06-02 11:17:14","US cities erupt in more violence amid threats from Trump","https://www.pbcommercial.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","politics and government, united states politics and government, police, demonstrations and riots","375246","pulaskinews.net","http://pulaskinews.net/"
"1623401632","2020-06-02 11:19:59","Stocks open higher as investors hope for economic recovery","https://www.pbcommercial.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","375246","pulaskinews.net","http://pulaskinews.net/"
"1623402683","2020-06-02 11:17:16","Biden: Trump ‘consumed’ by ego, not leading during crisis","https://www.nwahomepage.com/news/biden-trump-consumed-by-ego-not-leading-during-crisis/","en","True","politics and government, law and legislation, united states politics and government, elections, presidents and presidency (us), presidential elections (us), blacks, election issues, demonstrations and riots","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1623402993","2020-06-02 11:17:14","US cities erupt in more violence amid threats from Trump","https://www.pbcommercial.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","politics and government, united states politics and government, police, demonstrations and riots","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1623402989","2020-06-02 11:19:59","Stocks open higher as investors hope for economic recovery","https://www.pbcommercial.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1623430644","2020-06-02 11:17:14","US cities erupt in more violence amid threats from Trump","https://www.swtimes.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","politics and government, united states politics and government, police, demonstrations and riots","81134","swtimes.com","http://www.swtimes.com/#spider"
"1623430641","2020-06-02 11:19:59","Stocks open higher as investors hope for economic recovery","https://www.swtimes.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","81134","swtimes.com","http://www.swtimes.com/#spider"
"1623444116","2020-06-02 12:46:00","What you need to know about your rights if you're planning to take part in protests","https://www.4029tv.com/article/what-you-need-to-know-about-your-rights-if-youre-planning-to-take-part-in-protests/32742959","en","False","privacy, politics and government, law and legislation, united states politics and government, terrorism, speech, freedom of speech and expression, demonstrations and riots","93343","4029tv.com","http://www.4029tv.com/#spider"
"1623450675","2020-06-02 12:02:50","World outrage grows at Floyd's death; EU 'shocked, appalled'","http://www.arkansasonline.com/news/2020/jun/02/world-outrage-grows-floyds-death-eu-shocked-appall/","en","False","politics and government, blacks, international relations, demonstrations and riots","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1623450661","2020-06-02 12:07:22","World outrage grows at Floyd's death; EU 'shocked, appalled'","http://www.nwaonline.com/news/2020/jun/02/world-outrage-grows-floyds-death-eu/","en","False","politics and government, blacks, international relations, demonstrations and riots","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1623450830","2020-06-02 12:02:50","World outrage grows at Floyd's death; EU 'shocked, appalled'","http://www.arkansasonline.com/news/2020/jun/02/world-outrage-grows-floyds-death-eu-shocked-appall/","en","False","politics and government, blacks, international relations, demonstrations and riots","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1623451460","2020-06-02 12:02:50","World outrage grows at Floyd's death; EU 'shocked, appalled'","http://www.arkansasonline.com/news/2020/jun/02/world-outrage-grows-floyds-death-eu-shocked-appall/","en","False","politics and government, blacks, international relations, demonstrations and riots","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1623450640","2020-06-02 12:02:50","World outrage grows at Floyd's death; EU 'shocked, appalled'","http://www.arkansasonline.com/news/2020/jun/02/world-outrage-grows-floyds-death-eu-shocked-appall/","en","False","politics and government, blacks, international relations, demonstrations and riots","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1623463565","2020-06-02 13:08:40","Live updates: Little Rock protests continue for 4th straight day","http://rssfeeds.thv11.com/~/625887868/0/kthv/local~Live-updates-Little-Rock-protests-continue-for-th-straight-day","en","False","politics and government, demonstrations and riots","30295","thv11.com","http://www.thv11.com#spider"
"1623467022","2020-06-02 13:00:00","Police take a knee, drawing cheers, support from protesters in Fort Worth, Texas","https://www.4029tv.com/article/police-take-a-knee-drawing-cheers-support-from-protesters-in-fort-worth/32743461","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","93343","4029tv.com","http://www.4029tv.com/#spider"
"1623474943","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1623476835","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1623477775","2020-06-02 12:37:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.ualrpublicradio.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","politics and government, united states politics and government, demonstrations and riots","120122","ualrpublicradio.org","http://ualrpublicradio.org/"
"1623478105","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1623477803","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1623477415","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","375246","pulaskinews.net","http://pulaskinews.net/"
"1623477250","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1623476611","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1623476517","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","659103","Lonoke News","http://lonokenews.net/"
"1623476516","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1623476118","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1623475561","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pbcommercial.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","242113","pbcommercial.com","http://pbcommercial.com/"
"1623488461","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1623488409","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1623490477","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.arkansasnews.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","29774","arkansasnews.com","http://arkansasnews.com#spider"
"1623491359","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","242113","pbcommercial.com","http://pbcommercial.com/"
"1623491230","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1623494098","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","659103","Lonoke News","http://lonokenews.net/"
"1623501242","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.swtimes.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","81134","swtimes.com","http://www.swtimes.com/#spider"
"1623501239","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.swtimes.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","81134","swtimes.com","http://www.swtimes.com/#spider"
"1623515358","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.swtimes.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","81134","swtimes.com","http://www.swtimes.com/#spider"
"1623517311","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1623518362","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","242113","pbcommercial.com","http://pbcommercial.com/"
"1623520148","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1623520766","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","659103","Lonoke News","http://lonokenews.net/"
"1623521388","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1623523707","2020-06-02 13:23:09","9 states, D.C. vote amid coronavirus pandemic, social unrest","http://www.arkansasonline.com/news/2020/jun/02/9-states-dc-vote-amid-coronavirus-pandemic-social-/","en","False","politics and government, united states politics and government, elections, medicine and health, presidents and presidency (us), presidential elections (us)","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1623523990","2020-06-02 13:23:09","9 states, D.C. vote amid coronavirus pandemic, social unrest","http://www.arkansasonline.com/news/2020/jun/02/9-states-dc-vote-amid-coronavirus-pandemic-social-/","en","False","politics and government, united states politics and government, elections, medicine and health, presidents and presidency (us), presidential elections (us)","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1623524226","2020-06-02 13:23:09","9 states, D.C. vote amid coronavirus pandemic, social unrest","http://www.arkansasonline.com/news/2020/jun/02/9-states-dc-vote-amid-coronavirus-pandemic-social-/","en","False","politics and government, united states politics and government, elections, medicine and health, presidents and presidency (us), presidential elections (us)","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1623525424","2020-06-02 13:23:09","9 states, D.C. vote amid coronavirus pandemic, social unrest","http://www.arkansasonline.com/news/2020/jun/02/9-states-dc-vote-amid-coronavirus-pandemic-social-/","en","False","politics and government, united states politics and government, elections, medicine and health, presidents and presidency (us), presidential elections (us)","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1623525443","2020-06-02 13:26:49","9 states, D.C. vote amid coronavirus pandemic, social unrest","http://www.nwaonline.com/news/2020/jun/02/9-states-dc-vote-amid-coronavirus-pandemic-social/","en","False","politics and government, united states politics and government, elections, medicine and health, presidents and presidency (us), presidential elections (us)","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1623525441","2020-06-02 13:41:57","Confederate monuments targeted by protests come down","http://www.nwaonline.com/news/2020/jun/02/confederate-monuments-targeted-protests-come/","en","False","blacks, demonstrations and riots, monuments and memorials","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1623526893","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.kasu.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, demonstrations and riots","269022","kasu.org","http://kasu.org/"
"1623526891","2020-06-02 12:25:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.kasu.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","politics and government, united states politics and government, demonstrations and riots","269022","kasu.org","http://kasu.org/"
"1623526888","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.kasu.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","politics and government, demonstrations and riots, monuments and memorials","269022","kasu.org","http://kasu.org/"
"1623545852","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1623546111","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.ualrpublicradio.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","politics and government, demonstrations and riots, monuments and memorials","120122","ualrpublicradio.org","http://ualrpublicradio.org/"
"1623545851","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1623546109","2020-06-02 14:04:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://www.ualrpublicradio.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","politics and government, united states politics and government, elections, ethics","120122","ualrpublicradio.org","http://ualrpublicradio.org/"
"1623546780","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1623547332","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1623547331","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1623547233","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1623547230","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1623547142","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","375246","pulaskinews.net","http://pulaskinews.net/"
"1623547141","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","375246","pulaskinews.net","http://pulaskinews.net/"
"1623546778","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1623546764","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pbcommercial.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1623546761","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pbcommercial.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1623556541","2020-06-02 15:15:00","Arkansas breaks record for single-day new confirmed community COVID-19 cases","https://www.4029tv.com/article/arkansas-breaks-record-for-single-day-new-confirmed-community-covid-19-cases/32745774","en","False","finances, taxation, sales","93343","4029tv.com","http://www.4029tv.com/#spider"
"1623563480","2020-06-02 15:19:56","4 arrested after Monday protests in Little Rock, police say","http://www.arkansasonline.com/news/2020/jun/02/four-arrested-after-monday-protests-police-say/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1623568614","2020-06-02 14:43:07","Bentonville protests take a turn","https://www.nwahomepage.com/news/bentonville-protests-take-a-turn/","en","False","police, demonstrations and riots","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1623571450","2020-06-02 11:03:44","Protests continue Tuesday morning at Little Rock City Hall","https://www.fox16.com/news/local-news/protests-continue-tuesday-morning-at-little-rock-city-hall/","en","False","politics and government, demonstrations and riots","29787","fox16.com","http://www.fox16.com#spider"
"1623572115","2020-06-02 11:04:23","Protests continue Tuesday morning at Little Rock City Hall","https://www.kark.com/news/local-news/protests-continue-tuesday-morning-at-little-rock-city-hall/","en","False","politics and government, police, demonstrations and riots","25204","arkansasmatters.com","http://arkansasmatters.com"
"1623579051","2020-06-02 15:44:05","Little Rock Mayor Frank Scott Jr. to address public at 4 p.m.","https://www.kark.com/news/local-news/little-rock-mayor-frank-scott-jr-to-address-public-at-4-p-m/","en","False","politics and government","25204","arkansasmatters.com","http://arkansasmatters.com"
"1623579180","2020-06-02 15:45:33","Little Rock Mayor Frank Scott Jr. to address public at 4 p.m.","https://www.fox16.com/news/local-news/little-rock-mayor-frank-scott-jr-to-address-public-at-4-p-m/","en","False","politics and government","29787","fox16.com","http://www.fox16.com#spider"
"1623581160","2020-06-02 15:19:56","4 arrested after Monday protests in Little Rock, police say","http://www.arkansasonline.com/news/2020/jun/02/four-arrested-after-monday-protests-police-say/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
