stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623506199","2020-06-02 11:55:18","Good Morning, News: Portlanders Protest Peacefully, National Guard Summoned, and Trump Tear Gasses Demonstrators","https://www.portlandmercury.com/blogtown/2020/06/02/28498055/good-morning-news-portlanders-protest-peacefully-national-guard-summoned-and-trump-tear-gasses-demonstrators","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1623506574","2020-06-02 09:00:00","Protests Force Leaders To Weigh Coronavirus Spread Against The Right To Political Expression","https://www.opb.org/news/article/oregon-portland-spike-coronavirus-right-to-gather/","en","False","","1409","kopb","http://www.opb.org/"
"1623506563","2020-06-02 12:00:00","Kids And Protests | Police Reform | Health Questions","https://www.opb.org/radio/programs/thinkoutloud/segment/kids-and-protests-police-reform-health-questions/","en","False","","1409","kopb","http://www.opb.org/"
"1623517890","2020-06-02 12:55:43","From Sydney to Paris, world outrage grows at Floyd's death","https://www.registerguard.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623531286","2020-06-02 14:04:56","'Paralyzing’: Black-owned art gallery spared during Fourth Street riots","http://feeds.bizjournals.com/~r/industry_17/~3/suor4nSRjsY/kula-gallery-curator-fourth-street-riots.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1623532766","2020-06-02 14:03:58","Downtown businesses grapple with widespread damage — and prepare for more unrest","http://feeds.bizjournals.com/~r/industry_20/~3/36CQi9RyWeU/downtown-businesses-grapple-with-widespread-damage.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1623567246","2020-06-02 13:37:00","A Klamath Falls Musician On Why He Participated In Protests Over George Floyd's Death","https://www.opb.org/news/article/klamath-falls-oregon-wreck-the-revel-protester-george-floyd/","en","False","","1409","kopb","http://www.opb.org/"
"1623588474","2020-06-02 13:55:08","Hundreds march in Eugene Monday night as local demonstrations continue","https://www.registerguard.com/news/20200602/hundreds-march-in-eugene-monday-night-as-local-demonstrations-continue?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623588990","2020-06-02 15:39:23","What is the Insurrection Act and why has it been invoked before?","http://abcnewsradioonline.com/politics-news/what-is-the-insurrection-act-and-why-has-it-been-invoked-bef.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623588465","2020-06-02 14:06:07","Portland remains largely peaceful, curfew lifted","https://www.registerguard.com/news/20200602/portland-remains-largely-peaceful-curfew-lifted?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623588460","2020-06-02 14:27:40","GOP criticism muted on Trump's handling of protests","https://www.registerguard.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623588458","2020-06-02 14:30:04","US cities erupt in more violence as Trump decries `lowlifes'","https://www.registerguard.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623588454","2020-06-02 14:32:54","Restaurant owner, ex-college athlete among victims of unrest","https://www.registerguard.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623588453","2020-06-02 14:34:18","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.registerguard.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623596075","2020-06-02 15:31:01","'We won’t stand by and watch,' Toby Bozzuto tells workers amid unrest","http://feeds.bizjournals.com/~r/industry_20/~3/RZiEagK3SBc/bozzuto-group-george-floyd-diversity-and-inclusion.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1623600657","2020-06-02 15:25:17","How Protesters Around the World Shield Themselves From Tear Gas and Pepper Spray","https://www.portlandmercury.com/blogtown/2020/06/02/28498823/how-protesters-around-the-world-shield-themselves-from-tear-gas-and-pepper-spray","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1623602551","2020-06-02 15:56:11","Pentagon defends defense secretary's call to 'dominate the battle space' in response to civil unrest","http://abcnewsradioonline.com/politics-news/pentagon-defends-defense-secretarys-call-to-dominate-the-bat.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623632446","2020-06-02 14:25:00","Portland Mayor Halts Curfew Amid 'Significant Shift in Tenor' Of Protests","https://www.opb.org/news/article/portland-mayor-end-curfew-george-floyd-oregon-protest/","en","False","","1409","kopb","http://www.opb.org/"
"1623650367","2020-06-02 03:00:00","Oregon loses youngest COVID-19 victim to date; 33 new cases","http://pamplinmedia.com/pt/9-news/468817-379643-oregon-loses-youngest-covid-19-victim-to-date-33-new-cases-pwoff","en","False","","1392","canby herald","http://canbyherald.com/"
"1623652494","2020-06-02 17:16:45","'They're thinking I was trying to vandalize my own store': Black business owner recounts looting, police response","http://abcnewsradioonline.com/national-news/theyre-thinking-i-was-trying-to-vandalize-my-own-store-black.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623658280","2020-06-02 10:17:39","KMED & KCMD News: June 2, 2020","https://kmed.com/kmed-kcmd-news-june-2-2020/","en","False","","662781","KMED","http://www.kmed.com/"
"1623664129","2020-06-02 16:32:18","Tensions mar Paris protest as Floyd outrage goes global","https://www.registerguard.com/ZZ/news/20200602/tensions-mar-paris-protest-as-floyd-outrage-goes-global?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623666377","2020-06-02 16:51:02","Delete Your Black Square Post","https://www.portlandmercury.com/blogtown/2020/06/02/28499091/delete-your-black-square-post","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1623666792","2020-06-02 17:00:36","Dick Wolf fires 'Law & Order' spin-off writer after gun-toting threat to ""light...up"" looters","http://abcnewsradioonline.com/entertainment-news/dick-wolf-fires-law-order-spin-off-writer-after-gun-toting-t.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623666790","2020-06-02 17:32:38","Twitter removes account of white nationalist group posing as Antifa online","http://abcnewsradioonline.com/business-news/twitter-removes-account-of-white-nationalist-group-posing-as.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623671409","2020-06-02 16:08:48","George Floyd protests continue across the nation","https://kobi5.com/news/george-floyd-protests-continue-across-the-nation-129803/","en","False","","196286","kobi5.com","https://kobi5.com/"
"1623688030","2020-06-02 18:22:33","Local activists say ‘poise is necessary’ during protests","https://www.koin.com/news/portland/local-activists-say-poise-is-necessary-during-protests/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1623688476","2020-06-02 12:33:53","Portland mayor says he won't extend citywide curfew, chides Gov. Brown for National Guard comments","http://rssfeeds.kgw.com/~/625875306/0/kgw/crime~Portland-mayor-says-he-wont-extend-citywide-curfew-chides-Gov-Brown-for-National-Guard-comments","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1623692415","2020-06-02 18:25:35","Damage, burglaries not isolated to downtown businesses, city police say","http://feeds.bizjournals.com/~r/industry_20/~3/vHE2qVp0Q9s/damage-burglaries-not-isolated-to-downtown.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1623698859","2020-06-02 17:43:07","Salem police 'take a knee' in solidarity with protesters","https://www.registerguard.com/news/20200602/salem-police-take-knee-in-solidarity-with-protesters?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623704174","2020-06-02 03:00:00","Metro Life Update","http://pamplinmedia.com/pt/11-features/468874-379652-metro-life-update","en","False","","1392","canby herald","http://canbyherald.com/"
"1623713465","2020-06-01 13:12:00","Student-led peaceful demonstration puts Corvallis police, community on notice for violence against black people","http://www.orangemedianetwork.com/daily_barometer/student-led-peaceful-demonstration-puts-corvallis-police-community-on-notice-for-violence-against-black-people/article_980fafb2-a429-11ea-9fb9-938466980fa1.html","en","False","","200431","dailybarometer.com","http://dailybarometer.com/"
"1623719554","2020-06-02 18:21:57","Polls start closing as voters navigate protests, coronavirus","https://www.registerguard.com/zz/news/20200602/polls-start-closing-as-voters-navigate-protests-coronavirus?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623720506","2020-06-02 18:57:04","Congressional Black Caucus to propose police reforms after George Floyd's death","http://abcnewsradioonline.com/politics-news/congressional-black-caucus-to-propose-police-reforms-after-g.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623722350","2020-06-02 18:07:00","Good Afternoon, News: Mostly Peaceful Portland Protest, No Curfew Tonight, and Barr Orders Assault in Name of King Trump","https://www.portlandmercury.com/blogtown/2020/06/02/28498825/good-afternoon-news-mostly-peaceful-portland-protest-no-curfew-tonight-and-barr-orders-assault-in-name-of-king-trump","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1623724718","2020-06-02 15:47:36","Lawmakers react to crackdown on George Floyd protests","http://abcnewsradioonline.com/politics-news/lawmakers-react-to-crackdown-on-george-floyd-protests.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623731941","2020-06-02 18:10:20","Some governors balk at Trump request to send troops to DC","https://www.registerguard.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623731928","2020-06-02 18:28:56","Trump questions render Trudeau speechless for 21 seconds","https://www.registerguard.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623737032","2020-06-02 18:55:18","What is the role the National Guard plays in Portland?","https://www.koin.com/local/multnomah-county/what-is-the-role-the-national-guard-plays-in-portland/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1623765852","2020-06-02 20:38:47","Medford Police Chief says protests remain overwhelmingly peaceful","https://kobi5.com/news/local-news/medford-police-chief-says-protests-remain-overwhelmingly-peaceful-129818/","en","False","","196286","kobi5.com","https://kobi5.com/"
"1623772142","2020-06-02 12:47:28","Chinese national security law faces backlash in Hong Kong and abroad","https://psuvanguard.com/chinese-national-security-law-faces-backlash-in-hong-kong-and-abroad/?utm_source=rss&utm_medium=rss&utm_campaign=chinese-national-security-law-faces-backlash-in-hong-kong-and-abroad&utm_source=rss&utm_medium=rss&utm_campaign=chinese-national-security-law-faces-backlash-in-hong-kong-and-abroad","en","False","","297748","psuvanguard.com","http://psuvanguard.com/"
"1623772127","2020-06-02 12:55:10","Hill to Hall May 24–31","https://psuvanguard.com/hill-to-hall-may-24-31/?utm_source=rss&utm_medium=rss&utm_campaign=hill-to-hall-may-24-31&utm_source=rss&utm_medium=rss&utm_campaign=hill-to-hall-may-24-31","en","False","","297748","psuvanguard.com","http://psuvanguard.com/"
"1623772120","2020-06-02 13:02:42","Thousands of protesters fill Portland’s streets for third consecutive night","https://psuvanguard.com/thousands-of-protesters-fill-portlands-streets-for-third-consecutive-night/?utm_source=rss&utm_medium=rss&utm_campaign=thousands-of-protesters-fill-portlands-streets-for-third-consecutive-night&utm_source=rss&utm_medium=rss&utm_campaign=thousands-of-protesters-fill-portlands-streets-for-third-consecutive-night","en","False","","297748","psuvanguard.com","http://psuvanguard.com/"
"1623772115","2020-06-02 13:05:42","Ted Wheeler’s escalation is a betrayal of Portland values","https://psuvanguard.com/ted-wheelers-escalation-is-a-betrayal-of-portland-values/?utm_source=rss&utm_medium=rss&utm_campaign=ted-wheelers-escalation-is-a-betrayal-of-portland-values&utm_source=rss&utm_medium=rss&utm_campaign=ted-wheelers-escalation-is-a-betrayal-of-portland-values","en","False","","297748","psuvanguard.com","http://psuvanguard.com/"
"1623787617","2020-06-02 21:27:51","Peaceful protests continue in Rogue Valley, this time in Grants Pass","https://kobi5.com/news/local-news/peaceful-protests-continue-in-rogue-valley-this-time-in-grants-pass-129837/","en","False","","196286","kobi5.com","https://kobi5.com/"
"1623792040","2020-06-02 03:00:00","High School students crowd second day of George Floyd protest in McMinnville","http://newsregister.com/article?articleTitle=high-school-students-crowd-second-day-of-george-floyd-protest-in-mcminnville--1591146536--37299--","en","False","","88497","newsregister.com","http://www.newsregister.com/#spider"
"1623792139","2020-06-02 21:46:39","Photos: 5th night of Portland protests, June 2, 2020","https://www.koin.com/local/multnomah-county/photos-5th-night-of-portland-protests-june-2-2020/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1623798204","2020-06-02 20:19:39","False claims of antifa protesters plague small U.S. cities","https://www.registerguard.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623798203","2020-06-02 21:14:06","Hundreds gather Tuesday for demonstration honoring George Floyd","https://www.registerguard.com/news/20200602/hundreds-gather-tuesday-for-demonstration-honoring-george-floyd?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623805602","2020-06-02 03:00:00","Court docs shed light on Portland protests, riots, looting","http://pamplinmedia.com/pt/9-news/468936-379671-court-docs-shed-light-on-portland-protests-riots-looting-","en","False","","1392","canby herald","http://canbyherald.com/"
"1623820385","2020-06-02 20:44:56","Things You Can Do to Support the Black Community and Promote Anti-Racist Efforts","https://www.portlandmercury.com/blogtown/2020/06/02/28499055/things-you-can-do-to-support-the-black-community-and-promote-anti-racist-efforts","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1623820383","2020-06-02 21:00:10","Live Updates: Protesting the Death of George Floyd in Downtown Portland, Night Five","https://www.portlandmercury.com/blogtown/2020/06/02/28499376/live-updates-protesting-the-death-of-george-floyd-in-downtown-portland-night-five","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1623834639","2020-06-02 21:22:00","Large George Floyd Demonstrations Begin For First Time Without Portland Curfew","https://www.opb.org/news/article/george-floyd-demonstrations-protests-portland/","en","False","","1409","kopb","http://www.opb.org/"
"1623852413","2020-06-01 03:00:00","Monday night Portland protest: Police arrest 10, cite 6","http://pamplinmedia.com/pt/9-news/468756-379594-monday-night-portland-protest-police-arrest-10-cite-6-","en","False","","1392","canby herald","http://canbyherald.com/"
"1623854601","2020-06-02 19:35:00","VERIFY: Yes, tear gas can help spread COVID-19","http://rssfeeds.kgw.com/~/625940862/0/kgw/health~VERIFY-Yes-tear-gas-can-help-spread-COVID","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1623912256","2020-06-02 21:43:21","Raw video- Police kneel with protesters in Portland, Oregon - kgw.com","https://www.kgw.com/article/news/local/raw-video-portland-police-officers-kneel-with-protesters/283-3fcf5066-9c32-4d40-a470-f3df5f019f8c","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912358","2020-06-02 21:41:41","Things You Can Do to Support the Black Community and Promote Anti-Racist Efforts   Mercury","https://www.portlandmercury.com/blogtown/2020/06/02/28499055/things-you-can-do-to-support-the-black-community-and-promote-anti-racist-efforts","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912249","2020-06-02 21:43:46","In photos- Tensions rise as over 1,000 protesters march through Portland in latest demonstration","https://www.pressherald.com/2020/06/02/in-photos-tensions-rise-as-over-1000-protesters-march-through-portland-in-latest-demonstration/","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912268","2020-06-02 21:43:17","Demonstrators fill the streets of Portland in 4th day of protest","https://www.wabi.tv/content/news/Demonstrators-fill-the-streets-of-Portland-in-4th-day-of-protest-570945441.html","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912276","2020-06-02 21:43:14","Protesters march in Portland for 4th night in a row  - kptv.com","https://www.kptv.com/news/protesters-march-in-portland-for-4th-night-in-a-row/article_9271fade-a464-11ea-b840-6fa4365f433e.html","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912281","2020-06-02 21:43:13","What we know about the demonstrators arrested by Portland police","https://www.oregonlive.com/crime/2020/06/what-we-know-about-the-demonstrators-arrested-by-portland-police.html","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912242","2020-06-02 21:43:49","'That does not represent us organizer condemns vandalism during Portland protest","https://www.wmtw.com/article/that-does-not-represent-us-community-organizer-condemns-vandalism-during-portland-protest/32747472","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912356","2020-06-02 21:41:41","Delete Your Black Square Post   Mercury","https://www.portlandmercury.com/blogtown/2020/06/02/28499091/delete-your-black-square-post","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912352","2020-06-02 21:41:42","How Protesters Around the World Shield Themselves From Tear Gas and Pepper Spray   Mercury","https://www.portlandmercury.com/blogtown/2020/06/02/28498823/how-protesters-around-the-world-shield-themselves-from-tear-gas-and-pepper-spray","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912324","2020-06-02 21:41:44","Police Close Blocks in Downtown Portland as Protests Continue Monday Afternoon   Mercury","https://www.portlandmercury.com/blogtown/2020/06/01/28495665/police-close-blocks-in-downtown-portland-as-protests-continue-monday-afternoon","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912314","2020-06-02 21:41:48","A Note from the Mercurys Editor- Eyes and Hearts   Mercury","https://www.portlandmercury.com/blogtown/2020/06/01/28495137/a-note-from-the-mercurys-editor-eyes-and-hearts","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912306","2020-06-02 21:41:49","TriMet Service, Shelters and Signs Impacted by Protests Against Police Violence   Mercury","https://www.portlandmercury.com/blogtown/2020/06/01/28495388/trimet-service-shelters-and-signs-impacted-by-protests-against-police-violence","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912296","2020-06-02 21:41:49","Good Morning, News- Three Days of Protests, Police Violence, and Pandemonium   Mercury","https://www.portlandmercury.com/blogtown/2020/06/01/28494091/good-morning-news-three-days-of-protests-police-violence-and-pandemonium","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623912287","2020-06-02 21:41:53","Live Updates's Protest Against Police Brutality, Night Three   Mercury","https://www.portlandmercury.com/blogtown/2020/05/31/28491852/live-updates-portlands-protest-against-police-brutality-night-three","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623933255","2020-06-02 21:35:03","The Latest: UN body calls for action on debt amid pandemic","https://www.registerguard.com/ZZ/news/20200602/latest-un-body-calls-for-action-on-debt-amid-pandemic?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623933254","2020-06-02 22:28:44","Thousands remain protesting in NYC streets, defying curfew","https://www.registerguard.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623933249","2020-06-03 00:16:50","Biden moves closer to formally winning Democratic nomination","https://www.registerguard.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623933606","2020-06-02 21:04:46","Here's how police oversight works in Portland","http://rssfeeds.kgw.com/~/625940168/0/kgw/crime~Heres-how-police-oversight-works-in-Portland","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1623974239","2020-06-03 01:07:25","Salem extends curfew through next week; protesters gather at Capitol for a fourth night","http://rssfeeds.statesmanjournal.com/~/625938052/0/salem/home~Salem-extends-curfew-through-next-week-protesters-gather-at-Capitol-for-a-fourth-night/","en","False","","30458","statesmanjournal.com","http://www.statesmanjournal.com#spider"
"1623995318","2020-06-03 00:19:46","DC officials push back on aggressive response to protests","https://www.registerguard.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623995317","2020-06-03 00:30:55","Police shove, make AP journalists stop covering protest","https://www.registerguard.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623995307","2020-06-04 02:04:07","Blow: Destructive power of despair","https://www.registerguard.com/opinion/20200603/blow-destructive-power-of-despair?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623996864","2020-06-03 02:05:07","Oklahoma State linebacker tests positive for COVID-19 after attending protest","http://rssfeeds.kgw.com/~/625948108/0/kgw/health~Oklahoma-State-linebacker-tests-positive-for-COVID-after-attending-protest","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1623995304","2020-06-04 02:04:08","Notes from the periphery","https://www.registerguard.com/opinion/20200603/notes-from-periphery?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623995303","2020-06-04 02:04:08","Editorial: Protests won't stop until police brutality does","https://www.registerguard.com/opinion/20200603/editorial-protests-wont-stop-until-police-brutality-does?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623995300","2020-06-04 02:04:08","Senior: What Trump and toxic cops have in common","https://www.registerguard.com/opinion/20200603/senior-what-trump-and-toxic-cops-have-in-common?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1624029218","2020-06-02 11:00:00","LC students participate in Minneapolis protests, distribute aid to demonstrators","https://piolog.com/2020/06/02/lc-students-participate-in-minneapolis-protests-distribute-aid-to-demonstrators/?utm_source=rss&utm_medium=rss&utm_campaign=lc-students-participate-in-minneapolis-protests-distribute-aid-to-demonstrators","en","False","","179677","piolog.com","http://piolog.com/"
"1624067030","2020-06-02 23:14:56","Hundreds return to streets of Portland for another night of protests","https://www.wmtw.com/article/hundreds-return-to-streets-of-portland-for-another-night-of-protests/32747512","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1624067028","2020-06-02 23:14:56","Watch- Hundreds gather in Portland protest  Portland  Bangor Daily News  BDN Maine","https://bangordailynews.com/2020/06/01/news/portland/watch-hundreds-gather-in-portland-protest/","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1624067036","2020-06-02 23:10:51","Protesters push for peace as huge crowds march for George Floyd in Portland for 5th day  - kptv.com","https://www.kptv.com/news/westbound-lanes-of-hawthorne-bridge-closed-at-request-of-portland-police/article_96dc28a4-a524-11ea-ba15-07537cbdde38.html","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1624066794","2020-06-03 01:03:12","With victories in 7 states, Biden closes in on nomination","https://www.registerguard.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1624066998","2020-06-03 01:19:17","Protesters march for George Floyd in Tualatin, Oregon - kgw.com","https://www.kgw.com/article/news/local/protests/protesters-march-for-george-floyd-in-tualatin/283-ccb6f24e-9105-4deb-aa1d-f612f81655ed","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1624066785","2020-06-04 02:25:25","Nation's streets calmest in days, protests largely peaceful","https://www.registerguard.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","politics and government, police, demonstrations and riots, murders and attempted murders","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1624066986","2020-06-03 01:36:44","Police unleash pepper spray, flash bangs in Portland protest","https://katu.com/news/local/police-unleash-pepper-spray-flash-bangs-in-portland-protest","en","False","demonstrations and riots","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1624067004","2020-06-03 01:19:11","Salem curfew extended into next week, Oregon capitol protests continue","https://www.statesmanjournal.com/story/news/2020/06/02/salem-oregon-curfew-extended-oregon-capitol-protest-death-george-floyd/3125158001/","en","False","politics and government, police, demonstrations and riots","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1624066994","2020-06-03 01:19:18","Protests continue around Oregon for sixth night","https://www.oregonlive.com/news/2020/06/protests-continue-around-oregon-for-sixth-night.html","en","False","politics and government, police, demonstrations and riots","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1624067035","2020-06-02 23:11:00","Police accountability a priority for peaceful protesters in Portland  - kptv.com","https://www.kptv.com/news/police-accountability-a-priority-for-peaceful-protesters-in-portland/article_94157c92-a533-11ea-b170-93faab2bee46.html","en","False","police, demonstrations and riots","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1624066985","2020-06-03 01:36:45","Who is the PNW Youth Liberation Front at the center of recent Portland protests","https://www.oregonlive.com/news/2020/06/who-is-the-pnw-youth-liberation-front-at-the-center-of-recent-portland-protests.html","en","False","computers and the internet, demonstrations and riots","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1624201396","2020-06-03 03:00:00","Portland police, protesters in conflict at Tuesday rally","http://pamplinmedia.com/pt/9-news/468976-379694-portland-police-protesters-in-conflict-at-tuesday-rally-","en","False","politics and government, demonstrations and riots","1392","canby herald","http://canbyherald.com/"
"1624270021","2020-06-03 04:11:34","Timeline: Police declare unlawful assembly, tell protesters to leave downtown Portland","http://rssfeeds.kgw.com/~/625940898/0/kgw/local~Timeline-Police-declare-unlawful-assembly-tell-protesters-to-leave-downtown-Portland","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","1407","kgw nbc","http://www.kgw.com/"
"1624270012","2020-06-03 04:12:32","Hours of peaceful protests in Portland again followed by unlawful assembly","http://rssfeeds.kgw.com/~/625940890/0/kgw/local~Hours-of-peaceful-protests-in-Portland-again-followed-by-unlawful-assembly","en","False","blacks, police, demonstrations and riots, murders and attempted murders","1407","kgw nbc","http://www.kgw.com/"
"1624270000","2020-06-03 03:27:19","‘It is my truth’: Portland native shares her story, need for allies in the fight for equality","http://rssfeeds.kgw.com/~/625958426/0/kgw/local~%e2%80%98It-is-my-truth%e2%80%99-Portland-native-shares-her-story-need-for-allies-in-the-fight-for-equality","en","False","labor, blacks, women, discrimination","1407","kgw nbc","http://www.kgw.com/"
"1624277431","2020-06-02 03:00:00","Forest Grove residents rally for change","http://pamplinmedia.com/fgnt/36-news/468974-379685-forest-grove-residents-rally-for-change","en","False","politics and government, blacks, hispanic-americans, police, demonstrations and riots","1392","canby herald","http://canbyherald.com/"
"1624291945","2020-06-03 08:29:03","5th night of protests largely peaceful despite ending with arrests","https://www.koin.com/local/multnomah-county/fifth-night-portland-protests-largely-peaceful-arrests/","en","False","politics and government, blacks, police, demonstrations and riots","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1624306329","2020-06-03 08:07:57","United Steelworkers say Trump's threats undermine American democracy","http://feeds.bizjournals.com/~r/industry_8/~3/3zcpljtSxQk/united-steelworkers-trump-threats-democracy.html","en","False","politics and government, united states politics and government, labor, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
