stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623590804","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.augustachronicle.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1623592007","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.augustachronicle.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623593901","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.augustachronicle.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1623600541","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.blufftontoday.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","257557","blufftontoday.com","http://blufftontoday.com/"
"1623602759","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.blufftontoday.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623604626","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.goupstate.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","26790","goupstate.com","http://www.goupstate.com"
"1623608741","2020-06-02 15:49:09","What is antifa and what does the movement want?","http://rssfeeds.wltx.com/~/445076984/0/all-nationnow~What-is-antifa-and-what-does-the-movement-want/","en","False","computers and the internet, terrorism, crime and criminals, demonstrations and riots","67422","wltx.com","http://www.wltx.com/#spider"
"1623608731","2020-06-02 15:53:42","At least 12 law agencies are patrolling Washington, DC. Barr says more are coming to quell protests","http://rssfeeds.wltx.com/~/625902482/0/all-nationnow~At-least-law-agencies-are-patrolling-Washington-DC-Barr-says-more-are-coming-to-quell-protests/","en","False","politics and government, united states politics and government, armament, defense and military forces, drug abuse and traffic, united states armament and defense","67422","wltx.com","http://www.wltx.com/#spider"
"1623608729","2020-06-02 16:00:07","Staying Apart, Together: What we can do now to stop racism","http://rssfeeds.wltx.com/~/625903252/0/all-nationnow~Staying-Apart-Together-What-we-can-do-now-to-stop-racism/","en","False","medicine and health, diseases and conditions","67422","wltx.com","http://www.wltx.com/#spider"
"1623608726","2020-06-02 16:01:03","'People will not forgive weakness': Tucker Carlson blasts Trump for not being tough enough amid unrest","http://rssfeeds.wltx.com/~/625903334/0/all-nationnow~People-will-not-forgive-weakness-Tucker-Carlson-blasts-Trump-for-not-being-tough-enough-amid-unrest/","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots, police brutality and misconduct, attacks on police","67422","wltx.com","http://www.wltx.com/#spider"
"1623608721","2020-06-02 16:05:37","Protesters in NYC quietly express message","http://rssfeeds.wltx.com/~/625903364/0/all-nationnow~Protesters-in-NYC-quietly-express-message/","en","False","blacks, demonstrations and riots","67422","wltx.com","http://www.wltx.com/#spider"
"1623608719","2020-06-02 16:16:19","'Word of God as a political prop': GOP senators criticize Trump after George Floyd protesters forced out of park","http://rssfeeds.wltx.com/~/625901084/0/all-nationnow~Word-of-God-as-a-political-prop-GOP-senators-criticize-Trump-after-George-Floyd-protesters-forced-out-of-park/","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots, murders and attempted murders","67422","wltx.com","http://www.wltx.com/#spider"
"1623610317","2020-06-02 16:09:43","Greenville releases info on people arrested during George Floyd protests","http://rssfeeds.greenvilleonline.com/~/625902090/0/greenville/home~Greenville-releases-info-on-people-arrested-during-George-Floyd-protests/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","100401","greenvilleonline.com","http://www.greenvilleonline.com/#spider"
"1623611711","2020-06-02 15:35:23","Gun shop in Ladson ‘swamped’ by those seeking firearms, ammunition amid racial unrest","https://www.charlestoncitypaper.com/TheBattery/archives/2020/06/02/gun-shop-in-ladson-swamped-by-those-seeking-firearms-ammunition-amid-racial-unrest","en","False","blacks, gun control, firearms","71251","charlestoncitypaper.com","http://www.charlestoncitypaper.com/#spider"
"1623614847","2020-06-01 19:20:00","Armed protester with 70 rounds of ammunition one of 53 arrested over 2 days in Columbia","https://www.postandcourier.com/news/armed-protester-with-70-rounds-of-ammunition-one-of-53-arrested-over-2-days-in/article_265c8fe6-a430-11ea-a6ee-f72ef27391e7.html","en","False","police, demonstrations and riots, robberies and thefts","74109","free-times.com","http://www.free-times.com/#spider"
"1623623266","2020-06-02 16:25:51","Rhode Island holds primary amid pandemic, unrest","http://rssfeeds.wltx.com/~/625908186/0/all-nationnow~Rhode-Island-holds-primary-amid-pandemic-unrest/","en","False","politics and government, elections, blacks, demonstrations and riots","67422","wltx.com","http://www.wltx.com/#spider"
"1623623261","2020-06-02 16:44:07","'I can't breathe': Fifth day of protesting gets underway in DC following eventful Monday night","http://rssfeeds.wltx.com/~/625909376/0/all-nationnow~I-cant-breathe-Fifth-day-of-protesting-gets-underway-in-DC-following-eventful-Monday-night/","en","False","blacks, demonstrations and riots","67422","wltx.com","http://www.wltx.com/#spider"
"1623630736","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.blufftontoday.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","257557","blufftontoday.com","http://blufftontoday.com/"
"1623630735","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.blufftontoday.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","257557","blufftontoday.com","http://blufftontoday.com/"
"1623630734","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.blufftontoday.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","257557","blufftontoday.com","http://blufftontoday.com/"
"1623630733","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.blufftontoday.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","257557","blufftontoday.com","http://blufftontoday.com/"
"1623632010","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.blufftontoday.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623632005","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.blufftontoday.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623631999","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.blufftontoday.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623631990","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.blufftontoday.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623633061","2020-06-02 15:55:01","Peaceful black protesters arrested in South Carolina, Missouri","https://nypost.com/2020/06/02/peaceful-black-protesters-arrested-in-south-carolina-missouri/","en","False","recordings (audio), blacks, police, demonstrations and riots","333152","southcarolina.statenews.net","http://southcarolina.statenews.net/"
"1623641268","2020-06-02 16:38:26","Governor says Texas won't seek military support for protests","https://thetandd.com/entertainment/governor-says-texas-wont-seek-military-support-for-protests/article_544a27c6-2777-5d98-b13e-4a8d7ce9d31c.html","en","True","politics and government, blacks, police, demonstrations and riots","157151","thetandd.com","http://thetandd.com/"
"1623645488","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.augustachronicle.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623648724","2020-06-02 17:09:32","American carnage: These aren't protests — they're riots. Someone must end the lawlessness.","http://rssfeeds.wltx.com/~/625911108/0/all-nationnow~American-carnage-These-arent-protests-%e2%80%94-theyre-riots-Someone-must-end-the-lawlessness/","en","False","politics and government, united states politics and government, demonstrations and riots","67422","wltx.com","http://www.wltx.com/#spider"
"1623648715","2020-06-02 17:07:24","Michigan football coach Jim Harbaugh protests police brutality","http://rssfeeds.wltx.com/~/625912150/0/all-nationnow~Michigan-football-coach-Jim-Harbaugh-protests-police-brutality/","en","False","blacks, football, demonstrations and riots, coaches and managers","67422","wltx.com","http://www.wltx.com/#spider"
"1623648707","2020-06-02 17:09:28","St. John's Church has intersected with Donald Trump at key moments of his presidency","http://rssfeeds.wltx.com/~/625911572/0/all-nationnow~St-Johns-Church-has-intersected-with-Donald-Trump-at-key-moments-of-his-presidency/","en","False","politics and government, united states politics and government, religion and churches, demonstrations and riots","67422","wltx.com","http://www.wltx.com/#spider"
"1623650004","2020-06-02 17:11:28","Spartanburg faith leaders seek unity amid nationwide unrest","https://www.wspa.com/news/spartanburg-faith-leaders-seek-unity-amid-nationwide-unrest/","en","False","christians and christianity, religion and churches, blacks, demonstrations and riots","26048","www2.wspa.com","http://www2.wspa.com"
"1623649827","2020-06-02 17:11:28","Spartanburg faith leaders seek unity amid nationwide unrest","https://www.wspa.com/news/spartanburg-faith-leaders-seek-unity-amid-nationwide-unrest/","en","False","christians and christianity, religion and churches, blacks, demonstrations and riots","663002","WYCW","http://www.carolinascw.com/"
"1623658115","2020-06-02 11:10:16","Bishops around U.S. express sorrow over Floyd killing, racism","https://themiscellany.org/2020/06/02/bishops-around-u-s-express-sorrow-over-floyd-killing-racism/","en","False","blacks, police, murders and attempted murders","451178","themiscellany.org","http://themiscellany.org/"
"1623659552","2020-06-02 17:33:29","GOP criticism muted on Trump’s handling of protests","https://www.wspa.com/news/politics/gop-criticism-muted-on-trumps-handling-of-protests/","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","663002","WYCW","http://www.carolinascw.com/"
"1623660261","2020-06-02 17:33:29","GOP criticism muted on Trump’s handling of protests","https://www.wspa.com/news/politics/gop-criticism-muted-on-trumps-handling-of-protests/","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","26048","www2.wspa.com","http://www2.wspa.com"
"1623663209","2020-06-02 16:49:51","Late-night hosts say fighting racism means more than talk","https://thetandd.com/entertainment/late-night-hosts-say-fighting-racism-means-more-than-talk/article_77008711-4273-590c-b238-d330e1af4566.html","en","False","politics and government, united states politics and government, blacks, television, discrimination","157151","thetandd.com","http://thetandd.com/"
"1623663204","2020-06-02 17:05:24","Creator fires 'Law & Order' spin-off writer for online posts","https://thetandd.com/entertainment/creator-fires-law-order-spin-off-writer-for-online-posts/article_aa38f120-0045-57ce-a49e-293a5e21fda3.html","en","True","television, crime and criminals","157151","thetandd.com","http://thetandd.com/"
"1623663500","2020-06-02 16:49:46","Georgia Gov. Kemp: Keep protests peaceful or face force","https://www.augustachronicle.com/news/20200602/georgia-gov-kemp-keep-protests-peaceful-or-face-force?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623667342","2020-06-02 17:23:15","Former Clemson player challenges Dabo Swinney on comments about racism","http://rssfeeds.greenvilleonline.com/~/625912936/0/greenville/home~Former-Clemson-player-challenges-Dabo-Swinney-on-comments-about-racism/","en","False","blacks, discrimination, college athletics, football, coaches and managers","100401","greenvilleonline.com","http://www.greenvilleonline.com/#spider"
"1623682431","2020-06-02 17:51:08","Several people arrested during Sunday protests in Greenville, police say","https://www.wspa.com/news/several-people-arrested-during-sunday-protests-in-greenville-police-say/","en","False","demonstrations and riots","26048","www2.wspa.com","http://www2.wspa.com"
"1623683055","2020-06-02 17:51:08","Several people arrested during Sunday protests in Greenville, police say","https://www.wspa.com/news/several-people-arrested-during-sunday-protests-in-greenville-police-say/","en","False","demonstrations and riots","663002","WYCW","http://www.carolinascw.com/"
"1623684344","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.goupstate.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","26790","goupstate.com","http://www.goupstate.com"
"1623684805","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.augustachronicle.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1623684802","2020-06-02 16:49:46","Georgia Gov. Kemp: Keep protests peaceful or face force","https://www.augustachronicle.com/news/20200602/georgia-gov-kemp-keep-protests-peaceful-or-face-force?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1623685383","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.augustachronicle.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1623685380","2020-06-02 16:49:46","Georgia Gov. Kemp: Keep protests peaceful or face force","https://www.augustachronicle.com/news/20200602/georgia-gov-kemp-keep-protests-peaceful-or-face-force?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1623688218","2020-06-02 12:02:17","'We won't tolerate': Sports world unites behind Floyd","https://thetandd.com/news/national/we-wont-tolerate-sports-world-unites-behind-floyd/article_5119e67c-8068-5fa6-98d7-131bd02fa02f.html","en","False","blacks, soccer, demonstrations and riots","157151","thetandd.com","http://thetandd.com/"
"1623703526","2020-06-02 18:25:17","Ex-Clemson football player Kanyon Tuttle calls out coach Dabo Swinney, tells him to 'take a stand' on racism","http://rssfeeds.wltx.com/~/625917038/0/all-nationnow~ExClemson-football-player-Kanyon-Tuttle-calls-out-coach-Dabo-Swinney-tells-him-to-take-a-stand-on-racism/","en","False","blacks, college athletics, football, coaches and managers","67422","wltx.com","http://www.wltx.com/#spider"
"1623703518","2020-06-02 17:45:43","'Shocking moment': Australian minister seeks probe of US police hitting reporter covering White House protest","http://rssfeeds.wltx.com/~/625915190/0/all-nationnow~Shocking-moment-Australian-minister-seeks-probe-of-US-police-hitting-reporter-covering-White-House-protest/","en","False","politics and government, united states politics and government, armament, defense and military forces, news and news media, media, united states international relations, international relations, demonstrations and riots","67422","wltx.com","http://www.wltx.com/#spider"
"1623703512","2020-06-02 17:37:35","Opinion: NFL teams participating in #BlackoutTuesday is too little, too late","http://rssfeeds.wltx.com/~/625914564/0/all-nationnow~Opinion-NFL-teams-participating-in-BlackoutTuesday-is-too-little-too-late/","en","False","blacks, football, sports of the times (times column)","67422","wltx.com","http://www.wltx.com/#spider"
"1623706445","2020-06-02 18:38:22","Rep. Marvin Pendarvis shares first-hand peaceful protest experience and thoughts on change","https://www.counton2.com/news/rep-marvin-pendarvis-shares-first-hand-peaceful-protest-experience-and-thoughts-on-change/","en","False","politics and government, blacks, crime and criminals, demonstrations and riots","87352","counton2.com","http://www.counton2.com/#spider"
"1623706926","2020-06-02 17:45:00","More gatherings planned in the Upstate in memory of George Floyd","https://www.foxcarolina.com/news/more-gatherings-planned-in-the-upstate-in-memory-of-george-floyd/article_60f0489a-a4ef-11ea-9820-5f6bc5e5390d.html","en","False","blacks, demonstrations and riots","25427","foxcarolina.com","http://www.foxcarolina.com"
"1623714286","2020-06-02 19:09:31","Explaining civil unrest to your children","https://www.counton2.com/news/latest-news/explaining-civil-unrest-to-your-children/","en","False","education and schools, children and youth","87352","counton2.com","http://www.counton2.com/#spider"
"1623718196","2020-06-02 19:09:00","Gamecocks' Frank Martin speaks out on racial inequality","https://www.wyff4.com/article/gamecocks-frank-martin-speaks-out-on-racial-inequality/32747723","en","False","blacks, basketball, discrimination","26691","wyff4.com","http://www.wyff4.com"
"1623721396","2020-06-02 17:50:46","Letter: Fractured nation needs leadership","https://www.augustachronicle.com/opinion/20200602/letter-fractured-nation-needs-leadership?rssfeed=true","en","False","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1623724425","2020-06-02 17:50:46","Letter: Fractured nation needs leadership","https://www.augustachronicle.com/opinion/20200602/letter-fractured-nation-needs-leadership?rssfeed=true","en","False","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1623724810","2020-06-02 17:50:46","Letter: Fractured nation needs leadership","https://www.augustachronicle.com/opinion/20200602/letter-fractured-nation-needs-leadership?rssfeed=true","en","False","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623730466","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.augustachronicle.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1623730458","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.augustachronicle.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1623733161","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.augustachronicle.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623733155","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.augustachronicle.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623737011","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.blufftontoday.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1623737004","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.blufftontoday.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1623736796","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.blufftontoday.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623736788","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.blufftontoday.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623739068","2020-06-02 18:52:47","Former Clemson player critical of coach Dabo Swinney","https://www.goupstate.com/sports/20200602/former-clemson-player-critical-of-coach-dabo-swinney?rssfeed=true","en","False","","26790","goupstate.com","http://www.goupstate.com"
"1623738514","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.augustachronicle.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1623739555","2020-06-02 17:55:00","Before You Go: Music world gets blacked out; Fringe groups pass the buck on protest violence; Tim Scott doesn't think tear gas is necessary for photo-ops","https://www.charlestoncitypaper.com/TheBattery/archives/2020/06/02/before-you-go-music-world-gets-blacked-out-fringe-groups-pass-the-buck-on-protest-violence-tim-scott-doesnt-think-tear-gas-is-necessary-fo","en","False","","71251","charlestoncitypaper.com","http://www.charlestoncitypaper.com/#spider"
"1623738498","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.augustachronicle.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1623746183","2020-06-02 19:56:00","Tensions rise among Facebook staff as Mark Zuckerberg gives explanation for inaction on President Trump posts","https://www.wyff4.com/article/tensions-rise-among-facebook-staff-as-mark-zuckerberg-gives-explanation-for-inaction-on-president-trump-posts/32747807","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1623761514","2020-06-02 20:30:04","Confederate monuments coming down around South amid protests","https://www.wspa.com/news/national/confederate-monuments-coming-down-around-south-amid-protests/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1623762111","2020-06-02 20:30:04","Confederate monuments coming down around South amid protests","https://www.wspa.com/news/national/confederate-monuments-coming-down-around-south-amid-protests/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1623764215","2020-06-02 20:05:32","COVID-19 has potential to spread during protests, marches, health experts warn","https://www.wbtw.com/health/coronavirus/covid-19-has-potential-to-spread-during-protests-marches-health-experts-warn/","en","False","","68207","wbtw.com","http://www.wbtw.com/#spider"
"1623764214","2020-06-02 20:50:29","Dozens march through North Myrtle Beach in protest of police brutality","https://www.wbtw.com/news/grand-strand/dozens-march-through-north-myrtle-beach-in-protest-of-police-brutality/","en","False","","68207","wbtw.com","http://www.wbtw.com/#spider"
"1623764106","2020-06-02 19:55:22","'We went from the pandemic ... to this': Business owners frustrated by looting","http://rssfeeds.wltx.com/~/625926376/0/all-nationnow~We-went-from-the-pandemic-to-this-Business-owners-frustrated-by-looting/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623764102","2020-06-02 20:09:29","Los Angeles Police Chief Michel Moore apologizes after saying George Floyd's death is on the 'hands' of looters","http://rssfeeds.wltx.com/~/625927592/0/all-nationnow~Los-Angeles-Police-Chief-Michel-Moore-apologizes-after-saying-George-Floyds-death-is-on-the-hands-of-looters/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623764100","2020-06-02 20:16:15","Thousands continue to protest near the White House","http://rssfeeds.wltx.com/~/625927894/0/all-nationnow~Thousands-continue-to-protest-near-the-White-House/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623764093","2020-06-02 20:40:37","'Say his name! George Floyd!': Nationwide protests continue on 'Blackout Tuesday' in Chicago, Miami, Los Angeles, across US","http://rssfeeds.wltx.com/~/625929398/0/all-nationnow~Say-his-name-George-Floyd-Nationwide-protests-continue-on-Blackout-Tuesday-in-Chicago-Miami-Los-Angeles-across-US/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623774649","2020-06-02 21:03:48","In CA: Sheriff tells people they're welcome to not use 911; waiting on 300 million masks","http://rssfeeds.wltx.com/~/625930816/0/all-nationnow~In-CA-Sheriff-tells-people-theyre-welcome-to-not-use-waiting-on-million-masks/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623791761","2020-06-02 21:01:00","‘We don’t want to hear another person cry for life,’ says South Carolina AME Bishop","https://www.wyff4.com/article/we-don-t-want-to-hear-another-person-cry-for-life-says-south-carolina-ame-bishop/32748574","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1623791759","2020-06-02 21:19:00","Leader of South Carolina AME Church speaks to WYFF News 4 in face of racial unrest","https://www.wyff4.com/article/leader-of-south-carolina-ame-church-speaks-to-wyff-news-4-in-face-of-racial-unrest/32747870","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1623798586","2020-06-02 22:11:24","COVID-19 has potential to spread during protests, marches, health experts warn","https://www.wspa.com/news/national/covid-19-has-potential-to-spread-during-protests-marches-health-experts-warn/","en","False","","26048","www2.wspa.com","http://www2.wspa.com"
"1623799826","2020-06-02 22:11:24","COVID-19 has potential to spread during protests, marches, health experts warn","https://www.wspa.com/news/national/covid-19-has-potential-to-spread-during-protests-marches-health-experts-warn/","en","False","","663002","WYCW","http://www.carolinascw.com/"
"1623816033","2020-06-02 22:25:00","Police: Retired St. Louis police captain killed amid unrest","https://www.wyff4.com/article/police-retired-st-louis-police-captain-killed-amid-unrest-1/32748598","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1623820489","2020-06-02 21:39:43","Mayor Tecklenburg responds to protest criticism","https://www.counton2.com/news/mayor-tecklenburg-responds-to-protest-criticism/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1623827919","2020-06-02 22:49:00","'Not all cops are bad': Protester shakes hands with police officer during tense demonstration","https://www.wyff4.com/article/protester-shakes-hands-with-boston-police-officer-during-tense-demonstration-outside-forest-hills-mbta-station/32749036","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1623832589","2020-06-02 22:57:46","California police officer placed on leave, will be held 'accountable' for his actions against George Floyd protesters","http://rssfeeds.wltx.com/~/625938056/0/all-nationnow~California-police-officer-placed-on-leave-will-be-held-accountable-for-his-actions-against-George-Floyd-protesters/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623834646","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.blufftontoday.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1623835820","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.blufftontoday.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623835756","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.augustachronicle.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623835626","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.augustachronicle.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1623835376","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.augustachronicle.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
