stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622608920","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.cjonline.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","19017","cjonline.com","http://cjonline.com"
"1622610543","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.ottawaherald.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","590082","ottawaherald.com","http://ottawaherald.com/"
"1622610537","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.leavenworthtimes.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1622610546","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.butlercountytimesgazette.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","660848","Andover American","http://www.andoveramerican.com/"
"1622610511","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.hutchnews.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","116334","hutchnews.com","http://hutchnews.com/"
"1622610524","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.butlercountytimesgazette.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1622610835","2020-06-01 14:52:37","LA has seen racial uprisings, many not shocked by new round","https://www.butlercountytimesgazette.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","660848","Andover American","http://www.andoveramerican.com/"
"1622610919","2020-06-01 14:52:37","LA has seen racial uprisings, many not shocked by new round","https://www.hutchnews.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","116334","hutchnews.com","http://hutchnews.com/"
"1622610898","2020-06-01 14:52:37","LA has seen racial uprisings, many not shocked by new round","https://www.hdnews.net/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","143987","hdnews.net","http://hdnews.net/"
"1622610811","2020-06-01 15:05:45","Facebook employees speak out against company over Trump","https://www.butlercountytimesgazette.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","computers and the internet, labor, demonstrations and riots","660848","Andover American","http://www.andoveramerican.com/"
"1622610904","2020-06-01 15:05:45","Facebook employees speak out against company over Trump","https://www.hutchnews.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","computers and the internet, labor, demonstrations and riots","116334","hutchnews.com","http://hutchnews.com/"
"1622610890","2020-06-01 15:05:45","Facebook employees speak out against company over Trump","https://www.hdnews.net/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","computers and the internet, labor, demonstrations and riots","143987","hdnews.net","http://hdnews.net/"
"1622612389","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.pratttribune.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1622614513","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.thekansan.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","99185","thekansan.com","http://www.thekansan.com/#spider"
"1622614451","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.pratttribune.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1622614869","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.wellingtondailynews.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","67225","wellingtondailynews.com","http://www.wellingtondailynews.com/#spider"
"1622615681","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.leavenworthtimes.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1622616443","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.mcphersonsentinel.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1622618705","2020-06-01 14:52:37","LA has seen racial uprisings, many not shocked by new round","https://www.ottawaherald.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","590082","ottawaherald.com","http://ottawaherald.com/"
"1622618691","2020-06-01 15:05:45","Facebook employees speak out against company over Trump","https://www.ottawaherald.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","computers and the internet, labor, demonstrations and riots","590082","ottawaherald.com","http://ottawaherald.com/"
"1622619586","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.salina.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","91522","salina.com","http://www.salina.com/#spider"
"1622620888","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.butlercountytimesgazette.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","660852","Augusta Gazette","http://www.augustagazette.com/"
"1622620476","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.gctelegram.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","115518","gctelegram.com","http://gctelegram.com/"
"1622621189","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.hdnews.net/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","demonstrations and riots","143987","hdnews.net","http://hdnews.net/"
"1622622150","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.cjonline.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","19017","cjonline.com","http://cjonline.com"
"1622623247","2020-06-01 14:52:37","LA has seen racial uprisings, many not shocked by new round","https://www.butlercountytimesgazette.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1622623234","2020-06-01 15:05:45","Facebook employees speak out against company over Trump","https://www.butlercountytimesgazette.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1622623923","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.salina.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","91522","salina.com","http://www.salina.com/#spider"
"1622627048","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.dodgeglobe.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","117471","dodgeglobe.com","http://dodgeglobe.com/"
"1622629617","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.butlercountytimesgazette.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1622630083","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.butlercountytimesgazette.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1622630260","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.hppr.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","318299","hppr.org","http://hppr.org/"
"1622630294","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.mcphersonsentinel.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1622640231","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.thekansan.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","99185","thekansan.com","http://www.thekansan.com/#spider"
"1622640299","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.sjnewsonline.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","","660935","St. John News","http://www.sjnewsonline.com/"
"1622640686","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.gctelegram.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","115518","gctelegram.com","http://gctelegram.com/"
"1622641239","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.wellingtondailynews.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","67225","wellingtondailynews.com","http://www.wellingtondailynews.com/#spider"
"1622641496","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.ottawaherald.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","590082","ottawaherald.com","http://ottawaherald.com/"
"1622641559","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.kiowacountysignal.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1622641735","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.morningsun.net/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","152466","morningsun.net","http://morningsun.net/"
"1622641849","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.butlercountytimesgazette.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","660848","Andover American","http://www.andoveramerican.com/"
"1622642392","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","","660954","Wichita Business Journal","http://www.bizjournals.com/wichita/"
"1622643085","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.kiowacountysignal.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1622643083","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.kiowacountysignal.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1622643080","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.kiowacountysignal.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1622643078","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.kiowacountysignal.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1622643076","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.kiowacountysignal.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1622643070","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.kiowacountysignal.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1622643068","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.kiowacountysignal.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1622644453","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","","660954","Wichita Business Journal","http://www.bizjournals.com/wichita/"
"1622645246","2020-06-01 10:53:16","Demonstrations continue throughout Kansas communities","https://www.kwch.com/content/news/Demonstrations-continue-throughout-Kansas-communities-570909651.html","en","False","","658821","State News - United States - Kansas","http://www.kansas.statenews.net/"
"1622645239","2020-06-01 10:53:37","Death of George Floyd felt throughout Kansas","https://www.wibw.com/content/news/Death-of-George-Floyd-felth-throughout-Kansas-570885951.html","en","False","","658821","State News - United States - Kansas","http://www.kansas.statenews.net/"
"1622646326","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://kansaspublicradio.org/npr-news/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1622646321","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://kansaspublicradio.org/npr-news/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1622643088","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.kiowacountysignal.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1622657086","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.kmuw.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","112167","kmuw.org","http://kmuw.org/"
"1622657307","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.hutchnews.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","116334","hutchnews.com","http://hutchnews.com/"
"1622659017","2020-06-01 17:18:26.493871","COVID-19 concern persists as protests draw masses nationwide","https://www.kwch.com/content/news/Health-experts-discuss-ongoing-COVID-19-concern-nationwide-protests-draw-masses-570931641.html","en","False","","30117","kwch.com","http://www.kwch.com#spider"
"1622659459","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.hdnews.net/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","143987","hdnews.net","http://hdnews.net/"
"1622660688","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.sjnewsonline.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","660935","St. John News","http://www.sjnewsonline.com/"
"1622660888","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.dodgeglobe.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","","117471","dodgeglobe.com","http://dodgeglobe.com/"
"1622663319","2020-06-01 16:46:00","Protests Over Racism Versus Risk Of COVID: 'I Wouldn't Weigh These Crises Separately'","https://kansaspublicradio.org/npr-news/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1622663313","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://kansaspublicradio.org/npr-news/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1622672731","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.butlercountytimesgazette.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1622672730","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.butlercountytimesgazette.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1622672865","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.ottawaherald.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1622672862","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.ottawaherald.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1622674007","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.butlercountytimesgazette.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1622674005","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.butlercountytimesgazette.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1622677914","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.pratttribune.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1622685347","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.sjnewsonline.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","660935","St. John News","http://www.sjnewsonline.com/"
"1622689110","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.thekansan.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","99185","thekansan.com","http://www.thekansan.com/#spider"
"1622689755","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.hppr.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","318299","hppr.org","http://hppr.org/"
"1622689751","2020-06-01 16:46:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.hppr.org/post/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","","318299","hppr.org","http://hppr.org/"
"1622689743","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.hppr.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","318299","hppr.org","http://hppr.org/"
"1622690110","2020-06-01 16:14:32","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.morningsun.net/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","152466","morningsun.net","http://morningsun.net/"
"1622693329","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.dodgeglobe.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","117471","dodgeglobe.com","http://dodgeglobe.com/"
"1622694976","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.butlercountytimesgazette.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1622695282","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.mcphersonsentinel.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1622696626","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.sekvoice.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","660864","Cherokee County News Advocate","http://www.sekvoice.com/"
"1622696624","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.sekvoice.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","660864","Cherokee County News Advocate","http://www.sekvoice.com/"
"1622697082","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.butlercountytimesgazette.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","660848","Andover American","http://www.andoveramerican.com/"
"1622698016","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.kiowacountysignal.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1622700567","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.wellingtondailynews.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","67225","wellingtondailynews.com","http://www.wellingtondailynews.com/#spider"
"1622701610","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.butlercountytimesgazette.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1622703407","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil, Citing Coronavirus Concerns","https://www.kmuw.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","112167","kmuw.org","http://kmuw.org/"
"1622703402","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.kmuw.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","112167","kmuw.org","http://kmuw.org/"
"1622703387","2020-06-01 17:49:00","Anti-Racism Protests Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.kmuw.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","112167","kmuw.org","http://kmuw.org/"
"1622705470","2020-06-01 16:14:29","Gov. Laura Kelly vetoes three bills crafted by Legislature in 24-hour marathon session","https://www.leavenworthtimes.com/news/20200601/gov-laura-kelly-vetoes-three-bills-crafted-by-legislature-in-24-hour-marathon-session?rssfeed=true","en","False","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1622706973","2020-06-01 18:26:35","Business owners lament the dual blow of civil unrest on top of pandemic","http://feeds.bizjournals.com/~r/industry_10/~3/d343p1Uyhus/civil-unrest-oakland-san-francisco-pandemic.html","en","False","","660954","Wichita Business Journal","http://www.bizjournals.com/wichita/"
"1622718467","2020-06-01 19:18:30.438726","GRAPHIC: George Floyd’s brother pleads for peace, Trump takes combative tone","https://www.kwch.com/content/news/US-heads-into-a-new-week-shaken-by-violence-and-pandemic-570916141.html","en","True","","30117","kwch.com","http://www.kwch.com#spider"
"1622719948","2020-06-01 18:43:08","As anti-brutality protests fill streets of American cities, netizens cram police app with K-Pop, airwaves with NWA","https://go.theregister.com/feed/www.theregister.com/2020/06/01/police_protesters_mischief/","en","False","","5532","The Register","http://www.theregister.co.uk/"
"1622720606","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.mcphersonsentinel.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1622720604","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.mcphersonsentinel.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1622721001","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.salina.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1622720999","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.salina.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1622721350","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.cjonline.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
