stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620479023","2020-05-29 17:35:50","'Destruction does not lead to progress.' Louisville Metro Council releases statement about Breonna Taylor protest","http://rssfeeds.whas11.com/~/625543800/0/whas/crimetracker~Destruction-does-not-lead-to-progress-Louisville-Metro-Council-releases-statement-about-Breonna-Taylor-protest","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1620485157","2020-05-29 17:27:54","Downtown Louisville may be cleaned up, but you can't power wash away 'Justice for Breonna'","http://rssfeeds.courier-journal.com/~/625543158/0/courierjournal/home~Downtown-Louisville-may-be-cleaned-up-but-you-cant-power-wash-away-Justice-for-Breonna/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620489520","2020-05-29 16:48:53","Scenes from the Louisville protest: Demands for justice for Breonna Taylor met with tear gas, pepper balls and smoke grenades","https://www.leoweekly.com/2020/05/scenes-louisville-protest-demands-justice-breonna-taylor-met-tear-gas-pepper-balls-smoke-grenades/","en","False","","114483","leoweekly.com","http://leoweekly.com/"
"1620489516","2020-05-29 17:10:28","Marching for justice for Breonna Taylor… or 400 years later, justice is still Black and white","https://www.leoweekly.com/2020/05/louisville-protesters-demand-justice-breonna-taylor-400-years-later-justice-still-black-white/","en","False","","114483","leoweekly.com","http://leoweekly.com/"
"1620489513","2020-05-29 17:38:51","Photo set: On the streets at Thursday’s protest for Breonna Taylor","https://www.leoweekly.com/2020/05/73760/","en","False","","114483","leoweekly.com","http://leoweekly.com/"
"1620494606","2020-05-29 18:00:00","WATCH: Protesters gathering for 2nd day demanding justice for Breonna Taylor","https://www.wlky.com/article/protesters-gather-in-downtown-louisville-calling-for-justice-in-breonna-taylor-case-1590786860/32715803","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1620501624","2020-05-29 18:13:00","It's another night of Breonna Taylor protests in Louisville. Watch the livestream here","http://rssfeeds.courier-journal.com/~/625546744/0/courierjournal/home~Its-another-night-of-Breonna-Taylor-protests-in-Louisville-Watch-the-livestream-here/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620501619","2020-05-29 17:46:15","Trump erroneously references Louisville while explaining 'looting leads to shooting' tweet","http://rssfeeds.courier-journal.com/~/625544536/0/courierjournal/home~Trump-erroneously-references-Louisville-while-explaining-looting-leads-to-shooting-tweet/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620544952","2020-05-29 19:01:23","Viral photo shows line of white people between police, black protesters at Thursday rally","http://rssfeeds.courier-journal.com/~/625550584/0/courierjournal/home~Viral-photo-shows-line-of-white-people-between-police-black-protesters-at-Thursday-rally/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620544943","2020-05-29 19:29:04","Louisville mayor: Decision on firing police in Breonna Taylor case won't come swiftly","http://rssfeeds.courier-journal.com/~/625552378/0/courierjournal/home~Louisville-mayor-Decision-on-firing-police-in-Breonna-Taylor-case-wont-come-swiftly/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620544941","2020-05-29 19:37:51","'We've got no choice': Frustrated protesters say police brutality, injustice must end","http://rssfeeds.courier-journal.com/~/625553228/0/courierjournal/home~Weve-got-no-choice-Frustrated-protesters-say-police-brutality-injustice-must-end/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620545814","2020-05-29 18:14:03","Watch live: Protests underway in Atlanta over killings of Ahmaud Arbery, George Floyd, Breonna Taylor","http://rssfeeds.whas11.com/~/625551486/0/whas/home~Watch-live-Protests-underway-in-Atlanta-over-killings-of-Ahmaud-Arbery-George-Floyd-Breonna-Taylor","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1620545813","2020-05-29 18:44:48","'This didn't start with Breonna Taylor': Organizer says Thursday protest was response to growing anger, frustration","http://rssfeeds.whas11.com/~/625550056/0/whas/home~This-didnt-start-with-Breonna-Taylor-Organizer-says-Thursday-protest-was-response-to-growing-anger-frustration","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1620551687","2020-05-29 20:07:23","White House under lockdown as protests over Floyd's death reach nation's capital","http://rssfeeds.cincinnati.com/~/625554788/0/cincinnati-news~White-House-under-lockdown-as-protests-over-Floyds-death-reach-nations-capital/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620562862","2020-05-29 14:47:37","June 7 designated Southern Baptist Day of Prayer for Persecuted Church - Kentucky Today","https://www.kentuckytoday.com/stories/june-7-designated-southern-baptist-day-of-prayer-for-the-persecuted-church,26108","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620562864","2020-05-29 14:10:41","Breonna Taylor shooting- Leaders react to Louisville protest","http://rssfeeds.courier-journal.com/~/625516580/0/courierjournal/news~Tough-for-all-of-us-Leaders-react-to-Breonna-Taylor-protest-that-ended-with-people-shot/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620564094","2020-05-29 20:33:36","'What is it going to take to get people to listen?': George Floyd protests continue in Minneapolis, nationwide","http://rssfeeds.cincinnati.com/~/625556592/0/cincinnati-news~What-is-it-going-to-take-to-get-people-to-listen-George-Floyd-protests-continue-in-Minneapolis-nationwide/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620570611","2020-05-29 19:07:05","Cities across nation brace for more protests honoring George Floyd","http://rssfeeds.courier-journal.com/~/625546062/0/courierjournal/home~Cities-across-nation-brace-for-more-protests-honoring-George-Floyd/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620573745","2020-05-29 21:15:50.397468","KY politicians react to effigy of  Gov. Beshear hung during protest","https://www.grantky.com/content/ky-politicians-react-effigy-gov-beshear-hung-during-protest","en","False","","660990","Grant County News","http://www.grantky.com/"
"1620582817","2020-05-29 20:36:27","WATCH: Protesters march outside LMPD headquarters during Breonna Taylor demonstration","http://rssfeeds.courier-journal.com/~/625556600/0/courierjournal/home~WATCH-Protesters-march-outside-LMPD-headquarters-during-Breonna-Taylor-demonstration/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620586149","2020-05-29 18:04:37","As More Protests Loom, Urban League President Urges ‘Strategic’ Fight","https://wfpl.org/as-more-protests-loom-urban-league-president-urges-strategic-fight/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1620586148","2020-05-29 18:56:35","Gov. Reports 283 New Coronavirus Cases, A One-Day Jump After Weeks Of Decline","https://wfpl.org/gov-reports-283-new-coronavirus-cases-a-one-day-jump-after-weeks-of-decline/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1620586147","2020-05-29 21:22:44","In Second Night Of Protests Downtown, Police Bracing For Action","https://wfpl.org/in-second-night-of-protests-downtown-police-bracing-for-action/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1620612395","2020-05-29 20:50:43","Archbishop’s letter to the mayor offers support for peace and justice","https://therecordnewspaper.org/archbishops-letter-to-the-mayor-offers-support-for-peace-and-justice/","en","False","","655001","Record - United States (Louisville)","https://therecordnewspaper.org/"
"1620620820","2020-05-29 22:43:39","Today in History, May 30, 1431: French heroine Joan of Arc was burned at the stake","http://rssfeeds.cincinnati.com/~/625565580/0/cincinnati-news~Today-in-History-May-French-heroine-Joan-of-Arc-was-burned-at-the-stake/","en","True","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620636500","2020-05-29 23:19:04","WATCH: Demonstrators set fires at Hall of Justice amid Breonna Taylor protest","http://rssfeeds.courier-journal.com/~/625567662/0/courierjournal/home~WATCH-Demonstrators-set-fires-at-Hall-of-Justice-amid-Breonna-Taylor-protest/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620641237","2020-05-29 20:14:17","Pastor takes stock- Something is wrong. Lord Jesus help me. - Kentucky Today","https://www.kentuckytoday.com/stories/pastor-takes-stock-in-shock-something-is-wrong-lord-jesus-help-me,26127","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620685400","2020-05-30 01:30:04","WATCH: Tensions and tear gas rise at 5th and Jefferson during Friday protest","http://rssfeeds.courier-journal.com/~/625575852/0/courierjournal/home~WATCH-Tensions-and-tear-gas-rise-at-th-and-Jefferson-during-Friday-protest/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620705768","2020-05-30 02:29:12","'This has been a very sad night for our city.' Louisville Mayor says protesters caused significant damage, destruction","http://rssfeeds.whas11.com/~/625578952/0/whas/crimetracker~This-has-been-a-very-sad-night-for-our-city-Louisville-Mayor-says-protesters-caused-significant-damage-destruction","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1620712176","2020-05-30 01:00:00","Downtown march planned in wake of Floyd's death","https://www.the-messenger.com/news/local/article_92184ca3-7208-5650-9002-48970089887b.html","en","False","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1620712173","2020-05-30 01:00:00","Mother of Louisville police shooting victim calls for peace","https://www.the-messenger.com/news/article_83b462ea-22ed-5fe8-89a0-8bcd67602bfa.html","en","False","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1620723934","2020-05-30 02:47:18","'Black history is this country's history': George Floyd protests intensify across US, from New York City to Los Angeles; 1 dead in Detroit","http://rssfeeds.courier-journal.com/~/625562262/0/courierjournal/home~Black-history-is-this-countrys-history-George-Floyd-protests-intensify-across-US-from-New-York-City-to-Los-Angeles-dead-in-Detroit/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620723930","2020-05-30 02:57:50","Greg Fischer, Louisville police blame looting at Breonna Taylor protest on out-of-towners","http://rssfeeds.courier-journal.com/~/625578976/0/courierjournal/home~Greg-Fischer-Louisville-police-blame-looting-at-Breonna-Taylor-protest-on-outoftowners/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620723927","2020-05-30 03:03:44","Second night of Breonna Taylor protests marked by vandalism in downtown Louisville","http://rssfeeds.courier-journal.com/~/625582632/0/courierjournal/home~Second-night-of-Breonna-Taylor-protests-marked-by-vandalism-in-downtown-Louisville/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620750043","2020-05-30 03:01:22","Jeff Pastor on Cincinnati protest: Anyone encouraging kids' violence is 'f---ing wrong'","http://rssfeeds.cincinnati.com/~/625580002/0/cincinnati-home~Jeff-Pastor-on-Cincinnati-protest-Anyone-encouraging-kids-violence-is-fing-wrong/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620794973","2020-05-29 15:22:14","Seven Shot at Louisville Protest","http://westkentuckystar.com/News/State/Kentucky/Seven-Shot-at-Louisville-Protest.aspx","en","True","","264427","westkentuckystar.com","http://westkentuckystar.com/"
"1620794964","2020-05-29 15:35:29","Cop Who Knelt on Man's Neck Charged with Murder","http://westkentuckystar.com/News/National-World/Cop-Who-Knelt-on-Man-s-Neck-Charged-with-Murder.aspx","en","True","","264427","westkentuckystar.com","http://westkentuckystar.com/"
"1620855911","2020-05-30 04:29:26","Breonna Taylors mother calls for peace amid continued Louisville protests","https://www.koat.com/article/breonna-taylors-mother-calls-for-peace-after-7-are-shot-at-louisville-protest-over-fatal-police-shooting/32711757","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620855925","2020-05-30 02:05:18","Protests Around the Country Following MinneapolisDeath","http://www.kentucky.statenews.net/news/265285024/protests-around-the-country-following-minneapolisdeath","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620875463","2020-05-30 07:13:00","Mayor Fischer issues statement on Friday protest: 'This is not protest. It is violence.'","https://www.wlky.com/article/mayor-fischer-issues-statement-on-friday-protest-this-is-not-protest-it-is-violence/32718269","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1620875469","2020-05-30 06:44:00","'Our community is hurting': Louisville Urban League president Sadiqa Reynolds responds to protests","https://www.wlky.com/article/louisville-urban-league-president-sadiqa-reynolds-responds-to-protests/32718183","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1620875461","2020-05-30 07:41:00","Breonna Taylor's sister tweets reaction to  protests","https://www.wlky.com/article/breonna-taylors-sister-tweets-reaction-to-protests/32718440","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1620891831","2020-05-30 08:41:00","PHOTOS: Protests erupt in Louisville sparked by Breonna Taylor shooting","https://www.wlky.com/article/photos-protests-erupt-in-louisville-sparked-by-breonna-taylor-shooting/32718379","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1620927198","2020-05-30 09:39:56","5 hours into a peaceful protest, smashed windows, fires, 'turbulent behavior'","http://rssfeeds.cincinnati.com/~/625607350/0/cincinnati-news~hours-into-a-peaceful-protest-smashed-windows-fires-turbulent-behavior/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620943285","2020-05-30 10:11:00","Mayor Fischer implements dusk to dawn curfew in response to protest, calls in National Guard","https://www.wlky.com/article/mayor-fischer-dusk-to-dawn-curfew/32718912","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1620965292","2020-05-30 10:47:58","George Floyd protest live updates: Governor 'fully mobilizing' National Guard in Minnesota","http://rssfeeds.courier-journal.com/~/625596000/0/courierjournal/home~George-Floyd-protest-live-updates-Governor-fully-mobilizing-National-Guard-in-Minnesota/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620965290","2020-05-30 10:36:26","Mayor Fischer sets curfew, calls in National Guard for Breonna Taylor protests","http://rssfeeds.courier-journal.com/~/625607920/0/courierjournal/home~Mayor-Fischer-sets-curfew-calls-in-National-Guard-for-Breonna-Taylor-protests/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620972758","2020-05-30 05:31:45","Police appear to shoot Louisville reporter, photographer with pepper balls","https://fox2now.com/news/police-appear-to-shoot-louisville-reporter-photographer-with-pepper-balls/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620990579","2020-05-30 11:27:13","Unrest in Cincinnati: City leaders impose curfew, urge calm as protests continue","http://rssfeeds.cincinnati.com/~/625612870/0/cincinnati-news~Unrest-in-Cincinnati-City-leaders-impose-curfew-urge-calm-as-protests-continue/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620990577","2020-05-30 11:32:23","Rally organizer after Friday night riot: 'I honestly am surprised that all that did not start sooner.'","http://rssfeeds.cincinnati.com/~/625614014/0/cincinnati-news~Rally-organizer-after-Friday-night-riot-I-honestly-am-surprised-that-all-that-did-not-start-sooner/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620992771","2020-05-30 02:57:50","Greg Fischer, Louisville police blame looting at Breonna Taylor protest on out-of-towners","http://rssfeeds.cincinnati.com/~/625578976/0/cincinnati-home~Greg-Fischer-Louisville-police-blame-looting-at-Breonna-Taylor-protest-on-outoftowners/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620992770","2020-05-30 11:13:48","George Floyd protest live updates: Governor 'fully mobilizing' National Guard in Minnesota","http://rssfeeds.cincinnati.com/~/625596000/0/cincinnati-home~George-Floyd-protest-live-updates-Governor-fully-mobilizing-National-Guard-in-Minnesota/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620992766","2020-05-30 11:11:19","Mayor Fischer sets curfew, calls in National Guard for Breonna Taylor protests","http://rssfeeds.cincinnati.com/~/625607920/0/cincinnati-home~Mayor-Fischer-sets-curfew-calls-in-National-Guard-for-Breonna-Taylor-protests/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621015027","2020-05-30 10:34:02","George Floyd protests spread coast-to-coast as violence ramped up","http://rssfeeds.whas11.com/~/625611780/0/whas/home~George-Floyd-protests-spread-coasttocoast-as-violence-ramped-up","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1621032336","2020-05-30 07:42:42","As Friday Night Protests Diverged In Louisville, Chaos","https://wfpl.org/as-friday-night-protests-diverged-in-louisville-chaos/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1621032331","2020-05-30 09:44:57","Gov. Calls In National Guard; Dusk To Dawn Curfew In Louisville","https://wfpl.org/louisville-volunteers-clean-up-downtown-after-friday-night-protests/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1621053292","2020-05-30 13:36:34","Cincinnati city council members react to Friday night protests, violence","http://rssfeeds.cincinnati.com/~/625620128/0/cincinnati-news~Cincinnati-city-council-members-react-to-Friday-night-protests-violence/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621067474","2020-05-30 06:35:11","Kentucky has 283 newly confirmed COVID-19 cases Friday; nine new deaths","https://www.lanereport.com/126443/2020/05/kentucky-has-283-newly-confirmed-covid-19-cases-friday-nine-new-deaths/","en","False","","138099","lanereport.com","http://lanereport.com/"
"1621069666","2020-05-29 14:19:07","Fischer details LMPD policy changes after protest for Breonna Taylor","http://feeds.bizjournals.com/~r/bizj_louisville/~3/05aSsbP4J20/fischer-protests-in-louisville-breonna-taylor.html","en","False","","661021","Business First","http://www.bizjournals.com/louisville/"
"1621078653","2020-05-30 11:30:47","Trump swipes at DC mayor, accuses police of refusing to help at White House protest","https://thehill.com/homenews/administration/500261-trump-swipes-at-dc-mayor-accuses-police-of-refusing-to-help-at-white","en","False","","18364","The Hill","http://thehill.com/rss/syndicator/19109"
"1621096508","2020-05-30 14:36:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.wkyufm.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1621120012","2020-05-30 16:00:00","SpaceX Rocket Carries Americans Into Orbit","http://westkentuckystar.com/News/National-World/SpaceX-Rocket-Carries-Americans-Into-Orbit.aspx","en","True","","264427","westkentuckystar.com","http://westkentuckystar.com/"
"1621126811","2020-05-30 15:58:22","Opinion: When there is a knee on our necks, anger is an act of righteous resistance","http://rssfeeds.courier-journal.com/~/625627166/0/courierjournal/home~Opinion-When-there-is-a-knee-on-our-necks-anger-is-an-act-of-righteous-resistance/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621141241","2020-05-30 15:48:00","Biden ally sees Klobuchar as less likely Biden running mate","https://www.wlky.com/article/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate/32716570","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621150135","2020-05-30 07:55:20","Mother of Louisville police shooting victim calls for peace","https://wcluradio.com/mother-of-louisville-police-shooting-victim-calls-for-peace/","en","True","","661001","WCLU","http://www.wcluradio.com/"
"1621152949","2020-05-30 15:50:40","Cathedral rectory damaged in protests","https://therecordnewspaper.org/cathedral-rectory-damaged-in-protests/","en","False","","655001","Record - United States (Louisville)","https://therecordnewspaper.org/"
"1621157953","2020-05-30 17:31:39","'A traumatized generation': Louisville's youth demand racial justice during mass protests","http://rssfeeds.courier-journal.com/~/625632396/0/courierjournal/home~A-traumatized-generation-Louisvilles-youth-demand-racial-justice-during-mass-protests/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621181180","2020-05-30 19:07:00","Colin Kaepernick starts legal defense fund for protesters arrested in Minneapolis","https://www.wlky.com/article/colin-kaepernick-starts-legal-defense-fund-for-protesters-arrested-in-minneapolis/32719999","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621183476","2020-05-30 18:33:29","Opinion: NFL has a chance to be on right side of history. Bring Kaepernick back","http://rssfeeds.cincinnati.com/~/625636236/0/cincinnati-home~Opinion-NFL-has-a-chance-to-be-on-right-side-of-history-Bring-Kaepernick-back/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621183472","2020-05-30 18:16:36","Opinion: Joe Burrow shows rest of NFL that white athletes must protest inequality, too","http://rssfeeds.cincinnati.com/~/625620398/0/cincinnati-home~Opinion-Joe-Burrow-shows-rest-of-NFL-that-white-athletes-must-protest-inequality-too/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621191129","2020-05-30 18:06:21","Beshear Gives Updates on COVID, Louisville Unrest","http://westkentuckystar.com/News/State/Kentucky/Beshear-Gives-Updates-on-COVID-Louisville-Unrest.aspx","en","False","","264427","westkentuckystar.com","http://westkentuckystar.com/"
"1621191407","2020-05-30 05:17:58","Daily update includes driver’s license, voting information","http://www.lewiscountyherald.com/daily-update-includes-drivers-license-voting-information","en","False","","661045","Lewis County Herald - United States - Kentucky","http://www.lewiscountyherald.com/"
"1621191405","2020-05-30 17:38:33","Governor gives COVID-19 and demonstration update","http://www.lewiscountyherald.com/governor-gives-covid-19-and-demonstration-update","en","False","","661045","Lewis County Herald - United States - Kentucky","http://www.lewiscountyherald.com/"
"1621191995","2020-05-30 19:36:56","Unrest in Cincinnati: Arrests prompt tense standoff between police and protesters","http://rssfeeds.cincinnati.com/~/625638812/0/cincinnati-home~Unrest-in-Cincinnati-Arrests-prompt-tense-standoff-between-police-and-protesters/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621206879","2020-05-30 20:25:03","A Protester Confronts Mayor Fischer: ‘Where Were You Last Night?’","https://wfpl.org/a-protester-confronts-mayor-fischer-where-were-you-last-night/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1621208175","2020-05-30 20:39:23","Black-owned blaCk Coffee Lounge bounces back from protest damage","http://rssfeeds.cincinnati.com/~/625644226/0/cincinnati-news~Blackowned-blaCk-Coffee-Lounge-bounces-back-from-protest-damage/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621209413","2020-05-30 19:23:56","Peaceful Protesters on Main Street Saturday","https://www.harrodsburgherald.com/2020/05/30/peaceful-protesters-on-main-street-saturday/","en","False","","661003","https://www.harrodsburgherald.com","http://www.harrodsburgherald.com/v2/content.aspx?IsHome=1&MemberID=2124&ID=37715"
"1621216097","2020-05-30 20:56:41","As Curfew Looms, Police Enforcement Has Already Begun Downtown","https://wfpl.org/as-curfew-looms-police-enforcement-has-already-begun-downtown/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1621223630","2020-05-30 20:49:51","At least 5 of 6 protesters arrested in Louisville demonstrations Friday were locals","http://rssfeeds.courier-journal.com/~/625644666/0/courierjournal/home~At-least-of-protesters-arrested-in-Louisville-demonstrations-Friday-were-locals/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621226343","2020-05-30 21:38:23","Here's what to know about the city of Cheviot's state of emergency, temporary curfew","http://rssfeeds.cincinnati.com/~/625647580/0/cincinnati-news~Heres-what-to-know-about-the-city-of-Cheviots-state-of-emergency-temporary-curfew/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621231391","2020-05-30 21:43:08","Police officers in Louisville smash milk jugs and water bottles at Breonna Taylor protest","http://rssfeeds.courier-journal.com/~/625647916/0/courierjournal/home~Police-officers-in-Louisville-smash-milk-jugs-and-water-bottles-at-Breonna-Taylor-protest/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621240941","2020-05-30 15:09:24","Israeli forces kill unarmed autistic Palestinian man","https://www.the-messenger.com/news/world/article_5005563b-bae0-58b3-94a2-ef87adf3f20b.html","en","True","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1621257702","2020-05-30 22:31:31","Demonstrators chant 'I can't breathe,' lie on the ground during Breonna Taylor protest","http://rssfeeds.courier-journal.com/~/625650194/0/courierjournal/home~Demonstrators-chant-I-cant-breathe-lie-on-the-ground-during-Breonna-Taylor-protest/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621260991","2020-05-30 23:20:43","Unrest in Cincinnati: Large police presence in Clifton","http://rssfeeds.cincinnati.com/~/625652090/0/cincinnati-news~Unrest-in-Cincinnati-Large-police-presence-in-Clifton/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621270148","2020-05-30 22:28:00","Journalists covering protests face assault and arrest","https://www.wlky.com/article/journalists-covering-protests-face-assault-arrest/32720950","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621270373","2020-05-31 00:12:24","Today in History, May 31, 1859: Big Ben's clock chimed for the first time","http://rssfeeds.cincinnati.com/~/625654352/0/cincinnati-news~Today-in-History-May-Big-Bens-clock-chimed-for-the-first-time/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621292315","2020-05-31 00:57:00","Protesters call for peace as volunteers help cleanup downtown Louisville","https://www.wlky.com/article/protesters-call-for-peace-as-volunteers-help-cleanup-downtown-louisville/32721340","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621292941","2020-05-30 23:57:55","Why do protests escalate into violence and riots? Martin L. King, Jr. explained it 53 years ago","https://feeds.feedblitz.com/~/625651748/0/whas/local~Why-do-protests-escalate-into-violence-and-riots-Martin-L-King-Jr-explained-it-years-ago","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1621300287","2020-05-30 13:07:49","Protesters: The issue is not vandalism, it is police brutality against Black and brown people","https://www.leoweekly.com/2020/05/protesters-issue-not-vandalism-police-brutality-black-brown-people/","en","False","","114483","leoweekly.com","http://leoweekly.com/"
"1621300278","2020-05-30 14:12:51","Photo set: Friday’s street protest brought hundreds","https://www.leoweekly.com/2020/05/photo-set-fridays-street-protest-brought-hundreds/","en","False","","114483","leoweekly.com","http://leoweekly.com/"
"1621304442","2020-05-31 01:24:34","Protests over George Floyd escalate near White House, around DC as Trump warns against 'mob violence'","http://rssfeeds.cincinnati.com/~/625636764/0/cincinnati-home~Protests-over-George-Floyd-escalate-near-White-House-around-DC-as-Trump-warns-against-mob-violence/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621311335","2020-05-29 21:06:58","Derek Chauvin charged with 3rd degree murder, manslaughter in death of George Floyd","http://rssfeeds.whas11.com/~/625525884/0/whas/community~Derek-Chauvin-charged-with-rd-degree-murder-manslaughter-in-death-of-George-Floyd","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1621323993","2020-05-31 02:00:00","'We cannot allow our rage to consume us': Biden calls for country to avoid violence, push for progress","https://www.wlky.com/article/we-cannot-allow-our-rage-to-consume-us-biden-calls-for-country-to-avoid-violence-push-for-progress/32721364","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621332658","2020-05-30 23:16:05","Police in Louisville fire pepper bullets at press during chaotic protest","https://www.msnbc.com/11th-hour/watch/police-in-louisville-fire-pepper-bullets-at-press-during-chaotic-protest-84116037783","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1621332678","2020-05-30 23:15:48","PHOTOS- Protests in Louisville sparked by Breonna Taylor shooting","https://www.wlky.com/article/photos-protests-erupt-in-louisville-sparked-by-breonna-taylor-shooting/32718379","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1621332672","2020-05-30 23:15:50","Breonna Taylor protest- Trump references 7 shot in Louisville in tweet","https://www.courier-journal.com/story/news/2020/05/29/breonna-taylor-protest-donald-trump-references-7-shot-louisville-tweet/5285980002/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1621332734","2020-05-30 20:18:59","Beshear to activate Kentucky National Guard in response to Louisville protests - Indiana News","https://www.wthr.com/article/beshear-activate-kentucky-national-guard-response-louisville-protests","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1621332727","2020-05-30 20:23:15","Woman struck by truck during protest in Kentucky","https://www.wvlt.tv/content/news/Woman-struck-by-truck-during-protest-in-Kentucky-570893191.html","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
