stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623300735","2020-06-02 09:20:48","Detroit avoids violence; Grand Rapids chief meets protesters","https://www.sentinel-standard.com/news/20200602/detroit-avoids-violence-grand-rapids-chief-meets-protesters?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1623303891","2020-06-02 10:08:55","40 arrested, all locals, during Detroit protest Monday; Troy motorist hits protester","http://rssfeeds.detroitnews.com/~/625869858/0/detroit/home~arrested-all-locals-during-Detroit-protest-Monday-Troy-motorist-hits-protester/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1623303881","2020-06-02 10:10:45","Biden castigates Trump for fanning 'flames of hate' in protests","http://rssfeeds.detroitnews.com/~/625868738/0/detroit/home~Biden-castigates-Trump-for-fanning-flames-of-hate-in-protests/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1623305087","2020-06-02 09:58:50","Amid domestic US unrest, Pompeo hits China over Tiananmen","https://www.clickondetroit.com/news/politics/2020/06/02/amid-domestic-us-unrest-pompeo-hits-china-over-tiananmen/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623307334","2020-06-02 09:58:52","Amid domestic US unrest, Pompeo hits China over Tiananmen","https://www.ourmidland.com/news/article/Amid-domestic-US-unrest-Pompeo-hits-China-over-15310566.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1623312577","2020-06-02 10:19:00","A look at the antifa movement Trump is blaming for violence","http://rssfeeds.detroitnews.com/~/625870928/0/detroit/nation~A-look-at-the-antifa-movement-Trump-is-blaming-for-violence/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1623315993","2020-06-02 10:01:33","36-Year-Old Southfield Man Charged After Trying To Run Over Police During Protest","https://detroit.cbslocal.com/2020/06/02/36-year-old-southfield-man-charged-after-trying-to-run-over-police-during-protest/","en","False","","26830","detroit.cbslocal.com","http://detroit.cbslocal.com"
"1623338885","2020-06-02 10:38:31","US stocks churn higher while dollar weakens","http://rssfeeds.detroitnews.com/~/625873304/0/detroit/home~US-stocks-churn-higher-while-dollar-weakens/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1623359089","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.wemu.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","","194321","wemu.org","http://wemu.org/"
"1623359775","2020-06-02 10:59:06","Kenyans protest as police accused of killing homeless man","https://www.clickondetroit.com/news/world/2020/06/02/kenyans-protest-as-police-accused-of-killing-homeless-man/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623371470","2020-06-02 10:59:06","Kenyans protest as police accused of killing homeless man","https://www.ourmidland.com/news/article/Kenyans-protest-as-police-accused-of-killing-15310495.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1623374124","2020-06-02 10:26:24","World outrage grows at Floyd's death; EU 'shocked, appalled'","https://www.abc12.com/content/news/World-outrage-grows-at-Floyds-death-EU-shocked-appalled-570951441.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1623385393","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.sentinel-standard.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1623386733","2020-06-02 11:32:40","Biden: Trump ‘consumed’ by ego, not leading during crisis","https://www.abc12.com/content/news/Biden-Trump-consumed-by-ego-not-leading-during-crisis-570952611.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1623391478","2020-06-02 11:15:19","Pelosi to Trump: Be a 'healer in chief'","https://www.ourmidland.com/news/article/Pelosi-to-Trump-Be-a-healer-in-chief-15310784.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1623391475","2020-06-02 11:33:38","Confederate monuments targeted by protests come down","https://www.ourmidland.com/news/article/Confederate-monument-in-Alabama-partially-removed-15310409.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1623399545","2020-06-02 11:47:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.wemu.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","","194321","wemu.org","http://wemu.org/"
"1623400235","2020-06-02 11:33:38","Confederate monuments targeted by protests come down","https://www.clickondetroit.com/news/politics/2020/06/02/confederate-monuments-targeted-by-protests-come-down/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623400232","2020-06-02 11:55:27","Joe Biden: Trump ‘consumed’ by ego, not leading during crisis","https://www.clickondetroit.com/news/politics/2020/06/02/joe-biden-trump-consumed-by-ego-not-leading-during-crisis/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623401776","2020-06-02 10:42:14","Pelosi to Trump: Be a 'healer in chief'","https://www.sentinel-standard.com/ZZ/news/20200602/pelosi-to-trump-be-healer-in-chief?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1623413535","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.sentinel-standard.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1623420508","2020-06-02 10:42:14","Pelosi to Trump: Be a 'healer in chief'","https://www.monroenews.com/ZZ/news/20200602/pelosi-to-trump-be-healer-in-chief?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1623420490","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.monroenews.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1623420483","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.monroenews.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1623423866","2020-06-02 12:02:17","'We won't tolerate': Sports world unites behind Floyd","https://www.ourmidland.com/news/article/We-won-t-tolerate-Sports-world-unites-behind-15310905.php","en","False","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1623427302","2020-06-02 12:01:44","Zuckerberg leaves race justice leader frustrated after call","http://rssfeeds.detroitnews.com/~/625880192/0/detroit/home~Zuckerberg-leaves-race-justice-leader-frustrated-after-call/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1623428973","2020-06-02 12:00:27","'We won't tolerate': Sports world unites behind Floyd","https://www.clickondetroit.com/sports/2020/06/02/we-wont-tolerate-sports-world-unites-behind-floyd/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623431917","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.hillsdale.net/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1623431914","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.hillsdale.net/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1623438491","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.hillsdale.net/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1623437871","2020-06-01 17:28:29","UPDATE: Port Huron National Guard being held in reserve to respond as a peaceful presence","http://rssfeeds.thetimesherald.com/~/625797454/0/porthuron/news~UPDATE-Port-Huron-National-Guard-being-held-in-reserve-to-respond-as-a-peaceful-presence/","en","False","","34953","thetimesherald.com","http://www.thetimesherald.com#spider"
"1623437862","2020-06-02 12:41:50","2 more protests planned in Port Huron in wake of national unrest following George Floyd's death","http://rssfeeds.thetimesherald.com/~/625885156/0/porthuron/news~more-protests-planned-in-Port-Huron-in-wake-of-national-unrest-following-George-Floyds-death/","en","False","","34953","thetimesherald.com","http://www.thetimesherald.com#spider"
"1623442279","2020-06-02 12:28:09","6 Atlanta officers charged after students pulled from car","https://www.ourmidland.com/news/article/6-officers-charged-after-2-college-students-15310903.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1623447019","2020-06-02 12:31:41","Pelosi to Trump: Be a 'healer in chief'","https://www.clickondetroit.com/news/politics/2020/06/02/pelosi-to-trump-be-a-healer-in-chief/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623457427","2020-06-02 12:25:13","Detroit Red Wings, Lions, many local athletes support Black Lives Matter on social media","http://rssfeeds.freep.com/~/625878332/0/freep/sports~Detroit-Red-Wings-Lions-many-local-athletes-support-Black-Lives-Matter-on-social-media/","en","False","","20262","freep.com","http://www.freep.com"
"1623466432","2020-06-02 12:50:18","LIVE STREAM: Detroit police chief, Mayor Duggan hold briefing on protests","https://www.clickondetroit.com/news/local/2020/06/02/live-stream-detroit-police-chief-mayor-duggan-hold-briefing-on-protests/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623466272","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.monroenews.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1623468778","2020-06-02 12:50:23","FBI seeks information on violence in nationwide protests","https://www.woodtv.com/news/national/fbi-seeks-information-on-violence-during-nationwide-protests/","en","False","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1623472832","2020-06-02 13:11:23","Trump's actions render Trudeau speechless for 21 seconds","https://www.ourmidland.com/news/article/Trump-s-actions-render-Trudeau-speechless-for-21-15311118.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1623473143","2020-06-02 13:16:27","Detroit officials to give briefing on Monday protest, business reopening plans","http://rssfeeds.detroitnews.com/~/625888248/0/detroit/home~Detroit-officials-to-give-briefing-on-Monday-protest-business-reopening-plans/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1623478102","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.sentinel-standard.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1623479166","2020-06-02 13:07:47","Grand Rapids Police investigating video of man appearing to get shot in the face with tear gas","http://rssfeeds.wzzm13.com/~/625885896/0/wzzm13-local~Grand-Rapids-Police-investigating-video-of-man-appearing-to-get-shot-in-the-face-with-tear-gas","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1623481947","2020-06-02 06:46:31","Violence continues as Trump threatens military force against protesters nationwide","https://www.wlns.com/news/michigan/violence-continues-as-trump-threatens-military-force-against-protesters-nationwide/","en","True","","130046","wlns.com","http://wlns.com/"
"1623481941","2020-06-02 06:47:12","National Guard lays down shields in peaceful protest held at Tennessee capitol","https://www.wlns.com/top-stories/national-guard-lays-down-shields-in-peaceful-protest-held-at-tennessee-capitol/","en","False","","130046","wlns.com","http://wlns.com/"
"1623481976","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.lenconnect.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","86805","lenconnect.com","http://www.lenconnect.com/#spider"
"1623481970","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.lenconnect.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","86805","lenconnect.com","http://www.lenconnect.com/#spider"
"1623481965","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.lenconnect.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","86805","lenconnect.com","http://www.lenconnect.com/#spider"
"1623481840","2020-06-02 10:40:07","Obama says protests could be “a real turning point” in fight for police reform","https://www.wlns.com/news/obama-says-protests-could-be-a-real-turning-point-in-fight-for-police-reform/","en","False","","130046","wlns.com","http://wlns.com/"
"1623481813","2020-06-02 11:12:52","Two autopsies both find George Floyd died by homicide, but differ on some key details","https://www.wlns.com/news/two-autopsies-both-find-george-floyd-died-by-homicide-but-differ-on-some-key-details/","en","False","","130046","wlns.com","http://wlns.com/"
"1623481381","2020-06-02 06:46:31","Violence continues as Trump threatens military force against protesters nationwide","https://www.wlns.com/news/michigan/violence-continues-as-trump-threatens-military-force-against-protesters-nationwide/","en","True","","661396","WLAJ","http://www.wlaj.com/"
"1623481359","2020-06-02 06:47:12","National Guard lays down shields in peaceful protest held at Tennessee capitol","https://www.wlns.com/top-stories/national-guard-lays-down-shields-in-peaceful-protest-held-at-tennessee-capitol/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1623481172","2020-06-02 10:40:07","Obama says protests could be “a real turning point” in fight for police reform","https://www.wlns.com/news/obama-says-protests-could-be-a-real-turning-point-in-fight-for-police-reform/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1623481126","2020-06-02 11:12:52","Two autopsies both find George Floyd died by homicide, but differ on some key details","https://www.wlns.com/news/two-autopsies-both-find-george-floyd-died-by-homicide-but-differ-on-some-key-details/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1623487371","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.sentinel-standard.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1623487860","2020-06-02 13:17:44","Grand Rapids officials choose not to extend citywide curfew","http://rssfeeds.wzzm13.com/~/625888806/0/wzzm13-local~Grand-Rapids-officials-choose-not-to-extend-citywide-curfew","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1623491572","2020-06-02 13:32:32","Overnight curfew in Grand Rapids will not be extended","https://www.woodtv.com/news/grand-rapids/overnight-curfew-in-grand-rapids-will-not-be-extended/","en","False","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1623505848","2020-06-02 08:24:37","Southfield man accused of trying to run down 2 Detroit cops on bikes during protest","http://rssfeeds.freep.com/~/625863360/0/freep/home~Southfield-man-accused-of-trying-to-run-down-Detroit-cops-on-bikes-during-protest/","en","False","","20262","freep.com","http://www.freep.com"
"1623505838","2020-06-02 09:46:38","Faith leaders in metro Detroit call for justice and peace","http://rssfeeds.freep.com/~/625853832/0/freep/home~Faith-leaders-in-metro-Detroit-call-for-justice-and-peace/","en","False","","20262","freep.com","http://www.freep.com"
"1623505812","2020-06-02 09:09:49","'I am outraged': DC bishop denounces Trump's church visit after police clear protesters with tear gas","http://rssfeeds.freep.com/~/625820098/0/freep/home~I-am-outraged-DC-bishop-denounces-Trumps-church-visit-after-police-clear-protesters-with-tear-gas/","en","False","","20262","freep.com","http://www.freep.com"
"1623505795","2020-06-02 08:04:19","Protesters disperse peacefully on 4th night of protests in Detroit","http://rssfeeds.freep.com/~/625853834/0/freep/home~Protesters-disperse-peacefully-on-th-night-of-protests-in-Detroit/","en","False","","20262","freep.com","http://www.freep.com"
"1623505774","2020-06-02 12:18:37","GM's Mary Barra pens letter to workers amid George Floyd protests","http://rssfeeds.freep.com/~/625877936/0/freep/home~GMs-Mary-Barra-pens-letter-to-workers-amid-George-Floyd-protests/","en","False","","20262","freep.com","http://www.freep.com"
"1623505768","2020-06-02 10:07:31","Coronavirus could be lurking in protest crowds. Now doctors prep for  new wave of cases","http://rssfeeds.freep.com/~/625869842/0/freep/home~Coronavirus-could-be-lurking-in-protest-crowds-Now-doctors-prep-for-new-wave-of-cases/","en","False","","20262","freep.com","http://www.freep.com"
"1623505763","2020-06-02 12:26:42","40 people arrested on fourth night of Detroit protests, a decrease from previous nights","http://rssfeeds.freep.com/~/625883550/0/freep/home~people-arrested-on-fourth-night-of-Detroit-protests-a-decrease-from-previous-nights/","en","False","","20262","freep.com","http://www.freep.com"
"1623505759","2020-06-02 10:08:09","16-year-old emerges as a leader at Detroit's Monday protest: 'I felt I made a mark'","http://rssfeeds.freep.com/~/625855182/0/freep/home~yearold-emerges-as-a-leader-at-Detroits-Monday-protest-I-felt-I-made-a-mark/","en","False","","20262","freep.com","http://www.freep.com"
"1623511007","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.sentinel-standard.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1623511220","2020-06-02 13:54:23","Racism doesn't stop at police brutality. Neither can reform. | Opinion","http://rssfeeds.freep.com/~/625891554/0/freep/home~Racism-doesnt-stop-at-police-brutality-Neither-can-reform-Opinion/","en","False","","20262","freep.com","http://www.freep.com"
"1623511218","2020-06-02 13:52:31","Watch live: Mayor Duggan, Police Chief Craig update on Detroit protests","http://rssfeeds.freep.com/~/625891518/0/freep/home~Watch-live-Mayor-Duggan-Police-Chief-Craig-update-on-Detroit-protests/","en","False","","20262","freep.com","http://www.freep.com"
"1623517982","2020-06-02 13:44:35","GOP senator: Trump used ‘Word of God as a political prop'","https://www.ourmidland.com/news/article/GOP-senator-Trump-used-Word-of-God-as-a-15311234.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1623517507","2020-06-02 14:09:05","Trump questions render Trudeau speechless for 21 seconds","http://rssfeeds.detroitnews.com/~/625892850/0/detroit/home~Trump-questions-render-Trudeau-speechless-for-seconds/","en","True","","25798","Detroit News","http://www.detroitnews.com"
"1623518915","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.monroenews.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1623518909","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.monroenews.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1623519598","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.lenconnect.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","86805","lenconnect.com","http://www.lenconnect.com/#spider"
"1623519594","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.lenconnect.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","86805","lenconnect.com","http://www.lenconnect.com/#spider"
"1623522649","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.hillsdale.net/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1623522646","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.hillsdale.net/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1623529098","2020-06-02 10:39:48","Detroit avoids violence; Grand Rapids chief meets protesters","https://www.hollandsentinel.com/news/20200602/detroit-avoids-violence-grand-rapids-chief-meets-protesters/1?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1623529097","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.hollandsentinel.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1623529096","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.hollandsentinel.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1623529094","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.hollandsentinel.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1623529092","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.hollandsentinel.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1623529091","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.hollandsentinel.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1623540307","2020-06-02 14:26:28","Embracing religious themes, Trump visits John Paul II shrine","http://rssfeeds.detroitnews.com/~/625893360/0/detroit/home~Embracing-religious-themes-Trump-visits-John-Paul-II-shrine/","en","True","","25798","Detroit News","http://www.detroitnews.com"
"1623546637","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.wemu.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","","194321","wemu.org","http://wemu.org/"
"1623546633","2020-06-02 14:04:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://www.wemu.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","","194321","wemu.org","http://wemu.org/"
"1623547553","2020-06-02 13:55:42","Facebook employees stage a virtual walkout after Zuckerberg fails to take action against Trump’s posts","https://www.wlns.com/news/michigan/facebook-employees-stage-a-virtual-walkout-after-zuckerberg-fails-to-take-action-against-trumps-posts/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1623547733","2020-06-02 13:55:42","Facebook employees stage a virtual walkout after Zuckerberg fails to take action against Trump’s posts","https://www.wlns.com/news/michigan/facebook-employees-stage-a-virtual-walkout-after-zuckerberg-fails-to-take-action-against-trumps-posts/","en","False","","130046","wlns.com","http://wlns.com/"
"1623547729","2020-06-02 14:16:13","Michigan State Police, Lansing Police make 12 arrests for Sunday protest","https://www.wlns.com/news/michigan-state-police-lansing-police-make-12-arrests-for-sunday-protest/","en","False","","130046","wlns.com","http://wlns.com/"
"1623547725","2020-06-02 14:52:27","State health officials report 57,731 cases and 5,553 deaths due to COVID-19","https://www.wlns.com/news/state-health-officials-report-57731-cases-and-5553-deaths-due-to-covid-19/","en","False","","130046","wlns.com","http://wlns.com/"
"1623547549","2020-06-02 14:16:13","Michigan State Police, Lansing Police make 12 arrests for Sunday protest","https://www.wlns.com/news/michigan-state-police-lansing-police-make-12-arrests-for-sunday-protest/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1623547541","2020-06-02 14:52:27","State health officials report 57,731 cases and 5,553 deaths due to COVID-19","https://www.wlns.com/news/state-health-officials-report-57731-cases-and-5553-deaths-due-to-covid-19/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1623549897","2020-06-02 12:10:00","Detroit artist to begin Malice Green mural after exceeding crowdfunding goal: 'He was a symbol of a piece of justice'","https://www.metrotimes.com/the-scene/archives/2020/06/02/detroit-artist-to-begin-malice-green-mural-after-exceeding-crowdfunding-goal-he-was-a-symbol-of-a-piece-of-justice","en","False","","72105","Detroit Metro Times","https://www.metrotimes.com/"
"1623549901","2020-06-02 11:26:00","16-year-old protester helped prevent a potentially violent clash between protesters and Detroit cops","https://www.metrotimes.com/news-hits/archives/2020/06/02/16-year-old-protester-helped-prevent-a-potentially-violent-clash-between-protesters-and-detroit-cops","en","False","","72105","Detroit Metro Times","https://www.metrotimes.com/"
"1623550946","2020-06-02 14:23:55","Protesters gather, march in East Lansing against use of excessive police force","http://rssfeeds.lansingstatejournal.com/~/625879274/0/lansing/news~Protesters-gather-march-in-East-Lansing-against-use-of-excessive-police-force/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1623555428","2020-06-02 14:23:42","Police: Retired St. Louis police captain killed amid unrest","https://www.clickondetroit.com/news/national/2020/06/02/police-retired-st-louis-police-captain-killed-amid-unrest/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623555425","2020-06-02 14:31:20","Protests in top 25 virus hot spots ignite fears of contagion","https://www.clickondetroit.com/news/national/2020/06/02/protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623556084","2020-06-02 14:38:43","You don’t have to like what the rioters did. But you should hear them.","https://www.metrotimes.com/detroit/you-dont-have-to-like-what-the-rioters-did-but-you-should-hear-them/Content?oid=24653167","en","False","","72105","Detroit Metro Times","https://www.metrotimes.com/"
"1623567008","2020-06-02 15:13:05","Detroit officials ‘proud’ of peaceful protestors downtown Monday; city curfew to remain in effect","https://www.clickondetroit.com/news/local/2020/06/02/detroit-officials-proud-of-peaceful-protestors-downtown-monday-curfew-to-remain-in-effect/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623583381","2020-06-02 14:56:00","'First Super Tuesday' Of The COVID-19 Era: Voting Amid Protests, Pandemic","https://www.michiganradio.org/post/first-super-tuesday-covid-19-era-voting-amid-protests-pandemic","en","False","","1487","WUOM","http://www.michiganradio.org"
"1623588772","2020-06-02 14:23:42","Police: Retired St. Louis police captain killed amid unrest","https://www.ourmidland.com/news/article/Police-Retired-St-Louis-police-captain-killed-15311605.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1623588392","2020-06-02 15:43:31","Michigan football's Jim Harbaugh attends anti-police brutality march in Ann Arbor","http://rssfeeds.freep.com/~/625899244/0/freep/home~Michigan-footballs-Jim-Harbaugh-attends-antipolice-brutality-march-in-Ann-Arbor/","en","False","","20262","freep.com","http://www.freep.com"
"1623588386","2020-06-02 15:39:52","Arrested by police at a protest? Here are local bail, legal resources to use","http://rssfeeds.freep.com/~/625901108/0/freep/home~Arrested-by-police-at-a-protest-Here-are-local-bail-legal-resources-to-use/","en","False","","20262","freep.com","http://www.freep.com"
"1623589250","2020-06-02 15:39:08","GRPD: Viral video from Saturday’s unrest prompts internal investigation","https://www.woodtv.com/news/grand-rapids/grpd-viral-video-from-saturdays-unrest-prompts-internal-investigation/","en","False","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1623589585","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.hillsdale.net/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1623589303","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.monroenews.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1623589301","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.monroenews.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1623589297","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.monroenews.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
