stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621699525","2020-05-31 14:13:53","As Philadelphia cleans up, the city prepares for more protests Sunday","http://rssfeeds.thedailyjournal.com/~/625698644/0/vineland/home~As-Philadelphia-cleans-up-the-city-prepares-for-more-protests-Sunday/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1621712832","2020-05-31 10:50:04","Halsey Shot With Rubber Bullets While Attending George Floyd Protest","https://wobm.com/halsey-george-floyd-protest/","en","False","","442196","wobm.com","http://wobm.com/"
"1621712830","2020-05-31 12:39:32","NJ protests remain peaceful as Philly, New York erupt in violence","https://wobm.com/nj-protests-remain-peaceful-as-philly-new-york-erupt-in-violence/","en","True","","442196","wobm.com","http://wobm.com/"
"1621717754","2020-05-31 09:13:56","Businesses hit in overnight looting across Rochester","https://www.waynepost.com/news/20200531/businesses-hit-in-overnight-looting-across-rochester?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1621735473","2020-05-31 13:12:19","Video shows two NYPD SUVs ram Brooklyn crowd protesting George Floyd killing","http://rssfeeds.dailyrecord.com/~/625692766/0/morristown/home~Video-shows-two-NYPD-SUVs-ram-Brooklyn-crowd-protesting-George-Floyd-killing/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1621735469","2020-05-31 13:33:07","Hundreds gather in Morristown to demand justice for George Floyd and end police brutality","http://rssfeeds.dailyrecord.com/~/625694914/0/morristown/home~Hundreds-gather-in-Morristown-to-demand-justice-for-George-Floyd-and-end-police-brutality/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1621737089","2020-05-31 16:08:58","Ben Franklin Bridge closed, PATCO on limited service due to Philly unrest","http://rssfeeds.thedailyjournal.com/~/625702166/0/vineland/home~Ben-Franklin-Bridge-closed-PATCO-on-limited-service-due-to-Philly-unrest/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1621747362","2020-05-31 16:27:28","Peaceful march in Franklin supports lives lost, protests racial injustices","http://rssfeeds.mycentraljersey.com/~/625705996/0/bridgewater/home~Peaceful-march-in-Franklin-supports-lives-lost-protests-racial-injustices/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1621772865","2020-05-31 17:29:43","Photos: Thousands hold peaceful protest in Newark","http://rssfeeds.northjersey.com/~/625708981/0/northjerseyhome~Photos-Thousands-hold-peaceful-protest-in-Newark/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621772858","2020-05-31 17:30:23","'Give people the room to be outraged': While other cities burned, NJ protests stayed peaceful","http://rssfeeds.northjersey.com/~/625708376/0/northjerseyhome~Give-people-the-room-to-be-outraged-While-other-cities-burned-NJ-protests-stayed-peaceful/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621781811","2020-05-31 17:41:55","'Give people the room to be outraged': While other cities burned, NJ protests stayed peaceful","http://rssfeeds.dailyrecord.com/~/625708376/0/morristown/home~Give-people-the-room-to-be-outraged-While-other-cities-burned-NJ-protests-stayed-peaceful/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1621781868","2020-05-31 17:41:55","'Give people the room to be outraged': While other cities burned, NJ protests stayed peaceful","http://rssfeeds.mycentraljersey.com/~/625708376/0/bridgewater/home~Give-people-the-room-to-be-outraged-While-other-cities-burned-NJ-protests-stayed-peaceful/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1621783184","2020-05-31 17:41:55","'Give people the room to be outraged': While other cities burned, NJ protests stayed peaceful","http://rssfeeds.thedailyjournal.com/~/625708376/0/vineland/home~Give-people-the-room-to-be-outraged-While-other-cities-burned-NJ-protests-stayed-peaceful/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1621790158","2020-05-31 17:17:26","Long Branch protest over George Floyd killing","http://rssfeeds.app.com/~/625708410/0/asburypark/home~Long-Branch-protest-over-George-Floyd-killing/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621790152","2020-05-31 17:41:55","'Give people the room to be outraged': While other cities burned, NJ protests stayed peaceful","http://rssfeeds.app.com/~/625708376/0/asburypark/home~Give-people-the-room-to-be-outraged-While-other-cities-burned-NJ-protests-stayed-peaceful/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621790146","2020-05-31 18:04:02","George Floyd: Hundreds in Long Branch protest killing of black man by police","http://rssfeeds.app.com/~/625709644/0/asburypark/home~George-Floyd-Hundreds-in-Long-Branch-protest-killing-of-black-man-by-police/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621791987","2020-05-31 17:41:55","'Give people the room to be outraged': While other cities burned, NJ protests stayed peaceful","http://rssfeeds.courierpostonline.com/~/625708376/0/cherryhill/home~Give-people-the-room-to-be-outraged-While-other-cities-burned-NJ-protests-stayed-peaceful/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1621809179","2020-05-31 17:52:03","Thousands turn out to fix damage done in Rochester","https://www.waynepost.com/news/20200531/thousands-turn-out-to-fix-damage-done-in-rochester?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1621811609","2020-05-31 19:09:44","NYC protests: Live updates from the rallies in Manhattan","http://rssfeeds.app.com/~/625712994/0/asburypark/home~NYC-protests-Live-updates-from-the-rallies-in-Manhattan/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621813440","2020-05-31 19:38:43","NYC protests: Live updates from the rallies in Manhattan","http://rssfeeds.mycentraljersey.com/~/625712994/0/bridgewater/home~NYC-protests-Live-updates-from-the-rallies-in-Manhattan/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1621813396","2020-05-31 19:38:43","NYC protests: Live updates from the rallies in Manhattan","http://rssfeeds.dailyrecord.com/~/625712994/0/morristown/home~NYC-protests-Live-updates-from-the-rallies-in-Manhattan/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1621814678","2020-05-31 19:38:43","NYC protests: Live updates from the rallies in Manhattan","http://rssfeeds.northjersey.com/~/625712994/0/northjerseyhome~NYC-protests-Live-updates-from-the-rallies-in-Manhattan/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621824144","2020-05-31 16:34:40","Target says it will temporarily close stores in several states as protests continue","https://whyy.org/npr_story_post/target-says-it-will-temporarily-close-stores-in-several-states-as-protests-continue/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1621850878","2020-05-31 20:41:21","Atlantic City curfew after protest followed by looting, cops say","https://nj1015.com/atlantic-city-curfew-after-protest-followed-by-looting-cops-say/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1621894853","2020-05-29 00:00:00","‘George Floyd should be alive today.’ Murphy says U.S. plagued by ‘stain of systemic racism.'","https://www.nj.com/politics/2020/05/george-floyd-should-be-alive-today-murphy-says-us-plagued-by-stain-of-systematic-racism.html","en","False","","20120","nj.com","http://www.nj.com"
"1621894962","2020-05-30 00:00:00","George Floyd protest coming to N.J. city this weekend","https://www.nj.com/essex/2020/05/george-floyd-protest-coming-to-nj-city-this-weekend.html","en","False","","20120","nj.com","http://www.nj.com"
"1621894970","2020-05-29 00:00:00","George Floyd update: Colin Kaepernick takes a stand for arrested Minneapolis protestors","https://www.nj.com/giants/2020/05/george-floyd-update-colin-kaepernick-will-pay-for-lawyers-of-arrested-minneapolis-protestors.html","en","False","","20120","nj.com","http://www.nj.com"
"1621894980","2020-05-29 00:00:00","Minneapolis police station torched amid George Floyd protest","https://www.nj.com/news/2020/05/minneapolis-police-station-torched-amid-george-floyd-protest.html","en","True","","20120","nj.com","http://www.nj.com"
"1621895016","2020-05-29 00:00:00","Minneapolis cop Derek Chauvin arrested in death of George Floyd","https://www.nj.com/news/2020/05/minneapolis-cop-derek-chauvin-arrested-in-death-of-george-floyd.html","en","False","","20120","nj.com","http://www.nj.com"
"1621895023","2020-05-28 00:00:00","Colin Kaepernick on police murder of George Floyd: 'When civility leads to death, revolting is the only logical reaction’","https://www.nj.com/giants/2020/05/colin-kaepernick-on-police-murder-of-george-floyd-when-civility-leads-to-death-revolting-is-the-only-logical-reaction.html","en","False","","20120","nj.com","http://www.nj.com"
"1621895055","2020-05-30 00:00:00","George Floyd police brutality protest starts peacefully in Newark, with chants of ‘I can’t breathe’","https://www.nj.com/news/2020/05/george-floyd-police-brutality-protest-starts-peacefully-in-newark-with-chants-of-i-cant-breathe.html","en","False","","20120","nj.com","http://www.nj.com"
"1621895066","2020-05-30 00:00:00","Protests over George Floyd death spread from Minneapolis to NYC, Atlanta, Houston and other cities","https://www.nj.com/news/2020/05/protests-over-george-floyd-death-spread-from-minneapolis-to-nyc-atlanta-houston-and-other-cities.html","en","False","","20120","nj.com","http://www.nj.com"
"1621905462","2020-05-30 00:00:00","These are all the cities where protests and riots have erupted over George Floyd’s death","https://www.nj.com/news/2020/05/these-are-all-the-cities-where-protests-and-riots-have-erupted-over-george-floyds-death.html","en","False","","20120","nj.com","http://www.nj.com"
"1621905505","2020-05-30 00:00:00","Baraka says George Floyd protest in Newark is ‘appropriate,' will be attending","https://www.nj.com/essex/2020/05/baraka-says-george-floyd-protest-in-newark-is-appropriate-will-be-attending.html","en","False","","20120","nj.com","http://www.nj.com"
"1621906890","2020-05-31 22:31:31","WHYY reporter arrested while covering Philadelphia protest","https://whyy.org/articles/whyy-reporter-arrested-while-covering-philadelphia-protest/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1621915242","2020-05-31 23:44:19","'How dare you?' — Vandalism, looting, cop cars on fire in Trenton","https://nj1015.com/how-dare-you-vandalism-looting-cop-cars-on-fire-in-trenton/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1621918896","2020-05-31 21:24:03","u2018No justice, no peace.u2019 Protests continue across N.J. after George Floydu2019s death.","https://www.nj.com/mercer/2020/05/no-justice-no-peace-protests-continue-across-nj-after-george-floyds-death.html","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1621930132","2020-06-01 00:44:36","George Floyd: P-Funk legend George Clinton shows what unity looks like as nation teeters","http://rssfeeds.app.com/~/625730840/0/asburypark/home~George-Floyd-PFunk-legend-George-Clinton-shows-what-unity-looks-like-as-nation-teeters/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621964803","2020-05-31 22:21:09","Racial and sexual violence, and hatred rages in America, but Why?","http://www.newjersey.statenews.net/news/265302653/racial-and-sexual-violence-and-hatred-rages-in-america-but-why","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1622125160","2020-05-31 20:13:50","Editorial: America needs more than just words from leaders, it needs action","https://www.thesetonian.com/2020/05/31/editorial-america-needs-more-than-just-words-it-needs-action/","en","False","","662118","Setonian","http://www.setonian.com/"
"1622125151","2020-05-31 22:43:58","SGA releases statement on death of George Floyd","https://www.thesetonian.com/2020/05/31/sga-releases-statement-on-death-of-george-floyd/","en","False","","662118","Setonian","http://www.setonian.com/"
"1622165921","2020-06-01 07:13:05","'We're going to be on lockdown': Mayhem erupts in Trenton as rioters loot stores, burn cop car","http://rssfeeds.northjersey.com/~/625758734/0/northjerseyhome~Were-going-to-be-on-lockdown-Mayhem-erupts-in-Trenton-as-rioters-loot-stores-burn-cop-car/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622187482","2020-06-01 07:17:24","Violence escalates as protests over George Floyd death continue","https://whyy.org/npr_story_post/violence-escalates-as-protests-over-george-floyd-death-continue/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622191956","2020-05-31 23:44:19","'How dare you?' — Vandalism, looting, cop cars on fire in Trenton","https://wobm.com/how-dare-you-vandalism-looting-cop-cars-on-fire-in-trenton/","en","False","","442196","wobm.com","http://wobm.com/"
"1622214210","2020-06-01 08:00:05","Biden leaves home to visit Delaware protest site","https://whyy.org/npr_story_post/biden-leaves-home-to-visit-delaware-protest-site/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622234739","2020-06-01 08:02:15","Pride Month: How LGBTQ community, allies will be celebrating differently due to COVID-19","http://rssfeeds.app.com/~/625748600/0/asburypark/home~Pride-Month-How-LGBTQ-community-allies-will-be-celebrating-differently-due-to-COVID/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622234703","2020-06-01 08:00:59","'We're going to be on lockdown': Mayhem erupts in Trenton as rioters loot stores, burn cop car","http://rssfeeds.app.com/~/625758734/0/asburypark/home~Were-going-to-be-on-lockdown-Mayhem-erupts-in-Trenton-as-rioters-loot-stores-burn-cop-car/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622262262","2020-06-01 08:30:50","George Floyd's death 'a stain we all wear,' Monmouth prosecutor says","http://rssfeeds.app.com/~/625765212/0/asburypark/home~George-Floyds-death-a-stain-we-all-wear-Monmouth-prosecutor-says/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622286524","2020-06-01 09:15:47","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","http://rssfeeds.northjersey.com/~/625752284/0/northjerseynews~George-Floyd-protests-continue-nationwide-arrests-reported-St-Johns-Church-in-DC-set-on-fire-live-updates/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622286944","2020-06-01 08:49:01","Violence in Trenton & AC, but most NJ protests were peaceful","https://nj1015.com/violence-in-trenton-ac-but-most-nj-george-floyd-protests-were-peaceful/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1622294774","2020-06-01 09:00:06","Use of force criticized in protests over police brutality","https://whyy.org/articles/use-of-force-criticized-in-protests-over-police-brutality/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622298680","2020-06-01 09:15:47","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","http://rssfeeds.thedailyjournal.com/~/625752284/0/vineland/home~George-Floyd-protests-continue-nationwide-arrests-reported-St-Johns-Church-in-DC-set-on-fire-live-updates/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1622298678","2020-06-01 07:14:15","Peaceful protesters march in Haddonfield","http://rssfeeds.thedailyjournal.com/~/625758786/0/vineland/home~Peaceful-protesters-march-in-Haddonfield/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1622298676","2020-06-01 08:00:59","'We're going to be on lockdown': Mayhem erupts in Trenton as rioters loot stores, burn cop car","http://rssfeeds.thedailyjournal.com/~/625758734/0/vineland/home~Were-going-to-be-on-lockdown-Mayhem-erupts-in-Trenton-as-rioters-loot-stores-burn-cop-car/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1622319975","2020-06-01 10:02:27","Erie woman who was kicked by police officer says, ’I was 100 percent peaceful’","https://whyy.org/articles/erie-woman-who-was-kicked-by-police-officer-says-i-was-100-percent-peaceful/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622321426","2020-06-01 07:14:15","Peaceful protesters march in Haddonfield","http://rssfeeds.courierpostonline.com/~/625758786/0/cherryhill/home~Peaceful-protesters-march-in-Haddonfield/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1622321425","2020-06-01 08:00:59","'We're going to be on lockdown': Mayhem erupts in Trenton as rioters loot stores, burn cop car","http://rssfeeds.courierpostonline.com/~/625758734/0/cherryhill/home~Were-going-to-be-on-lockdown-Mayhem-erupts-in-Trenton-as-rioters-loot-stores-burn-cop-car/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1622321424","2020-06-01 10:04:05","In Minneapolis, 'chaos is the soundtrack of the city'; 3 dead after overnight clashes; Atlanta cops fired - live updates","http://rssfeeds.courierpostonline.com/~/625752284/0/cherryhill/home~In-Minneapolis-chaos-is-the-soundtrack-of-the-city-dead-after-overnight-clashes-Atlanta-cops-fired-live-updates/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1622324495","2020-06-01 08:49:01","Violence in Trenton & AC, but most NJ George Floyd protests were peaceful","https://wobm.com/violence-in-trenton-ac-but-most-nj-george-floyd-protests-were-peaceful/","en","False","","442196","wobm.com","http://wobm.com/"
"1622362837","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.waynepost.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1622362834","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.waynepost.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1622373509","2020-06-01 10:04:05","In Minneapolis, 'chaos is the soundtrack of the city'; 3 dead after overnight clashes; Atlanta cops fired - live updates","http://rssfeeds.dailyrecord.com/~/625752284/0/morristown/home~In-Minneapolis-chaos-is-the-soundtrack-of-the-city-dead-after-overnight-clashes-Atlanta-cops-fired-live-updates/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1622373547","2020-06-01 10:04:05","In Minneapolis, 'chaos is the soundtrack of the city'; 3 dead after overnight clashes; Atlanta cops fired - live updates","http://rssfeeds.mycentraljersey.com/~/625752284/0/bridgewater/home~In-Minneapolis-chaos-is-the-soundtrack-of-the-city-dead-after-overnight-clashes-Atlanta-cops-fired-live-updates/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1622373500","2020-06-01 10:44:34","'We're going to be on lockdown': Mayhem erupts in Trenton as rioters loot stores, burn cop car","http://rssfeeds.dailyrecord.com/~/625758734/0/morristown/home~Were-going-to-be-on-lockdown-Mayhem-erupts-in-Trenton-as-rioters-loot-stores-burn-cop-car/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1622373517","2020-06-01 11:04:28","'We're going to be on lockdown': Mayhem erupts in Trenton as rioters loot stores, burn cop car","http://rssfeeds.mycentraljersey.com/~/625758734/0/bridgewater/home~Were-going-to-be-on-lockdown-Mayhem-erupts-in-Trenton-as-rioters-loot-stores-burn-cop-car/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1622377618","2020-06-01 11:04:39","Shore Area Residents Protest George Floyd Murder","https://www.jerseyshoreonline.com/howell/shore-area-residents-protest-george-floyd-murder/","en","False","","662036","Berkeley Times","http://micromediapubs.com/category/berkeley/"
"1622377756","2020-06-01 11:04:39","Shore Area Residents Protest George Floyd Murder","https://www.jerseyshoreonline.com/howell/shore-area-residents-protest-george-floyd-murder/","en","False","","662042","Brick Times","http://micromediapubs.com/category/brick/"
"1622379636","2020-06-01 11:04:39","Shore Area Residents Protest George Floyd Murder","https://www.jerseyshoreonline.com/howell/shore-area-residents-protest-george-floyd-murder/","en","False","","662078","Jackson Times","http://micromediapubs.com/category/howell/"
"1622379627","2020-06-01 11:04:39","Shore Area Residents Protest George Floyd Murder","https://www.jerseyshoreonline.com/howell/shore-area-residents-protest-george-floyd-murder/","en","False","","537454","jerseyshoreonline.com","http://jerseyshoreonline.com/"
"1622379626","2020-06-01 11:04:39","Shore Area Residents Protest George Floyd Murder","https://www.jerseyshoreonline.com/howell/shore-area-residents-protest-george-floyd-murder/","en","False","","662087","Manchester Times - United States - New Jersey","http://micromediapubs.com/category/manchester/"
"1622399838","2020-05-31 20:20:14","Our journalists are being attacked while doing their jobs. This is unacceptable.","http://rssfeeds.northjersey.com/~/625707874/0/northjerseyopinion~Our-journalists-are-being-attacked-while-doing-their-jobs-This-is-unacceptable/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622401154","2020-06-01 11:26:22","Philadelphia reopens Center City streets, Ben Franklin Bridge after unrest","https://whyy.org/articles/philadelphia-reopens-center-city-streets-ben-franklin-bridge-after-unrest/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622420208","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.waynepost.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1622426067","2020-06-01 11:57:08","NJ George Floyd protests: Which remained peaceful, where there was violence","http://rssfeeds.app.com/~/625778642/0/asburypark/home~NJ-George-Floyd-protests-Which-remained-peaceful-where-there-was-violence/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622430607","2020-06-01 12:00:19","Restaurant owner whose business burned calls for justice for George Floyd","https://whyy.org/npr_story_post/restaurant-owner-whose-business-burned-calls-for-justice-for-george-floyd/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622430812","2020-06-01 11:57:08","NJ George Floyd protests: Which remained peaceful, where there was violence","http://rssfeeds.mycentraljersey.com/~/625778642/0/bridgewater/home~NJ-George-Floyd-protests-Which-remained-peaceful-where-there-was-violence/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1622431215","2020-06-01 11:57:08","NJ George Floyd protests: Which remained peaceful, where there was violence","http://rssfeeds.courierpostonline.com/~/625778642/0/cherryhill/home~NJ-George-Floyd-protests-Which-remained-peaceful-where-there-was-violence/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1622433221","2020-06-01 11:57:08","NJ George Floyd protests: Which remained peaceful, where there was violence","http://rssfeeds.thedailyjournal.com/~/625778642/0/vineland/home~NJ-George-Floyd-protests-Which-remained-peaceful-where-there-was-violence/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1622432861","2020-06-01 11:57:08","NJ George Floyd protests: Which remained peaceful, where there was violence","http://rssfeeds.northjersey.com/~/625778642/0/northjerseyhome~NJ-George-Floyd-protests-Which-remained-peaceful-where-there-was-violence/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622443859","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.waynepost.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1622451565","2020-06-01 11:57:08","NJ George Floyd protests: Which remained peaceful, where there was violence","http://rssfeeds.dailyrecord.com/~/625778642/0/morristown/home~NJ-George-Floyd-protests-Which-remained-peaceful-where-there-was-violence/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1622467049","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.waynepost.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1622469629","2020-06-01 12:49:30","'Today is Atlantic City at it's worst' mayor says about looting","https://nj1015.com/today-is-atlantic-city-at-its-worst-mayor-says-about-looting/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1622471363","2020-06-01 12:46:57","Middletown seniors protest virtual graduation decision","http://rssfeeds.app.com/~/625781218/0/asburypark/home~Middletown-seniors-protest-virtual-graduation-decision/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622476151","2020-06-01 13:12:45","Mayor says looting was worst of Atlantic City, cleanup is its best","http://rssfeeds.courierpostonline.com/~/625784292/0/cherryhill/home~Mayor-says-looting-was-worst-of-Atlantic-City-cleanup-is-its-best/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1622478109","2020-06-01 13:01:30","Protest in response to the death of George Floyd in Clifton for Tuesday","http://rssfeeds.northjersey.com/~/625782914/0/northjerseyhome~Protest-in-response-to-the-death-of-George-Floyd-in-Clifton-for-Tuesday/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622479049","2020-06-01 06:55:37","George Floyd: P-Funk legend George Clinton shows what unity looks like as nation teeters","http://rssfeeds.northjersey.com/~/625730840/0/northjerseyentertainment~George-Floyd-PFunk-legend-George-Clinton-shows-what-unity-looks-like-as-nation-teeters/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622486360","2020-06-01 13:17:58","Biden meets with black leaders at local church amid unrest","https://whyy.org/articles/biden-meets-with-black-leaders-at-local-church-amid-unrest/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622491262","2020-06-01 13:10:27","If you want to know why people riot, watch this video","https://nj1015.com/if-you-want-to-know-why-people-riot-watch-this-video-opinion/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1622495086","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.waynepost.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1622495081","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.waynepost.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1622524253","2020-06-01 13:12:45","Mayor says looting was worst of Atlantic City, cleanup is its best","http://rssfeeds.thedailyjournal.com/~/625784292/0/vineland/home~Mayor-says-looting-was-worst-of-Atlantic-City-cleanup-is-its-best/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1622551954","2020-06-01 14:15:35","Montclair Education Association To Hold Actions in Response to Racial Injustice, June 2-5","https://baristanet.com/2020/06/montclair-education-associationto-hold-actions-in-response-to-racial-injustice-june-2-5/","en","False","","100632","baristanet.com","http://www.baristanet.com/#spider"
"1622561201","2020-06-01 14:46:11","Rutgers basketball coach Steve Pikiell on George Floyd, social justice, return to campus","http://rssfeeds.dailyrecord.com/~/625787770/0/morristown/home~Rutgers-basketball-coach-Steve-Pikiell-on-George-Floyd-social-justice-return-to-campus/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1622561013","2020-06-01 14:46:11","Rutgers basketball coach Steve Pikiell on George Floyd, social justice, return to campus","http://rssfeeds.mycentraljersey.com/~/625787770/0/bridgewater/home~Rutgers-basketball-coach-Steve-Pikiell-on-George-Floyd-social-justice-return-to-campus/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1622561083","2020-06-01 14:52:22","Rutgers basketball coach Steve Pikiell on George Floyd, social justice, return to campus","http://rssfeeds.app.com/~/625787770/0/asburypark/home~Rutgers-basketball-coach-Steve-Pikiell-on-George-Floyd-social-justice-return-to-campus/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622567816","2020-06-01 13:32:19","Two South Jersey Churches Reopen, Defying Gov. Murphy’s Orders on Indoor Gatherings","https://www.njspotlight.com/2020/06/two-south-jersey-churches-reopen-defying-gov-murphys-orders-on-indoor-gatherings/","en","False","","20930","NJ Spotlight","http://www.njspotlight.com"
"1622579334","2020-06-01 12:49:30","'Today is Atlantic City at it's worst' mayor says about looting","https://wobm.com/today-is-atlantic-city-at-its-worst-mayor-says-about-looting/","en","False","","442196","wobm.com","http://wobm.com/"
