stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623599228","2020-06-01 09:50:43","Clashes and violence follow peaceful Boston protest","https://bridgewater.wickedlocal.com/news/20200601/clashes-and-violence-follow-peaceful-boston-protest/1?rssfeed=true","en","False","","394692","Bridgewater Independent: Local & World News, Sports & Entertainment in Bridgewater, MA","http://bridgewater.wickedlocal.com/"
"1623599910","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.thegraftonnews.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","661244","Grafton News","http://www.thegraftonnews.com/"
"1623599226","2020-06-01 09:53:41","At least 7 officers hurt, 40 arrests as Boston protests turn violent","https://bridgewater.wickedlocal.com/news/20200601/at-least-7-officers-hurt-40-arrests-as-boston-protests-turn-violent/2?rssfeed=true","en","False","","394692","Bridgewater Independent: Local & World News, Sports & Entertainment in Bridgewater, MA","http://bridgewater.wickedlocal.com/"
"1623599938","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.worcestermag.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","243236","worcestermag.com","http://worcestermag.com/"
"1623599937","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.worcestermag.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","243236","worcestermag.com","http://worcestermag.com/"
"1623599907","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.thegraftonnews.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","661244","Grafton News","http://www.thegraftonnews.com/"
"1623599210","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://bridgewater.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","","394692","Bridgewater Independent: Local & World News, Sports & Entertainment in Bridgewater, MA","http://bridgewater.wickedlocal.com/"
"1623599196","2020-06-02 10:53:58","Area police chiefs respond to Floyd’s death, protests","https://bridgewater.wickedlocal.com/news/20200602/area-police-chiefs-respond-to-floyds-death-protests?rssfeed=true","en","False","","394692","Bridgewater Independent: Local & World News, Sports & Entertainment in Bridgewater, MA","http://bridgewater.wickedlocal.com/"
"1623609553","2020-06-02 15:31:57","Frustrated politicians hope protests will drive policy","https://www.tauntongazette.com/news/20200602/frustrated-politicians-hope-protests-will-drive-policy?rssfeed=true","en","False","","78082","tauntongazette.com","http://www.tauntongazette.com/#spider"
"1623610478","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.telegram.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1623610483","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.telegram.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1623610562","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.thegardnernews.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","383282","The Gardner News Online - Gardner, MA","http://thegardnernews.com/"
"1623611116","2020-06-02 14:33:38","Angry at Worcester police handling of unrest, Clark University says it will no longer hire city officers for details","https://www.telegram.com/news/20200602/angry-at-worcester-police-handling-of-unrest-clark-university-says-it-will-no-longer-hire-city-officers-for-details?rssfeed=true","en","False","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1623610572","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.thelandmark.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","394735","The Landmark","http://www.thelandmark.com/"
"1623610558","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.thegardnernews.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","383282","The Gardner News Online - Gardner, MA","http://thegardnernews.com/"
"1623610569","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.thelandmark.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","394735","The Landmark","http://www.thelandmark.com/"
"1623610554","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.thegardnernews.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","","383282","The Gardner News Online - Gardner, MA","http://thegardnernews.com/"
"1623611187","2020-06-02 14:50:12","Inequities put nation's promise at risk, state AG Healey says","https://www.telegram.com/news/20200602/inequities-put-nations-promise-at-risk-state-ag-healey-says?rssfeed=true","en","False","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1623610550","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.thegardnernews.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","383282","The Gardner News Online - Gardner, MA","http://thegardnernews.com/"
"1623610565","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.thelandmark.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","","394735","The Landmark","http://www.thelandmark.com/"
"1623611115","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.telegram.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1623610557","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.thelandmark.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","394735","The Landmark","http://www.thelandmark.com/"
"1623610471","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.telegram.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1623611888","2020-06-02 15:55:47","Stevens proud of Jaylen Brown, Celtic leadership in fight for justice","https://www.bostonherald.com/2020/06/02/stevens-proud-of-jaylen-brown-celtic-leadership-in-fight-for-justice/","en","False","","51","Boston Herald","http://www.bostonherald.com/"
"1623612942","2020-06-02 10:05:42","Police: George Floyd's death 'violates the core principles of our profession'","https://stoughton.wickedlocal.com/news/20200601/police-george-floyds-death-violates-core-principles-of-our-profession/1?rssfeed=true","en","False","","394793","Stoughton Journal: Local & World News, Sports & Entertainment in Stoughton, MA","http://stoughton.wickedlocal.com/"
"1623614378","2020-06-02 15:31:01","'We won’t stand by and watch,' Toby Bozzuto tells workers amid unrest","http://feeds.bizjournals.com/~r/industry_20/~3/RZiEagK3SBc/bozzuto-group-george-floyd-diversity-and-inclusion.html","en","False","","394686","http://www.bizjournals.com/boston","http://www.bizjournals.com/boston"
"1623614729","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.milforddailynews.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1623614727","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.milforddailynews.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1623614725","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.milforddailynews.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1623614723","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.milforddailynews.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1623619906","2020-06-01 09:50:43","Clashes and violence follow peaceful Boston protest","https://hopkinton.wickedlocal.com/news/20200601/clashes-and-violence-follow-peaceful-boston-protest/1?rssfeed=true","en","False","","394738","Hopkinton Crier: Local & World News, Sports & Entertainment in Hopkinton, MA","http://hopkinton.wickedlocal.com/"
"1623619897","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://hopkinton.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","","394738","Hopkinton Crier: Local & World News, Sports & Entertainment in Hopkinton, MA","http://hopkinton.wickedlocal.com/"
"1623621000","2020-06-02 15:31:57","Frustrated politicians hope protests will drive policy","https://www.heraldnews.com/news/20200602/frustrated-politicians-hope-protests-will-drive-policy?rssfeed=true","en","False","","74401","heraldnews.com","http://www.heraldnews.com/#spider"
"1623622214","2020-06-02 16:44:28","Springfield police looking to identify suspect in connection with incident at Walgreens","https://www.wwlp.com/news/crime/springfield-police-looking-to-identify-suspect-in-connection-with-incident-at-walgreens/","en","False","","68635","wwlp.com","http://www.wwlp.com/#spider"
"1623622209","2020-06-02 16:27:58","Protesters in Holyoke marching to stop police brutality","https://www.wwlp.com/news/local-news/hampden-county/protesters-in-holyoke-marching-to-stop-police-brutality/","en","False","","68635","wwlp.com","http://www.wwlp.com/#spider"
"1623628217","2020-06-02 16:32:25","Semi Ojeleye: ‘If We Fight Hate With Hate, We All Lose’","https://boston.cbslocal.com/2020/06/02/celtics-semi-ojeleye-george-floyd-murder-protests-nba-fighting-hate-with-love/","en","False","","68225","boston.cbslocal.com","http://boston.cbslocal.com/#spider"
"1623628215","2020-06-02 16:35:12","Man Charged With Fleeing Police At South Shore Plaza","https://boston.cbslocal.com/2020/06/02/braintree-south-shore-plaza-looting-social-media-posts-wesley-goodman-arrest/","en","False","","68225","boston.cbslocal.com","http://boston.cbslocal.com/#spider"
"1623630602","2020-06-02 15:31:57","Frustrated politicians hope protests will drive policy","https://www.heraldnews.com/news/20200602/frustrated-politicians-hope-protests-will-drive-policy?rssfeed=true","en","False","","296816","ojornal.com","http://ojornal.com/"
"1623631163","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.telegram.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","29176","telegram.com","http://www.telegram.com#spider"
"1623631894","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.telegram.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1623631968","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.tauntongazette.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","78082","tauntongazette.com","http://www.tauntongazette.com/#spider"
"1623631964","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.tauntongazette.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","78082","tauntongazette.com","http://www.tauntongazette.com/#spider"
"1623631962","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.tauntongazette.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","","78082","tauntongazette.com","http://www.tauntongazette.com/#spider"
"1623631958","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.tauntongazette.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","78082","tauntongazette.com","http://www.tauntongazette.com/#spider"
"1623634462","2020-06-02 14:18:17","George Floyd mass protests could trigger coronavirus outbreaks  Lowell Sun","https://www.lowellsun.com/george-floyd-mass-protests-could-trigger-coronavirus-outbreaks","en","False","","658824","State News - United States - Massachusetts","http://www.massachusetts.statenews.net/"
"1623634681","2020-06-02 16:31:09","Howie Carr: Rogues’ gallery of looters and losers","https://www.bostonherald.com/2020/06/02/howie-carr-rogues-gallery-of-looters-and-losers/","en","False","","51","Boston Herald","http://www.bostonherald.com/"
"1623640089","2020-06-02 13:42:52","'Not one more!': Black Lives Matter rally fills Shawsheen Square [PHOTOS]","https://northandover.wickedlocal.com/news/20200602/not-one-more-black-lives-matter-rally-fills-shawsheen-square-photos?rssfeed=true","en","False","","394767","North Andover Citizen: Local & World News, Sports & Entertainment in North Andover, MA","http://northandover.wickedlocal.com/"
"1623642393","2020-06-02 17:08:46","19 arrested in connection with peaceful protest that took ‘violent, chaotic’ turn in Worcester","https://whdh.com/news/19-arrested-in-connection-with-peaceful-protest-that-took-violent-chaotic-turn-in-worcester/","en","False","","119212","whdh.com","http://whdh.com/"
"1623643101","2020-06-02 17:12:00","Dr. Ellerin answers questions about COVID-19","https://www.wcvb.com/article/dr-ellerin-answers-questions-about-covid-19/32746859","en","False","","72801","wcvb.com","http://www.wcvb.com/#spider"
"1623644569","2020-06-02 17:08:46","19 arrested in connection with peaceful protest that took ‘violent, chaotic’ turn in Worcester","https://whdh.com/news/19-arrested-in-connection-with-peaceful-protest-that-took-violent-chaotic-turn-in-worcester/","en","False","","76505","cw56.com","http://www.cw56.com/#spider"
"1623650703","2020-06-02 16:12:44","Mayor, police chief ask residents to kneel for 8½ minutes Thursday","https://www.gazettenet.com/Vigil-planned-in-Easthampton-for-George-Floyd-34582325","en","False","","26140","gazettenet.com","http://www.gazettenet.com"
"1623652738","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.patriotledger.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","86619","patriotledger.com","http://www.patriotledger.com/#spider"
"1623652735","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.patriotledger.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","86619","patriotledger.com","http://www.patriotledger.com/#spider"
"1623652731","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.patriotledger.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","","86619","patriotledger.com","http://www.patriotledger.com/#spider"
"1623652725","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.patriotledger.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","86619","patriotledger.com","http://www.patriotledger.com/#spider"
"1623655185","2020-06-02 16:37:56","Celtics: Brad Stevens notes as a coach 'we have a lot of responsibility here'","https://www.telegram.com/news/20200602/celtics-brad-stevens-notes-as-coach-we-have-lot-of-responsibility-here?rssfeed=true","en","False","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1623655519","2020-06-02 16:34:57","Boston protests over George Floyd’s death continue on Tuesday","https://www.bostonherald.com/2020/06/02/boston-protests-over-george-floyds-death-continue-on-tuesday/","en","False","","51","Boston Herald","http://www.bostonherald.com/"
"1623661153","2020-06-02 16:37:36","US cities gird for more violence as Trump decries 'lowlifes'","https://www.telegram.com/news/20200602/us-cities-gird-for-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","False","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1623661910","2020-06-02 17:34:51","Live updates: George Floyd protests continue nationwide","https://www.wwlp.com/news/live-updates-george-floyd-protests-continue-nationwide/","en","False","","68635","wwlp.com","http://www.wwlp.com/#spider"
"1623661893","2020-06-02 17:41:23","#BlackoutTuesday flooding social media in response to racism, police brutality in America","https://www.wwlp.com/news/world/blackouttuesday-flooding-social-media-in-response-to-racism-police-brutality-in-america/","en","False","","68635","wwlp.com","http://www.wwlp.com/#spider"
"1623663253","2020-06-02 17:49:06","Pelosi urges Trump to be a ‘healer in chief’","https://whdh.com/news/pelosi-urges-trump-to-be-a-healer-in-chief/","en","True","","76505","cw56.com","http://www.cw56.com/#spider"
