stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622608641","2020-06-01 16:09:36","From The Desk Of Barack Obama: How To Make This Moment The Turning Point For Real Change","http://theoklahomaeagle.net/2020/06/01/from-the-desk-of-barack-obama-how-to-make-this-moment-the-turning-point-for-real-change/","en","False","","284354","Welcome to Oklahoma Eagle Web TestvSite","http://www.theoklahomaeagle.net/"
"1622611797","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.kosu.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622611794","2020-06-01 15:39:51","Trump Weighing Options On Protest Response, White House Official Says","https://www.kosu.org/post/trump-weighing-options-protest-response-white-house-official-says","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622616531","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.miamiok.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","181659","miamiok.com","http://miamiok.com/"
"1622619993","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.pawhuskajournalcapital.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","1447","Pawhuska Journal Capital","http://www.pawhuskajournalcapital.com/"
"1622621589","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.publicradiotulsa.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1622623259","2020-06-01 15:18:39","George Floyd protests- Several Tulsa businesses damaged overnight after crowds shrink","https://www.fox23.com/news/local/peaceful-protesters-continue-rally-downtown-tulsa-greenwood-district/JU6FMCD77BEYJMPMRWC7J7547M/","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1622628270","2020-05-31 12:20:49","‘Their emotion is involved’: People protest police in OKC","https://nondoc.com/2020/05/31/people-protest-police-in-okc/","en","False","","294193","nondoc.com","http://nondoc.com/"
"1622628266","2020-06-01 13:39:59","Black Lives Matter speakers spurn violence, but tensions flare for second night","https://nondoc.com/2020/06/01/black-lives-matter-rally/","en","False","","294193","nondoc.com","http://nondoc.com/"
"1622638822","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.kosu.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622641501","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.news-star.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1622642588","2020-06-01 15:28:27","Facebook employees speak out against company over Trump","https://www.tulsaworld.com/news/national/facebook-employees-speak-out-against-company-over-trump/article_349b3805-1f90-5ef5-8139-b600c692d1fe.html","en","True","","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1622642966","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.grandlakenews.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1622659976","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.ardmoreite.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1622669385","2020-06-01 17:46:01","“This was a whole different group,” Oklahoma City police say violence not associated with original protesters","https://kfor.com/news/local/this-was-a-whole-different-group-oklahoma-city-police-say-violence-not-associated-with-original-protesters/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1622669161","2020-06-01 17:46:01","“This was a whole different group,” Oklahoma City police say violence not associated with original protesters","https://kfor.com/news/local/this-was-a-whole-different-group-oklahoma-city-police-say-violence-not-associated-with-original-protesters/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1622675591","2020-06-01 10:56:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.examiner-enterprise.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","1439","bartlesville examiner-enterprise","http://examiner-enterprise.com/"
"1622679877","2020-05-30 13:35:00","Floyd's brother pleads for peace, Trump takes combative tone","https://www.alvareviewcourier.com/story/2020/05/31/interesting-items/floyds-brother-pleads-for-peace-trump-takes-combative-tone/63550.html","en","True","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
"1622679876","2020-05-30 13:35:00","Stock indexes head higher on Wall Street after wobbly start","https://www.alvareviewcourier.com/story/2020/05/31/interesting-items/stock-indexes-head-higher-on-wall-street-after-wobbly-start/63549.html","en","False","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
"1622679873","2020-05-30 13:35:00","Legendary DJs use shows to ease virus exile among Latinos","https://www.alvareviewcourier.com/story/2020/05/31/regional/legendary-djs-use-shows-to-ease-virus-exile-among-latinos/63546.html","en","True","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
"1622689213","2020-06-01 13:02:24","Black Lives Matter demand for new grocery store could take more time than desired","http://newsok.com/black-lives-matter-demand-for-new-grocery-store-could-take-more-time-than-desired/article/5663673?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1622691144","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.kosu.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622691140","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.kosu.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622691135","2020-06-01 17:49:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.kosu.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622697050","2020-06-01 13:41:38","Police fire tear gas, deploy flash bangs to disperse peaceful protest near White House ahead of Trump speech","http://newsok.com/police-fire-tear-gas-deploy-flash-bangs-to-disperse-peaceful-protest-near-white-house-ahead-of-trump-speech/article/feed/10054114?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1622697403","2020-06-01 17:19:17","'No one is above the law,' St. Paul BLM organizer says","https://www.kosu.org/post/no-one-above-law-st-paul-blm-organizer-says","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622703978","2020-06-01 16:58:58","Black Lives Matter protests held in Shawnee, statewide","https://www.news-star.com/news/20200601/black-lives-matter-protests-held-in-shawnee-statewide?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","165530","news-star.com","http://news-star.com/"
"1622704120","2020-06-01 17:58:00","South Florida prosecutor fired over Facebook post comparing protesters to ‘animals’","https://www.krmg.com/news/national/south-florida-prosecutor-fired-over-facebook-post-comparing-protesters-animal/GLglCFRMeObmksIzVoGCHK/","en","False","news and news media, demonstrations and riots","1468","krmg","http://krmg.com"
"1622704628","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil, Citing Coronavirus Concerns","https://www.kgou.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots, freedom and human rights","194646","kgou.org","http://kgou.org/"
"1622704627","2020-06-01 16:46:00","Anti-Racism Protests Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.kgou.org/post/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","medicine and health, blacks, diseases and conditions, demonstrations and riots, viruses","194646","kgou.org","http://kgou.org/"
"1622704624","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.kgou.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","medicine and health, labor, blacks, discrimination, diseases and conditions, demonstrations and riots, economic conditions and trends","194646","kgou.org","http://kgou.org/"
"1622704613","2020-06-01 18:39:54","Watch: Trump Addresses Protests Against Police Killings In White House Remarks","https://www.kgou.org/post/watch-trump-addresses-protests-against-police-killings-white-house-remarks","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots, violence","194646","kgou.org","http://kgou.org/"
"1622713990","2020-06-01 19:20:00","Oklahoma City National Memorial sustains damage during protests","https://kfor.com/news/local/oklahoma-city-national-memorial-sustains-damage-during-protests/","en","False","blacks, demonstrations and riots, monuments and memorials","96380","kfor.com","http://kfor.com/#spider"
"1622714929","2020-06-01 14:15:58","Opinion: Sports can be the great healer, but we're not there yet","http://newsok.com/opinion-sports-can-be-the-great-healer-but-were-not-there-yet/article/5663680?custom_click=rss","en","False","police, demonstrations and riots, murders and attempted murders","43","The Oklahoman","http://newsok.com/"
"1622716769","2020-06-01 19:20:00","Oklahoma City National Memorial sustains damage during protests","https://kfor.com/news/local/oklahoma-city-national-memorial-sustains-damage-during-protests/","en","False","blacks, demonstrations and riots, monuments and memorials","662696","KAUT","http://freedom43tv.com/"
"1622729152","2020-06-01 19:34:18","Trump slams governors as ‘weak,’ urges crackdown on protests","https://kfor.com/news/trump-slams-governors-as-weak-urges-crackdown-on-protests/","en","True","politics and government, law and legislation, united states politics and government, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1622729150","2020-06-01 19:34:18","Trump slams governors as ‘weak,’ urges crackdown on protests","https://kfor.com/news/trump-slams-governors-as-weak-urges-crackdown-on-protests/","en","True","politics and government, law and legislation, united states politics and government, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1622729148","2020-06-01 19:48:15","Black Lives Matter-OKC issues list of demands to city leaders","https://kfor.com/news/black-lives-matter-okc-issues-list-of-demands-to-city-leaders/","en","False","police, demonstrations and riots, police brutality and misconduct","662696","KAUT","http://freedom43tv.com/"
"1622729147","2020-06-01 19:48:15","Black Lives Matter-OKC issues list of demands to city leaders","https://kfor.com/news/black-lives-matter-okc-issues-list-of-demands-to-city-leaders/","en","False","police, demonstrations and riots, police brutality and misconduct","96380","kfor.com","http://kfor.com/#spider"
"1622732855","2020-06-01 18:41:57","Brooms in hand, people patch up stores damaged in protests","https://www.tulsaworld.com/news/national/brooms-in-hand-people-patch-up-stores-damaged-in-protests/article_405f7a54-c070-508d-a98a-46c6d6467261.html","en","True","medicine and health, blacks, police, demonstrations and riots","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1622733002","2020-06-01 19:21:00","Oklahoma City police discuss the changes they made after first night of protests","https://www.koco.com/article/oklahoma-city-police-discuss-the-changes-they-made-after-first-night-of-protests/32734875","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct, assaults","92210","koco.com","http://www.koco.com/#spider"
"1622733001","2020-06-01 19:26:00","Oklahoma National Guard authorized to provide support in response to violent protests, Stitt says","https://www.koco.com/article/oklahoma-national-guard-authorized-to-provide-support-in-response-to-violent-protests-stitt-says/32735442","en","False","politics and government, united states politics and government, terrorism, roads and traffic, speech, freedom of speech and expression, demonstrations and riots","92210","koco.com","http://www.koco.com/#spider"
"1622743426","2020-06-01 19:48:00","'This is not what we wanted to see happen': Couple cleans up after properties damaged in protests","https://www.koco.com/article/this-is-not-what-we-wanted-to-see-happen-couple-cleans-up-after-properties-damaged-in-protests/32734606","en","False","demonstrations and riots, blacks (in us)","92210","koco.com","http://www.koco.com/#spider"
"1622743424","2020-06-01 19:49:00","What caused the shift from peaceful protest to violence Sunday in downtown Oklahoma City?","https://www.koco.com/article/what-caused-the-shift-from-peaceful-protest-to-violence-sunday-in-downtown-oklahoma-city/32735708","en","False","politics and government, police, demonstrations and riots","92210","koco.com","http://www.koco.com/#spider"
"1622745264","2020-06-01 15:07:35","Dress for Success nonprofit attempts to move forward after arson fire","http://newsok.com/dress-for-success-nonprofit-attempts-to-move-forward-after-arson-fire/article/5663686?custom_click=rss","en","False","women, apparel, fires and firefighters, fires and firemen","43","The Oklahoman","http://newsok.com/"
"1622748090","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.kosu.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","32101","kosu.org","http://kosu.org#spider"
"1622748502","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.kgou.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","194646","kgou.org","http://kgou.org/"
"1622749673","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil, Citing Coronavirus Concerns","https://www.publicradiotulsa.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots, freedom and human rights","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1622749662","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.publicradiotulsa.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","medicine and health, labor, blacks, discrimination, diseases and conditions, demonstrations and riots, economic conditions and trends","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1622749655","2020-06-01 17:49:00","Anti-Racism Protests Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.publicradiotulsa.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","medicine and health, blacks, diseases and conditions, demonstrations and riots, viruses","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1622755932","2020-06-01 20:41:19","Trump declares he’s president of law and order, threatens to deploy U.S. military","https://kfor.com/news/trump-declares-hes-president-of-law-and-order-threatens-to-deploy-u-s-military/","en","True","politics and government, united states politics and government, religion and churches, blacks, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1622756187","2020-06-01 20:41:19","Trump declares he’s president of law and order, threatens to deploy U.S. military","https://kfor.com/news/trump-declares-hes-president-of-law-and-order-threatens-to-deploy-u-s-military/","en","True","politics and government, united states politics and government, religion and churches, blacks, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1622760291","2020-06-01 15:38:44","City manager says Oklahoma City police chief will stay, expresses confidence in Gourley's  leadership","http://newsok.com/city-manager-says-oklahoma-city-police-chief-will-stay-expresses-confidence-in-gourleys-leadership/article/5663690?custom_click=rss","en","False","politics and government, blacks, police, demonstrations and riots, suspensions, dismissals and resignations","43","The Oklahoman","http://newsok.com/"
"1622772232","2020-06-01 16:18:40","Pickup drives through Tulsa protesters, several injured","http://newsok.com/pickup-drives-through-tulsa-protesters-several-injured/article/5663692?custom_click=rss","en","True","blacks, demonstrations and riots","43","The Oklahoman","http://newsok.com/"
"1622772296","2020-06-01 20:52:00","Oklahoma City police prepared for possibility of more protests this week","https://www.koco.com/article/oklahoma-city-police-prepared-for-possibility-of-more-protests-this-week/32735890","en","False","police, demonstrations and riots","92210","koco.com","http://www.koco.com/#spider"
"1622782240","2020-06-01 21:22:18","Oklahoma pastor wants you to look beyond the violence and looting and see peaceful protests as a wake-up call","https://kfor.com/united-voice/oklahoma-pastor-wants-you-to-look-beyond-the-violence-and-looting-and-see-peaceful-protests-as-a-wake-up-call/","en","False","politics and government, blacks, crime and criminals, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1622784590","2020-06-01 21:22:18","Oklahoma pastor wants you to look beyond the violence and looting and see peaceful protests as a wake-up call","https://kfor.com/united-voice/oklahoma-pastor-wants-you-to-look-beyond-the-violence-and-looting-and-see-peaceful-protests-as-a-wake-up-call/","en","False","politics and government, blacks, crime and criminals, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1622788197","2020-06-01 21:07:00","What is the Insurrection Act and what will it allow Trump to do?","https://www.krmg.com/news/national/what-the-insurrection-act-and-what-will-allow-trump/OVFCcN8fNVBWnBqNG1V91N/","en","False","politics and government, united states politics and government, religion and churches, blacks, armament, defense and military forces, police, terrorism, crime and criminals, united states armament and defense, united states international relations, international relations, demonstrations and riots, fires and firefighters","1468","krmg","http://krmg.com"
"1622801179","2020-06-01 21:06:55","Trump declares he's president of law, order amid protests","https://www.news-star.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","politics and government, united states politics and government, religion and churches, blacks, armament, defense and military forces, international relations, demonstrations and riots","165530","news-star.com","http://news-star.com/"
"1622813147","2020-06-01 21:06:55","Trump declares he's president of law, order amid protests","https://www.ardmoreite.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","politics and government, united states politics and government, religion and churches, blacks, armament, defense and military forces, international relations, demonstrations and riots","175552","ardmoreite.com","http://ardmoreite.com/"
"1622819637","2020-06-01 22:53:00","GOP senators critical of President Trump's response to unrest following Floyd's death","https://www.koco.com/article/gop-senators-critical-of-president-trumps-response-to-unrest-following-floyds-death/32736509","en","False","politics and government, united states politics and government","92210","koco.com","http://www.koco.com/#spider"
"1622828845","2020-06-01 23:36:11","Peaceful protest takes place in Norman Monday, local NBA star in attendance","https://kfor.com/news/peaceful-protest-takes-place-in-norman-monday-local-nba-star-in-attendance/","en","False","blacks, basketball, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1622828993","2020-06-01 23:36:11","Peaceful protest takes place in Norman Monday, local NBA star in attendance","https://kfor.com/news/peaceful-protest-takes-place-in-norman-monday-local-nba-star-in-attendance/","en","False","blacks, basketball, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1622836431","2020-06-01 23:12:31","Egypt's ex-PM faces torture allegation in American's lawsuit","https://www.tulsaworld.com/news/national/egypts-ex-pm-faces-torture-allegation-in-americans-lawsuit/article_f5f29b6a-42b7-5043-8f66-e13aed9ea09f.html","en","True","politics and government, suits and litigation, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1622850378","2020-06-01 23:49:00","Local activist describes being arrested during protest Saturday in northwest OKC","https://www.koco.com/article/local-activist-describes-being-arrested-during-protest-saturday-in-northwest-okc/32737141","en","False","police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","92210","koco.com","http://www.koco.com/#spider"
"1622850375","2020-06-01 23:53:00","'Hate just hides': Biden vows to take on systematic racism","https://www.koco.com/article/hate-just-hides-biden-vows-to-take-on-systematic-racism/32734216","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), blacks, election issues","92210","koco.com","http://www.koco.com/#spider"
"1622850371","2020-06-02 00:13:00","Protesters in OKC engage in passionate debate on how to get their message across","https://www.koco.com/article/protesters-in-okc-engage-in-passionate-debate-on-how-to-get-their-message-across/32737379","en","False","politics and government, demonstrations and riots","92210","koco.com","http://www.koco.com/#spider"
"1622869283","2020-05-31 18:42:00","Man protests against racism in Chickasha","https://www.mooreamerican.com/oklahoma/news/man-protests-against-racism-in-chickasha/article_1f4fbeff-cf17-58bc-b356-92f62db2e3cc.html","en","False","blacks, police, music, demonstrations and riots, police brutality and misconduct","571474","mooreamerican.com","http://mooreamerican.com/"
"1622869274","2020-05-31 23:00:00","Second day of Oklahoma City protesting shares unified message","https://www.mooreamerican.com/oklahoma/news/second-day-of-oklahoma-city-protesting-shares-unified-message/article_58ff33e2-02db-5bbd-aaf3-c4465ee9c798.html","en","False","religion and churches, blacks, demonstrations and riots","571474","mooreamerican.com","http://mooreamerican.com/"
"1622869270","2020-06-01 11:40:00","Local residents holding peaceful protest at 2 p.m. at Andrews Park","https://www.mooreamerican.com/oklahoma/news/local-residents-holding-peaceful-protest-at-2-p-m-at-andrews-park/article_f6ac262e-b991-596c-b3ef-1e48ef3370cf.html","en","False","blacks, police, demonstrations and riots","571474","mooreamerican.com","http://mooreamerican.com/"
"1622869255","2020-06-01 17:01:00","Reich issues support for 'hurting' Colts family","https://www.mooreamerican.com/reich-issues-support-for-hurting-colts-family/article_38c7e386-4ae9-53c6-990c-72f3cfb34920.html","en","False","blacks, police, demonstrations and riots","571474","mooreamerican.com","http://mooreamerican.com/"
"1622869241","2020-06-01 20:12:00","Norman protesters convene at Andrews Park","https://www.mooreamerican.com/news/norman-protesters-convene-at-andrews-park/article_3f863ce3-fe78-5219-9303-c7c5d6a67c87.html","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","571474","mooreamerican.com","http://mooreamerican.com/"
"1622869251","2020-06-01 17:16:00","Prominent Indiana athletic figures call for justice, unity in wake of Floyd’s death","https://www.mooreamerican.com/prominent-indiana-athletic-figures-call-for-justice-unity-in-wake-of-floyd-s-death/article_08659c66-1660-5a30-ba88-2007828d57d0.html","en","False","blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","571474","mooreamerican.com","http://mooreamerican.com/"
"1622884172","2020-06-01 21:06:55","Trump declares he's president of law, order amid protests","https://www.miamiok.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","politics and government, united states politics and government, religion and churches, blacks, armament, defense and military forces, international relations, demonstrations and riots","181659","miamiok.com","http://miamiok.com/"
"1622894423","2020-06-02 00:34:34","Macy's hit as New York imposes curfew amid Floyd protests","https://www.tulsaworld.com/news/national/macys-hit-as-new-york-imposes-curfew-amid-floyd-protests/article_2bfb532b-1239-54f5-a19a-7e7baf5eeaa7.html","en","True","demonstrations and riots, robberies and thefts","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1622894419","2020-06-02 00:45:47","Missouri protests remain tense in Kansas City, St. Louis","https://www.tulsaworld.com/news/national/govt-and-politics/missouri-protests-remain-tense-in-kansas-city-st-louis/article_3442733e-54ff-5e11-9bf0-e263f6f12a6a.html","en","True","police, demonstrations and riots","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1622992614","2020-06-02 03:41:59","Tulsa Police use tear gas to disperse protesters at Woodland Hills Mall","https://www.krmg.com/news/local/tulsa-police-use-tear-gas-disperse-protesters-woodland-hills-mall/YICP517DySQ28xVk99IhlI/","en","False","demonstrations and riots","1468","krmg","http://krmg.com"
"1622992611","2020-06-02 04:01:08","Mayor GT Bynum meets with protest leaders, announces Live PD contract will not be renewed","https://www.krmg.com/news/local/mayor-bynum-meets-with-protest-leaders-announces-live-contract-will-not-renewed/GVVBmun0LvlZND2Ip2dzgN/","en","False","","1468","krmg","http://krmg.com"
"1623041173","2020-06-02 03:13:56","Asian shares gain on hopes for regional economies reopening","https://www.tulsaworld.com/news/national/asian-shares-gain-on-hopes-for-regional-economies-reopening/article_ec3092ea-96f8-58a1-93d9-819a25eecb65.html","en","True","finances, medicine and health, labor, demonstrations and riots, economic conditions and trends, stocks and bonds","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1623050289","2020-06-02 04:42:15","California turns to curfews after a weekend of violence","https://www.tulsaworld.com/news/national/govt-and-politics/california-turns-to-curfews-after-a-weekend-of-violence/article_b472df43-77df-5cbd-8373-e81ae406fb50.html","en","True","police, demonstrations and riots","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1623143651","2020-06-02 05:31:00","Some police officers are showing solidarity with protesters in several US cities","https://www.koco.com/article/police-officers-are-showing-solidarity-with-protesters-in-several-us-cities/32739414","en","False","politics and government, united states politics and government, police, demonstrations and riots","92210","koco.com","http://www.koco.com/#spider"
"1623145179","2020-06-02 07:22:53","Death toll grows in national protests","https://kfor.com/news/national/death-toll-grows-in-national-protests/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","96380","kfor.com","http://kfor.com/#spider"
"1623145007","2020-06-02 07:22:53","Death toll grows in national protests","https://kfor.com/news/national/death-toll-grows-in-national-protests/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","662696","KAUT","http://freedom43tv.com/"
"1623157643","2020-06-02 07:27:45","National Guard lays down shields in peaceful protest held at Tennessee capitol","https://kfor.com/news/national/national-guard-lays-down-shields-in-peaceful-protest-held-at-tennessee-capitol/","en","False","politics and government, religion and churches, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1623157622","2020-06-02 07:27:45","National Guard lays down shields in peaceful protest held at Tennessee capitol","https://kfor.com/news/national/national-guard-lays-down-shields-in-peaceful-protest-held-at-tennessee-capitol/","en","False","politics and government, religion and churches, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1623158897","2020-06-02 07:24:00","FBI to investigate death of black restaurant owner by law enforcement in Louisville","https://www.koco.com/article/david-mcatee-death-in-louisville/32740457","en","False","blacks, police, crime and criminals, murders and attempted murders","92210","koco.com","http://www.koco.com/#spider"
"1623159840","2020-06-02 06:39:27","The Latest: EU: George Floyd's death was ""an abuse of power""","https://www.tulsaworld.com/news/national/the-latest-eu-george-floyds-death-was-an-abuse-of-power/article_3c28a402-e930-57c9-8280-a609a26f1861.html","en","False","politics and government, police, demonstrations and riots","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1623178080","2020-06-01 23:30:03","Black Lives Matter releases list of demands for Oklahoma City leaders","https://www.koco.com/article/watch-live-black-lives-matter-okc-chapter-holds-news-conference-to-address-protest-list-of-demands/32732821","en","False","medicine and health, blacks, police, demonstrations and riots, murders and attempted murders","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1623178066","2020-06-02 01:58:14","Gov. Stitt deploys National Guard to support police in Tulsa protests","https://www.kjrh.com/news/local-news/protesters-gather-at-woodland-hills-mall","en","False","politics and government, demonstrations and riots","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1623207633","2020-06-02 01:01:00","Protest photography: Tears, trauma, party and problems","https://nondoc.com/2020/06/02/protest-photography-may-31/","en","False","politics and government, demonstrations and riots","294193","nondoc.com","http://nondoc.com/"
"1623235421","2020-06-02 07:06:44","Law-and-order president versus protesters","http://heavenerledger.com/2020/06/law-and-order-president-versus-protesters/","en","True","blacks, armament, defense and military forces, demonstrations and riots","662672","Heavener Ledger","http://heavenerledger.com"
"1623252917","2020-06-02 09:21:59","7 states, DC vote amid coronavirus pandemic, social unrest","https://kfor.com/news/national/7-states-dc-vote-amid-coronavirus-pandemic-social-unrest/","en","False","politics and government, united states politics and government, elections, medicine and health, presidents and presidency (us), presidential elections (us)","96380","kfor.com","http://kfor.com/#spider"
"1623254197","2020-06-02 09:21:59","7 states, DC vote amid coronavirus pandemic, social unrest","https://kfor.com/news/national/7-states-dc-vote-amid-coronavirus-pandemic-social-unrest/","en","False","politics and government, united states politics and government, elections, medicine and health, presidents and presidency (us), presidential elections (us)","662696","KAUT","http://freedom43tv.com/"
"1623263618","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.kgou.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","blacks, discrimination, demonstrations and riots","194646","kgou.org","http://kgou.org/"
"1623263613","2020-06-02 05:01:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.kgou.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","194646","kgou.org","http://kgou.org/"
