stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623555415","2020-06-02 14:49:14","'I'm focused on Iowa': Reynolds declines to comment on law enforcement using tear gas on peaceful protesters in D.C.","http://rssfeeds.desmoinesregister.com/~/625895890/0/desmoines/news~Im-focused-on-Iowa-Reynolds-declines-to-comment-on-law-enforcement-using-tear-gas-on-peaceful-protesters-in-DC/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623555412","2020-06-02 14:56:11","Iowa City protesters march against police brutality","http://rssfeeds.desmoinesregister.com/~/625897302/0/desmoines/news~Iowa-City-protesters-march-against-police-brutality/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623556568","2020-06-02 14:03:30","UK study finds minorities at higher risk of COVID-19 death","https://muscatinejournal.com/news/national/govt-and-politics/uk-study-finds-minorities-at-higher-risk-of-covid-19-death/article_c47d2c93-44b7-505f-9ae4-2189371c4e99.html","en","False","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1623564074","2020-06-02 14:49:14","'I'm focused on Iowa': Reynolds declines to comment on law enforcement using tear gas on peaceful protesters in D.C.","http://rssfeeds.desmoinesregister.com/~/625895890/0/desmoines/home~Im-focused-on-Iowa-Reynolds-declines-to-comment-on-law-enforcement-using-tear-gas-on-peaceful-protesters-in-DC/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623564071","2020-06-02 14:56:11","Iowa City protesters march against police brutality","http://rssfeeds.desmoinesregister.com/~/625897302/0/desmoines/home~Iowa-City-protesters-march-against-police-brutality/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623565686","2020-06-02 14:03:30","UK study finds minorities at higher risk of COVID-19 death","https://globegazette.com/news/national/govt-and-politics/uk-study-finds-minorities-at-higher-risk-of-covid-19-death/article_7d2c1e3d-1d80-5069-bd55-168adc294dcb.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1623578763","2020-06-02 15:29:00","White supremacists pose as Antifa online, call for violence","https://www.kcci.com/article/white-supremacists-pose-as-antifa-online-call-for-violence/32737510","en","False","","21605","kcci.com","http://www.kcci.com"
"1623581656","2020-06-02 14:31:20","Protests in top 25 virus hot spots ignite fears of contagion","https://globegazette.com/news/national/protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion/article_bcdcb86c-0b8e-5609-ab30-cccf181ef405.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1623581650","2020-06-02 14:57:23","Prosecutors delay case against man who drove into crowd","https://globegazette.com/news/national/prosecutors-delay-case-against-man-who-drove-into-crowd/article_c06cb70d-88d9-530a-9ca8-1b59b551f644.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1623583133","2020-06-02 15:19:22","Paris riot officers fire tear gas during unauthorized protest against police violence and racial injustice","https://kwwl.com/2020/06/02/paris-riot-officers-fire-tear-gas-during-unauthorized-protest-against-police-violence-and-racial-injustice/","en","True","","114470","kwwl.com","http://kwwl.com/"
"1623587287","2020-06-02 15:49:43","6 Atlanta officers charged after students pulled from car","https://www.siouxlandproud.com/news/national-news/6-atlanta-officers-charged-after-students-pulled-from-car/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1623587689","2020-06-02 14:31:20","Protests in top 25 virus hot spots ignite fears of contagion","https://wcfcourier.com/news/national/protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion/article_89eae80f-5486-5dfe-8d33-c3359e40bc92.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1623587686","2020-06-02 14:57:23","Prosecutors delay case against man who drove into crowd","https://wcfcourier.com/news/national/prosecutors-delay-case-against-man-who-drove-into-crowd/article_a74580f3-fbbe-5d3e-a273-da5be0529eb9.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1623588677","2020-06-02 14:51:00","Senate Republicans Set Summer Of Investigations Involving Biden","https://www.iowapublicradio.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1623588671","2020-06-02 14:56:00","'First Super Tuesday' Of The COVID-19 Era: Voting Amid Protests, Pandemic","https://www.iowapublicradio.org/post/first-super-tuesday-covid-19-era-voting-amid-protests-pandemic","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1623589875","2020-06-02 15:19:22","Paris riot officers fire tear gas during unauthorized protest against police violence and racial injustice","https://ktiv.com/2020/06/02/paris-riot-officers-fire-tear-gas-during-unauthorized-protest-against-police-violence-and-racial-injustice/","en","True","","156360","ktiv.com","http://ktiv.com/"
"1623591031","2020-06-02 15:01:00","GOP criticism muted on Trump's handling of protests","https://www.thehawkeye.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623591030","2020-06-02 14:56:11","Iowa City protesters march against police brutality","http://rssfeeds.press-citizen.com/~/625897302/0/iowacity/home~Iowa-City-protesters-march-against-police-brutality/","en","False","","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1623591028","2020-06-02 15:03:24","US cities erupt in more violence as Trump decries `lowlifes'","https://www.thehawkeye.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623591026","2020-06-02 15:15:42","Iowa City Pride Festival forced to go digital for 50th year","http://rssfeeds.press-citizen.com/~/625898222/0/iowacity/home~Iowa-City-Pride-Festival-forced-to-go-digital-for-th-year/","en","False","","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1623590831","2020-06-02 14:56:11","Iowa City protesters march against police brutality","http://rssfeeds.press-citizen.com/~/625897302/0/iowacity/home~Iowa-City-protesters-march-against-police-brutality/","en","False","","649948","Eastern Iowa - Iowa City Press-Citizen","http://yourweeklypaper.com/our-shoppers/"
"1623590829","2020-06-02 15:15:42","Iowa City Pride Festival forced to go digital for 50th year","http://rssfeeds.press-citizen.com/~/625898222/0/iowacity/home~Iowa-City-Pride-Festival-forced-to-go-digital-for-th-year/","en","False","","649948","Eastern Iowa - Iowa City Press-Citizen","http://yourweeklypaper.com/our-shoppers/"
"1623591022","2020-06-02 15:06:14","Restaurant owner, ex-college athlete among victims of unrest","https://www.thehawkeye.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623611336","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.thehawkeye.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623611332","2020-06-02 15:37:25","Feds accuse Galesburg man of inciting a riot in Chicago","https://www.thehawkeye.com/news/20200602/feds-accuse-galesburg-man-of-inciting-riot-in-chicago?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623630013","2020-06-02 16:25:42","Valley Junction businesses try to send messages of hope by not boarding up","http://rssfeeds.desmoinesregister.com/~/625908124/0/desmoines/news~Valley-Junction-businesses-try-to-send-messages-of-hope-by-not-boarding-up/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623631181","2020-06-02 15:19:05","Paris riot officers fire tear gas during unauthorized protest against police violence and racial injustice","https://globegazette.com/news/world/paris-riot-officers-fire-tear-gas-during-unauthorized-protest-against-police-violence-and-racial-injustice/article_2e36897b-68f6-5929-92a7-7d2908d821da.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1623632413","2020-06-02 16:22:16","Coralville is quiet, one glass panel is broken in Iowa City as protests over racism and police violence continue","https://littlevillagemag.com/coralville-is-quiet-one-glass-panel-is-broken-in-iowa-city-as-protests-over-racism-and-police-violence-continue/","en","False","","209107","littlevillagemag.com","http://littlevillagemag.com/"
"1623635119","2020-06-02 08:41:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.amestrib.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","18177","Ames Tribune > Front","http://www.amestrib.com/"
"1623635114","2020-06-02 10:30:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.amestrib.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","18177","Ames Tribune > Front","http://www.amestrib.com/"
"1623649669","2020-06-02 16:13:12","LA pizza shop weathers pandemic, takes beating from vandals","https://globegazette.com/news/national/la-pizza-shop-weathers-pandemic-takes-beating-from-vandals/article_d7e271e4-5d82-5c5d-9562-41a34445f0e9.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1623649661","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://globegazette.com/news/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_9b379c50-130d-5696-b0ea-1bfa84efb1da.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1623650581","2020-06-02 16:51:40","Coralville curfew to begin at 9 p.m. after primary polls close","http://rssfeeds.press-citizen.com/~/625910878/0/iowacity/home~Coralville-curfew-to-begin-at-pm-after-primary-polls-close/","en","False","","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1623650512","2020-06-02 16:25:42","Valley Junction businesses try to send messages of hope by not boarding up","http://rssfeeds.desmoinesregister.com/~/625908124/0/desmoines/home~Valley-Junction-businesses-try-to-send-messages-of-hope-by-not-boarding-up/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623650500","2020-06-02 16:58:43","Polk County businesses close early under curfew, fear of protests","http://rssfeeds.desmoinesregister.com/~/625911060/0/desmoines/home~Polk-County-businesses-close-early-under-curfew-fear-of-protests/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623651373","2020-06-02 16:13:12","LA pizza shop weathers pandemic, takes beating from vandals","https://wcfcourier.com/news/national/la-pizza-shop-weathers-pandemic-takes-beating-from-vandals/article_404bc5ef-993f-5eea-8351-9e1ea6d04fd5.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1623651360","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://wcfcourier.com/news/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_b65d8535-a8ec-5af2-b268-a704b9f5659d.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1623652027","2020-06-02 16:58:43","Polk County businesses close early under curfew, fear of protests","http://rssfeeds.desmoinesregister.com/~/625911060/0/desmoines/home~Polk-County-businesses-close-early-under-curfew-fear-of-protests/","en","False","demonstrations and riots, food, retail stores and trade","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623652125","2020-06-02 16:51:40","Coralville curfew to begin at 9 p.m. after primary polls close","http://rssfeeds.press-citizen.com/~/625910878/0/iowacity/home~Coralville-curfew-to-begin-at-pm-after-primary-polls-close/","en","False","politics and government, elections, demonstrations and riots","649948","Eastern Iowa - Iowa City Press-Citizen","http://yourweeklypaper.com/our-shoppers/"
"1623655010","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.tricountytimes.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","660833","Tri County Times - United States - Iowa","http://www.tricountytimes.com/"
"1623655009","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.tricountytimes.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","660833","Tri County Times - United States - Iowa","http://www.tricountytimes.com/"
"1623659413","2020-06-02 17:12:40","Iowa Gov. Kim Reynolds could call in National Guard to help with protests but says 'we have not needed that'","http://rssfeeds.desmoinesregister.com/~/625912178/0/desmoines/home~Iowa-Gov-Kim-Reynolds-could-call-in-National-Guard-to-help-with-protests-but-says-we-have-not-needed-that/","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623659592","2020-06-02 17:12:40","Iowa Gov. Kim Reynolds could call in National Guard to help with protests but says 'we have not needed that'","http://rssfeeds.desmoinesregister.com/~/625912178/0/desmoines/home~Iowa-Gov-Kim-Reynolds-could-call-in-National-Guard-to-help-with-protests-but-says-we-have-not-needed-that/","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623659690","2020-06-02 17:12:40","Iowa Gov. Kim Reynolds could call in National Guard to help with protests but says 'we have not needed that'","http://rssfeeds.press-citizen.com/~/625912178/0/iowacity/home~Iowa-Gov-Kim-Reynolds-could-call-in-National-Guard-to-help-with-protests-but-says-we-have-not-needed-that/","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1623659903","2020-06-02 17:12:40","Iowa Gov. Kim Reynolds could call in National Guard to help with protests but says 'we have not needed that'","http://rssfeeds.press-citizen.com/~/625912178/0/iowacity/home~Iowa-Gov-Kim-Reynolds-could-call-in-National-Guard-to-help-with-protests-but-says-we-have-not-needed-that/","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","649948","Eastern Iowa - Iowa City Press-Citizen","http://yourweeklypaper.com/our-shoppers/"
"1623659589","2020-06-02 17:31:30","Live updates: Voters exempt from 9 p.m. curfew; Iowa officials explain why they use force","http://rssfeeds.desmoinesregister.com/~/625913618/0/desmoines/home~Live-updates-Voters-exempt-from-pm-curfew-Iowa-officials-explain-why-they-use-force/","en","False","politics and government, united states politics and government, news and news media, media, demonstrations and riots","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623659900","2020-06-02 17:31:30","Live updates: Voters exempt from 9 p.m. curfew; Iowa officials explain why they use force","http://rssfeeds.press-citizen.com/~/625913618/0/iowacity/home~Live-updates-Voters-exempt-from-pm-curfew-Iowa-officials-explain-why-they-use-force/","en","False","politics and government, united states politics and government, news and news media, media, demonstrations and riots","649948","Eastern Iowa - Iowa City Press-Citizen","http://yourweeklypaper.com/our-shoppers/"
"1623660500","2020-06-02 17:05:38","Curfews give sweeping powers to cops, but are often flouted","https://globegazette.com/news/national/curfews-give-sweeping-powers-to-cops-but-are-often-flouted/article_f691a66b-ed57-5ca8-af3b-06a804ea25e2.html","en","False","politics and government, demonstrations and riots, cellular telephones","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1623659583","2020-06-02 17:38:25","Monday's protest: Largely peaceful crowd moves downtown before police deploy tear gas","http://rssfeeds.desmoinesregister.com/~/625914580/0/desmoines/home~Mondays-protest-Largely-peaceful-crowd-moves-downtown-before-police-deploy-tear-gas/","en","False","politics and government, police, demonstrations and riots","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623659686","2020-06-02 17:31:30","Live updates: Voters exempt from 9 p.m. curfew; Iowa officials explain why they use force","http://rssfeeds.press-citizen.com/~/625913618/0/iowacity/home~Live-updates-Voters-exempt-from-pm-curfew-Iowa-officials-explain-why-they-use-force/","en","False","politics and government, united states politics and government, news and news media, media, demonstrations and riots","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1623659412","2020-06-02 17:31:30","Live updates: Voters exempt from 9 p.m. curfew; Iowa officials explain why they use force","http://rssfeeds.desmoinesregister.com/~/625913618/0/desmoines/home~Live-updates-Voters-exempt-from-pm-curfew-Iowa-officials-explain-why-they-use-force/","en","False","politics and government, united states politics and government, news and news media, media, demonstrations and riots","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623659408","2020-06-02 17:38:25","Monday's protest: Largely peaceful crowd moves downtown before police deploy tear gas","http://rssfeeds.desmoinesregister.com/~/625914580/0/desmoines/home~Mondays-protest-Largely-peaceful-crowd-moves-downtown-before-police-deploy-tear-gas/","en","False","politics and government, police, demonstrations and riots","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623666164","2020-06-02 17:45:26","Downtown Sioux City business vandalized","https://ktiv.com/2020/06/02/downtown-sioux-city-business-vandalized/","en","False","blacks, demonstrations and riots","156360","ktiv.com","http://ktiv.com/"
"1623667596","2020-06-02 16:07:34","A peaceful protest and a Coralville curfew keeps calm in Johnson County","http://feedproxy.google.com/~r/GazetteOnlineLocalNews/~3/xEs-GRaV2AM/a-peaceful-protest-and-a-coralville-curfew-keeps-calm-in-johnson-county-20200602","en","False","demonstrations and riots","18171","Eastern Iowa Breaking News and Headlines | thegazette.com - Cedar Rapids, Iowa City","http://thegazette.com/"
"1623668130","2020-06-02 17:04:49","Sen. Sasse among few GOP who criticize Trump for handling of protests","https://www.siouxlandproud.com/news/nebraska-news/sen-sasse-among-few-gop-who-criticize-trump-for-handling-of-protests/","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","68235","kcautv.com","http://www.kcautv.com/#spider"
"1623669995","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.nevadaiowajournal.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","660814","Nevada Journal","http://www.nevadaiowajournal.com/"
"1623670762","2020-06-02 15:16:24","Davenport Mayor and Police Chief thank the public for their cooperation, extend curfew","https://www.ourquadcities.com/news/local-news/davenport-mayor-and-police-chief-thank-the-public-for-their-cooperation/","en","False","police, crime and criminals","155195","kljb.com","http://kljb.com/"
"1623677111","2020-06-02 17:58:36","REYNOLDS SAYS IOWA NATIONAL GUARD IS READY IF NEEDED FOR PROTEST CONTROL","http://kscj.com/2020/06/02/reynolds-says-iowa-national-guard-is-ready-if-needed-for-protest-control/","en","False","politics and government, united states politics and government, armament, defense and military forces, demonstrations and riots","660831","KSCJ","http://www.kscj.com/"
"1623680971","2020-06-02 18:07:51","Des Moines police agree to conduct internal review after officer pepper sprays reporter, Register editor says","http://rssfeeds.press-citizen.com/~/625916974/0/iowacity/home~Des-Moines-police-agree-to-conduct-internal-review-after-officer-pepper-sprays-reporter-Register-editor-says/","en","False","police, news and news media, media","649948","Eastern Iowa - Iowa City Press-Citizen","http://yourweeklypaper.com/our-shoppers/"
"1623682097","2020-06-02 18:07:51","Des Moines police agree to conduct internal review after officer pepper sprays reporter, Register editor says","http://rssfeeds.desmoinesregister.com/~/625916974/0/desmoines/home~Des-Moines-police-agree-to-conduct-internal-review-after-officer-pepper-sprays-reporter-Register-editor-says/","en","False","police, news and news media, media","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623682482","2020-06-02 18:07:51","Des Moines police agree to conduct internal review after officer pepper sprays reporter, Register editor says","http://rssfeeds.desmoinesregister.com/~/625916974/0/desmoines/home~Des-Moines-police-agree-to-conduct-internal-review-after-officer-pepper-sprays-reporter-Register-editor-says/","en","False","police, news and news media, media","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623683077","2020-06-02 18:07:51","Des Moines police agree to conduct internal review after officer pepper sprays reporter, Register editor says","http://rssfeeds.press-citizen.com/~/625916974/0/iowacity/home~Des-Moines-police-agree-to-conduct-internal-review-after-officer-pepper-sprays-reporter-Register-editor-says/","en","False","police, news and news media, media","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1623698077","2020-06-02 18:33:33","Organized agitators infiltrating Iowa demonstrations, police and activists say","http://rssfeeds.desmoinesregister.com/~/625919402/0/desmoines/home~Organized-agitators-infiltrating-Iowa-demonstrations-police-and-activists-say/","en","False","police, demonstrations and riots, murders and attempted murders, violence","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623701438","2020-06-02 18:33:33","Organized agitators infiltrating Iowa demonstrations, police and activists say","http://rssfeeds.desmoinesregister.com/~/625919402/0/desmoines/home~Organized-agitators-infiltrating-Iowa-demonstrations-police-and-activists-say/","en","False","police, demonstrations and riots, murders and attempted murders, violence","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623704854","2020-06-02 17:05:38","Curfews give sweeping powers to cops, but are often flouted","https://wcfcourier.com/news/national/curfews-give-sweeping-powers-to-cops-but-are-often-flouted/article_3a90dbc5-61ec-5174-93ef-bc46a368a860.html","en","False","politics and government, demonstrations and riots, cellular telephones","18173","WCFCourier.com","http://wcfcourier.com/"
"1623705937","2020-06-02 18:00:00","Who are the people in Central Park protesting for George Floyd?","https://globegazette.com/news/local/who-are-the-people-in-central-park-protesting-for-george-floyd/article_02b7ffc5-9552-5588-8d81-97e02ada27e3.html","en","False","blacks, police, demonstrations and riots","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1623706408","2020-06-02 15:19:05","Paris riot officers fire tear gas during unauthorized protest against police violence and racial injustice","https://muscatinejournal.com/news/world/paris-riot-officers-fire-tear-gas-during-unauthorized-protest-against-police-violence-and-racial-injustice/article_4ea0c1b3-ce63-5903-a8be-a16ab891ed1e.html","en","True","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1623719237","2020-06-02 18:41:53","Vegas officer on life support after attack during protests","https://wcfcourier.com/news/national/vegas-officer-on-life-support-after-attack-during-protests/article_76f1f65e-f982-5358-ac69-cb5f50749bea.html","en","False","police, demonstrations and riots, assaults, attacks on police","18173","WCFCourier.com","http://wcfcourier.com/"
"1623720587","2020-06-02 18:41:53","Vegas officer on life support after attack during protests","https://globegazette.com/news/national/vegas-officer-on-life-support-after-attack-during-protests/article_b7c7578d-6ac2-5e2d-aa20-f6a7538d4f5a.html","en","False","police, demonstrations and riots, assaults, attacks on police","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1623734176","2020-06-02 18:43:40","Some governors balk at Trump request to send troops to DC","https://www.thehawkeye.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623734174","2020-06-02 18:52:44","Polls start closing as voters navigate protests, coronavirus","https://www.thehawkeye.com/article/ZZ/20200602/NEWS/306029999/2000755/NEWS?rssfeed=true","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623734170","2020-06-02 19:02:16","Trump questions render Trudeau speechless for 21 seconds","https://www.thehawkeye.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623739172","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.iowapublicradio.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","recordings (audio), police, crime and criminals, police brutality and misconduct, assaults","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1623739165","2020-06-02 18:00:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.iowapublicradio.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","politics and government, blacks, discrimination, demonstrations and riots","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1623739157","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.iowapublicradio.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1623739768","2020-06-02 16:11:23","Cities in Nebraska, Iowa implement curfews following two nights of protesting and unrest","https://www.ketv.com/article/cities-in-nebraska-iowa-implement-curfews-following-two-nights-of-protesting-and-unrest/32724005","en","False","police, crime and criminals, demonstrations and riots, violence","307915","iowa.statenews.net","http://iowa.statenews.net/"
"1623739206","2020-06-02 18:39:16","LA pizza shop weathers pandemic, takes beating from vandals","https://muscatinejournal.com/news/national/la-pizza-shop-weathers-pandemic-takes-beating-from-vandals/article_600c650f-b0e4-5940-b47e-a23d58e23839.html","en","False","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1623739857","2020-06-02 18:03:00","How Auburn plans to bring football players back to campus, starting with COVID-19 testing","https://www.charitonleader.com/sports/national/article_c1dfd35f-bc80-5c7c-b501-cfce6de8905f.html","en","False","football, demonstrations and riots, deaths (obituaries)","649949","CHARITON NEWSPAPERS","http://www.charitonleader.com/"
"1623740823","2020-06-02 12:12:04","Davenport police say 7 suspects linked to shootings, unrest","https://muscatinejournal.com/news/state-and-regional/iowa/davenport-police-say-7-suspects-linked-to-shootings-unrest/article_5d9e97b2-f65a-5cc2-a359-780fb2ef6418.html","en","False","police, roads and traffic","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1623740820","2020-06-02 14:57:36","Restaurant owner, ex-college athlete among victims of unrest","https://muscatinejournal.com/news/state-and-regional/iowa/restaurant-owner-ex-college-athlete-among-victims-of-unrest/article_0e739581-bf88-5bff-ab44-6d8443ec4c37.html","en","False","police, demonstrations and riots, murders and attempted murders, robberies and thefts","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1623751150","2020-06-02 19:56:00","Tensions rise among Facebook staff as Mark Zuckerberg gives explanation for inaction on President Trump posts","https://www.kcci.com/article/tensions-rise-among-facebook-staff-as-mark-zuckerberg-gives-explanation-for-inaction-on-president-trump-posts/32747807","en","False","politics and government, computers and the internet, labor","21605","kcci.com","http://www.kcci.com"
