stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621154432","2020-05-30 17:11:49","Protesters march to Bemidji Police Department","https://www.jamestownsun.com/news/6512845-Protesters-march-to-Bemidji-Police-Department","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621154538","2020-05-30 17:11:49","Protesters march to Bemidji Police Department","https://www.thedickinsonpress.com/news/6512845-Protesters-march-to-Bemidji-Police-Department","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621156121","2020-05-30 16:07:00","Live: Thousands of Black Lives Matter demonstrators march through Fargo, West Fargo streets demanding end to police brutality","https://www.inforum.com/news/6514050-Live-Thousands-of-Black-Lives-Matter-demonstrators-march-through-Fargo-West-Fargo-streets-demanding-end-to-police-brutality","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621161368","2020-05-30 18:07:35","Mayors of Fargo and Moorhead join crowd to defuse Black Lives Matter demonstration","https://www.grandforksherald.com/news/government-and-politics/6514461-Mayors-of-Fargo-and-Moorhead-join-crowd-to-defuse-Black-Lives-Matter-demonstration","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621161366","2020-05-30 18:09:59","Flames followed by blame in Minneapolis after another night of unrest","https://www.grandforksherald.com/news/crime-and-courts/6514501-Flames-followed-by-blame-in-Minneapolis-after-another-night-of-unrest","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621164420","2020-05-30 18:07:35","Mayors of Fargo and Moorhead join crowd to defuse Black Lives Matter demonstration","https://www.thedickinsonpress.com/news/government-and-politics/6514461-Mayors-of-Fargo-and-Moorhead-join-crowd-to-defuse-Black-Lives-Matter-demonstration","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621164419","2020-05-30 18:09:59","Flames followed by blame in Minneapolis after another night of unrest","https://www.thedickinsonpress.com/news/crime-and-courts/6514501-Flames-followed-by-blame-in-Minneapolis-after-another-night-of-unrest","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621166306","2020-05-30 18:09:59","Flames followed by blame in Minneapolis after another night of unrest","https://www.inforum.com/news/crime-and-courts/6514501-Flames-followed-by-blame-in-Minneapolis-after-another-night-of-unrest","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621171319","2020-05-30 14:47:08","Growing number of officials warn outside groups are responsible for looting, arson observed in George Floyd aftermath","https://www.westfargopioneer.com/news/crime-and-courts/6514100-Growing-number-of-officials-warn-outside-groups-are-responsible-for-looting-arson-observed-in-George-Floyd-aftermath","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621171315","2020-05-30 17:05:05","Protesters march for George Floyd in Duluth","https://www.westfargopioneer.com/news/6514346-Protesters-march-for-George-Floyd-in-Duluth","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621171312","2020-05-30 18:07:35","Mayors of Fargo and Moorhead join crowd to defuse Black Lives Matter demonstration","https://www.westfargopioneer.com/news/government-and-politics/6514461-Mayors-of-Fargo-and-Moorhead-join-crowd-to-defuse-Black-Lives-Matter-demonstration","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621171309","2020-05-30 18:09:59","Flames followed by blame in Minneapolis after another night of unrest","https://www.westfargopioneer.com/news/crime-and-courts/6514501-Flames-followed-by-blame-in-Minneapolis-after-another-night-of-unrest","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621174460","2020-05-30 14:47:08","Growing number of officials warn outside groups are responsible for looting, arson observed in George Floyd aftermath","https://www.thedickinsonpress.com/news/crime-and-courts/6514100-Growing-number-of-officials-warn-outside-groups-are-responsible-for-looting-arson-observed-in-George-Floyd-aftermath","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621175697","2020-05-30 18:07:35","Mayors of Fargo and Moorhead join crowd to defuse Black Lives Matter demonstration","https://www.jamestownsun.com/news/government-and-politics/6514461-Mayors-of-Fargo-and-Moorhead-join-crowd-to-defuse-Black-Lives-Matter-demonstration","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621175695","2020-05-30 18:09:59","Flames followed by blame in Minneapolis after another night of unrest","https://www.jamestownsun.com/news/crime-and-courts/6514501-Flames-followed-by-blame-in-Minneapolis-after-another-night-of-unrest","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621178182","2020-05-30 14:47:08","Growing number of officials warn outside groups are responsible for looting, arson observed in George Floyd aftermath","https://www.agweek.com/news/crime-and-courts/6514100-Growing-number-of-officials-warn-outside-groups-are-responsible-for-looting-arson-observed-in-George-Floyd-aftermath","en","False","","32092","agweek.com","http://www.agweek.com#spider"
"1621178176","2020-05-30 17:05:05","Protesters march for George Floyd in Duluth","https://www.agweek.com/news/6514346-Protesters-march-for-George-Floyd-in-Duluth","en","False","","32092","agweek.com","http://www.agweek.com#spider"
"1621178169","2020-05-30 18:09:59","Flames followed by blame in Minneapolis after another night of unrest","https://www.agweek.com/news/crime-and-courts/6514501-Flames-followed-by-blame-in-Minneapolis-after-another-night-of-unrest","en","False","","32092","agweek.com","http://www.agweek.com#spider"
"1621181231","2020-05-30 19:10:09","Chuck Haga: A tale of two sad, mad cities","https://www.westfargopioneer.com/opinion/columns/6514585-Chuck-Haga-A-tale-of-two-sad-mad-cities","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621184455","2020-05-30 14:47:08","Growing number of officials warn outside groups are responsible for looting, arson observed in George Floyd aftermath","https://www.jamestownsun.com/news/crime-and-courts/6514100-Growing-number-of-officials-warn-outside-groups-are-responsible-for-looting-arson-observed-in-George-Floyd-aftermath","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621184453","2020-05-30 19:10:09","Chuck Haga: A tale of two sad, mad cities","https://www.jamestownsun.com/opinion/columns/6514585-Chuck-Haga-A-tale-of-two-sad-mad-cities","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621186219","2020-05-30 19:09:00","Police warn George Floyd demonstrators to clear from downtown Fargo","https://www.inforum.com/news/6514050-Police-warn-George-Floyd-demonstrators-to-clear-from-downtown-Fargo","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621186217","2020-05-30 19:10:09","Chuck Haga: A tale of two sad, mad cities","https://www.inforum.com/opinion/columns/6514585-Chuck-Haga-A-tale-of-two-sad-mad-cities","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621193773","2020-05-30 18:17:43","News reporters injured at demonstrations across US","https://www.valleynewslive.com/content/news/News-reporters-injured-at-demonstrations-across-US-570896441.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1621194516","2020-05-30 19:09:00","LIVE: 'Protesters are not peaceful anymore', police say","https://www.inforum.com/news/6514050-LIVE-Protesters-are-not-peaceful-anymore-police-say","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621202114","2020-05-30 19:10:09","Chuck Haga: A tale of two sad, mad cities","https://www.thedickinsonpress.com/opinion/columns/6514585-Chuck-Haga-A-tale-of-two-sad-mad-cities","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621202112","2020-05-30 19:59:00","Officials make final pitch for calm ahead in Twin Cities ahead of curfew","https://www.thedickinsonpress.com/news/crime-and-courts/6514100-Officials-make-final-pitch-for-calm-ahead-in-Twin-Cities-ahead-of-curfew","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621203048","2020-05-30 19:59:00","Officials make final pitch for calm ahead in Twin Cities ahead of curfew","https://www.grandforksherald.com/news/crime-and-courts/6514100-Officials-make-final-pitch-for-calm-ahead-in-Twin-Cities-ahead-of-curfew","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621203092","2020-05-30 19:59:00","Officials make final pitch for calm ahead in Twin Cities ahead of curfew","https://www.jamestownsun.com/news/crime-and-courts/6514100-Officials-make-final-pitch-for-calm-ahead-in-Twin-Cities-ahead-of-curfew","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621203641","2020-05-30 19:56:00","'Protesters are not peaceful anymore', Fargo police say","https://www.inforum.com/news/6514050-Protesters-are-not-peaceful-anymore-Fargo-police-say","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621203639","2020-05-30 19:59:00","Officials make final pitch for calm ahead in Twin Cities ahead of curfew","https://www.inforum.com/news/crime-and-courts/6514100-Officials-make-final-pitch-for-calm-ahead-in-Twin-Cities-ahead-of-curfew","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621205024","2020-05-30 19:59:00","Officials make final pitch for calm ahead in Twin Cities ahead of curfew","https://www.agweek.com/news/crime-and-courts/6514100-Officials-make-final-pitch-for-calm-ahead-in-Twin-Cities-ahead-of-curfew","en","False","","32092","agweek.com","http://www.agweek.com#spider"
"1621208081","2020-05-30 20:27:00","Officials make final pitch for calm ahead in Twin Cities ahead of curfew","https://www.westfargopioneer.com/news/crime-and-courts/6514100-Officials-make-final-pitch-for-calm-ahead-in-Twin-Cities-ahead-of-curfew","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621212166","2020-05-30 20:24:18","Protesters block Interstate 35 in Duluth","https://www.grandforksherald.com/news/crime-and-courts/6514720-Protesters-block-Interstate-35-in-Duluth","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621212155","2020-05-30 20:36:42","Demonstrators march in Fargo, Bismarck, Rochester, Duluth and Bemidji, protesting death of George Floyd","https://www.grandforksherald.com/news/6514586-Demonstrators-march-in-Fargo-Bismarck-Rochester-Duluth-and-Bemidji-protesting-death-of-George-Floyd","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621212753","2020-05-30 20:24:18","Protesters block Interstate 35 in Duluth","https://www.inforum.com/news/crime-and-courts/6514720-Protesters-block-Interstate-35-in-Duluth","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621212748","2020-05-30 20:40:00","LIVE: Fargo police order protesters to disperse from downtown","https://www.inforum.com/news/6514050-LIVE-Fargo-police-order-protesters-to-disperse-from-downtown","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621217669","2020-05-30 21:08:06","Demonstrators march throughout region protesting death of George Floyd","https://www.westfargopioneer.com/news/crime-and-courts/6514782-Demonstrators-march-throughout-region-protesting-death-of-George-Floyd","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621220837","2020-05-30 21:08:06","Demonstrators march throughout region protesting death of George Floyd","https://www.jamestownsun.com/news/crime-and-courts/6514782-Demonstrators-march-throughout-region-protesting-death-of-George-Floyd","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621220959","2020-05-30 21:08:06","Demonstrators march throughout region protesting death of George Floyd","https://www.thedickinsonpress.com/news/crime-and-courts/6514782-Demonstrators-march-throughout-region-protesting-death-of-George-Floyd","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621221594","2020-05-30 20:54:38","Fargo Police give second order to disperse to protesters","https://www.valleynewslive.com/content/news/Fargo-Police-give-second-order-to-disperse-to-protesters-570898991.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1621222286","2020-05-30 21:08:06","Demonstrators march throughout region protesting death of George Floyd","https://www.inforum.com/news/crime-and-courts/6514782-Demonstrators-march-throughout-region-protesting-death-of-George-Floyd","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621222725","2020-05-30 19:48:00","Protesters gather by line of police in riot gear","https://www.inforum.com/incoming/6514646-Protesters-gather-by-line-of-police-in-riot-gear","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621223462","2020-05-30 21:08:06","Demonstrators march throughout region protesting death of George Floyd","https://www.agweek.com/news/crime-and-courts/6514782-Demonstrators-march-throughout-region-protesting-death-of-George-Floyd","en","False","","32092","agweek.com","http://www.agweek.com#spider"
"1621229932","2020-05-30 20:40:00","LIVE: Dumpster barricade set afire, windows smashed in downtown","https://www.inforum.com/news/6514050-LIVE-Dumpster-barricade-set-afire-windows-smashed-in-downtown","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621238432","2020-05-30 22:07:00","LIVE: State of emergency declared amid downtown Fargo unrest","https://www.inforum.com/news/6514050-LIVE-State-of-emergency-declared-amid-downtown-Fargo-unrest","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621238430","2020-05-30 22:08:53","Majority of those arrested in George Floyd protests and riots gave Minnesota addresses","https://www.inforum.com/news/crime-and-courts/6514867-Majority-of-those-arrested-in-George-Floyd-protests-and-riots-gave-Minnesota-addresses","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621238742","2020-05-30 21:16:11","LIVE: Fargo police order protesters to disperse from downtown","https://www.kxnet.com/news/top-stories/live-fargo-police-order-protesters-to-disperse-from-downtown/","en","False","","98094","kxnet.com","http://www.kxnet.com/#spider"
"1621242628","2020-05-30 22:08:53","Majority of those arrested in George Floyd protests and riots gave Minnesota addresses","https://www.grandforksherald.com/news/crime-and-courts/6514867-Majority-of-those-arrested-in-George-Floyd-protests-and-riots-gave-Minnesota-addresses","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621243029","2020-05-30 22:08:53","Majority of those arrested in George Floyd protests and riots gave Minnesota addresses","https://www.westfargopioneer.com/news/crime-and-courts/6514867-Majority-of-those-arrested-in-George-Floyd-protests-and-riots-gave-Minnesota-addresses","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621245542","2020-05-30 22:08:53","Majority of those arrested in George Floyd protests and riots gave Minnesota addresses","https://www.jamestownsun.com/news/crime-and-courts/6514867-Majority-of-those-arrested-in-George-Floyd-protests-and-riots-gave-Minnesota-addresses","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621245607","2020-05-30 22:08:53","Majority of those arrested in George Floyd protests and riots gave Minnesota addresses","https://www.thedickinsonpress.com/news/crime-and-courts/6514867-Majority-of-those-arrested-in-George-Floyd-protests-and-riots-gave-Minnesota-addresses","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621256284","2020-05-30 23:00:00","LIVE: 10 p.m. curfew ordered for downtown Fargo as unrest continues","https://www.inforum.com/news/6514050-LIVE-10-p.m.-curfew-ordered-for-downtown-Fargo-as-unrest-continues","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621265222","2020-05-30 23:16:30","Bismarck protesters march through the street, avoid clashes with police","https://www.inforum.com/news/government-and-politics/6514764-Bismarck-protesters-march-through-the-street-avoid-clashes-with-police","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621269735","2020-05-30 23:16:30","Bismarck protesters march through the street, avoid clashes with police","https://www.grandforksherald.com/news/government-and-politics/6514764-Bismarck-protesters-march-through-the-street-avoid-clashes-with-police","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621270240","2020-05-30 23:00:00","LIVE: ND National Guard activated to aid in Fargo riot response","https://www.westfargopioneer.com/news/6514050-LIVE-ND-National-Guard-activated-to-aid-in-Fargo-riot-response","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621272471","2020-05-30 23:00:00","LIVE: ND National Guard activated to aid in Fargo riot response","https://www.jamestownsun.com/news/6514050-LIVE-ND-National-Guard-activated-to-aid-in-Fargo-riot-response","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621272574","2020-05-30 23:00:00","LIVE: ND National Guard activated to aid in Fargo riot response","https://www.thedickinsonpress.com/news/6514050-LIVE-ND-National-Guard-activated-to-aid-in-Fargo-riot-response","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621272466","2020-05-31 00:01:00","Bismarck protesters march through the street, avoid clashes with police","https://www.jamestownsun.com/news/government-and-politics/6514764-Bismarck-protesters-march-through-the-street-avoid-clashes-with-police","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621272567","2020-05-30 23:16:30","Bismarck protesters march through the street, avoid clashes with police","https://www.thedickinsonpress.com/news/government-and-politics/6514764-Bismarck-protesters-march-through-the-street-avoid-clashes-with-police","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621274196","2020-05-30 23:00:00","LIVE: ND National Guard activated to aid in Fargo riot response","https://www.inforum.com/news/6514050-LIVE-ND-National-Guard-activated-to-aid-in-Fargo-riot-response","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621274588","2020-05-30 23:54:16","Peaceful Bismarck protester says violence is not the answer","https://www.kxnet.com/news/peaceful-bismarck-protester-says-violence-is-not-the-answer/","en","False","","98094","kxnet.com","http://www.kxnet.com/#spider"
"1621279645","2020-05-30 23:00:00","LIVE: ND National Guard activated to aid in Fargo riot response","https://www.grandforksherald.com/news/6514050-LIVE-ND-National-Guard-activated-to-aid-in-Fargo-riot-response","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621279641","2020-05-30 23:46:26","Hundreds gather at East Grand Forks vigil","https://www.grandforksherald.com/news/6515060-Hundreds-gather-at-East-Grand-Forks-vigil","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621280120","2020-05-31 00:28:00","Twin Cities brace for a 'long night' authorities projecting an early handle on unrest","https://www.westfargopioneer.com/news/crime-and-courts/6514100-Twin-Cities-brace-for-a-long-night-authorities-projecting-an-early-handle-on-unrest","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621283141","2020-05-31 00:28:00","Twin Cities brace for a 'long night' authorities projecting an early handle on unrest","https://www.jamestownsun.com/news/crime-and-courts/6514100-Twin-Cities-brace-for-a-long-night-authorities-projecting-an-early-handle-on-unrest","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621283336","2020-05-31 00:28:00","Twin Cities brace for a 'long night' authorities projecting an early handle on unrest","https://www.thedickinsonpress.com/news/crime-and-courts/6514100-Twin-Cities-brace-for-a-long-night-authorities-projecting-an-early-handle-on-unrest","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621284287","2020-05-31 00:33:03","Fargo Mayor Dr. Tim Mahoney issues statement after Saturday night's events","https://www.valleynewslive.com/content/news/Fargo-Mayor-Dr-Tim-Mahoney-issues-statement-after-Saturday-nights-events-570901791.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1621284689","2020-05-31 00:28:00","Twin Cities brace for a 'long night' authorities projecting an early handle on unrest","https://www.grandforksherald.com/news/crime-and-courts/6514100-Twin-Cities-brace-for-a-long-night-authorities-projecting-an-early-handle-on-unrest","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621285584","2020-05-31 00:28:00","Twin Cities brace for a 'long night' authorities projecting an early handle on unrest","https://www.inforum.com/news/crime-and-courts/6514100-Twin-Cities-brace-for-a-long-night-authorities-projecting-an-early-handle-on-unrest","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621287242","2020-05-31 00:28:00","Twin Cities brace for a 'long night' authorities projecting an early handle on unrest","https://www.agweek.com/news/crime-and-courts/6514100-Twin-Cities-brace-for-a-long-night-authorities-projecting-an-early-handle-on-unrest","en","False","","32092","agweek.com","http://www.agweek.com#spider"
"1621314770","2020-05-30 22:00:41","Fargo Police Moving On Rioters in Downtown Fargo","https://www.kvrr.com/2020/05/30/live-fargo-police-moving-on-rioters-in-downtown-fargo/","en","False","","176065","kvrr.com","http://kvrr.com/"
"1621314769","2020-05-30 23:10:28","Protesters March Across F-M Area Over Death Of George Floyd","https://www.kvrr.com/2020/05/30/protesters-march-across-f-m-area-over-death-of-george-floyd/","en","False","","176065","kvrr.com","http://kvrr.com/"
"1621316884","2020-05-31 01:50:48","As protests intensify, East Grand Forks vigil is marked by peace","https://www.grandforksherald.com/news/6515060-As-protests-intensify-East-Grand-Forks-vigil-is-marked-by-peace","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621416656","2020-05-31 05:23:52","Massive protests worldwide raise fears of new coronavirus outbreaks","https://www.valleynewslive.com/content/news/Massive-protests-worldwide-raise-fears-of-new-coronavirus-outbreaks-570903021.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1621463866","2020-05-31 07:12:00","GRAPHIC: Anger over police killings shatters US","https://www.valleynewslive.com/content/news/Were-sick-of-it-Anger-over-police-killings-shatters-US-570903111.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1621478148","2020-05-31 06:32:01","Black Lives Matter - George Floyd memorial planned for Minot Sunday","https://www.kfyrtv.com/content/news/Black-Lives-Matter--George-Floyd-memorial-planned-for-Minot-Sunday-570894451.html","en","False","","658830","State News - United States - North Dakota","http://www.northdakota.statenews.net/"
"1621534758","2020-05-31 09:09:23","Michigan sheriff joins protesters during march over George Floyd's death","https://www.valleynewslive.com/content/news/Mich-sheriff-joins-protesters-during-Flint-Twp-march-570903881.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1621536423","2020-05-31 09:17:00","Photos: Protest turned riot in Fargo","https://www.inforum.com/news/6514197-Photos-Protest-turned-riot-in-Fargo","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621602307","2020-05-31 10:57:53","18 people arrested during Fargo riot - some rioters traveling to cause violence","https://www.valleynewslive.com/content/news/18-people-arrested-during-Fargo-riot-570904891.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1621631967","2020-05-31 12:06:36","Curfews, road closures to continue in Twin Cities as officials try to look forward","https://www.jamestownsun.com/news/crime-and-courts/6515307-Curfews-road-closures-to-continue-in-Twin-Cities-as-officials-try-to-look-forward","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621632200","2020-05-31 12:06:36","Curfews, road closures to continue in Twin Cities as officials try to look forward","https://www.thedickinsonpress.com/news/crime-and-courts/6515307-Curfews-road-closures-to-continue-in-Twin-Cities-as-officials-try-to-look-forward","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621634490","2020-05-31 12:06:36","Curfews, road closures to continue in Twin Cities as officials try to look forward","https://www.grandforksherald.com/news/crime-and-courts/6515307-Curfews-road-closures-to-continue-in-Twin-Cities-as-officials-try-to-look-forward","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621635523","2020-05-31 12:02:12","Leaders pledge to rebuild and heal after riot roils downtown Fargo","https://www.inforum.com/news/crime-and-courts/6515258-Leaders-pledge-to-rebuild-and-heal-after-riot-roils-downtown-Fargo","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621635520","2020-05-31 12:06:36","Curfews, road closures to continue in Twin Cities as officials try to look forward","https://www.inforum.com/news/crime-and-courts/6515307-Curfews-road-closures-to-continue-in-Twin-Cities-as-officials-try-to-look-forward","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621635518","2020-05-31 12:14:15","LIVE: See the cleanup as it happens in downtown Fargo after protest turned riot","https://www.inforum.com/community/people/6515319-LIVE-See-the-cleanup-as-it-happens-in-downtown-Fargo-after-protest-turned-riot","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621638078","2020-05-31 12:06:36","Curfews, road closures to continue in Twin Cities as officials try to look forward","https://www.agweek.com/news/crime-and-courts/6515307-Curfews-road-closures-to-continue-in-Twin-Cities-as-officials-try-to-look-forward","en","False","","32092","agweek.com","http://www.agweek.com#spider"
"1621644060","2020-05-31 12:06:36","Curfews, road closures to continue in Twin Cities as officials try to look forward","https://www.westfargopioneer.com/news/crime-and-courts/6515307-Curfews-road-closures-to-continue-in-Twin-Cities-as-officials-try-to-look-forward","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621664123","2020-05-31 12:54:26","Volunteers turn out to clean up downtown Fargo after rioting: 'They want their city back'","https://www.inforum.com/news/6515293-Volunteers-turn-out-to-clean-up-downtown-Fargo-after-rioting-They-want-their-city-back","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621692230","2020-05-31 14:00:00","Letter: Don't let the actions of a few taint an otherwise peaceful protest","https://www.inforum.com/opinion/letters/6515457-Letter-Dont-let-the-actions-of-a-few-taint-an-otherwise-peaceful-protest","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621704165","2020-05-31 14:48:57","Trump says US will designate Antifa as a terrorist organization amid protests","https://www.valleynewslive.com/content/news/Trump-says-US-will-designate-Antifa-a-terrorist-organization-amid-protests-570906461.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1621705444","2020-05-31 14:30:00","'Unity gets more done than division' - Father shares life lessons with son during cleanup","https://www.inforum.com/news/6515503-Unity-gets-more-done-than-division-Father-shares-life-lessons-with-son-during-cleanup","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621712195","2020-05-31 15:08:43","Leaders pledge to rebuild and heal after riot roils downtown Fargo","https://www.grandforksherald.com/news/crime-and-courts/6515609-Leaders-pledge-to-rebuild-and-heal-after-riot-roils-downtown-Fargo","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621718130","2020-05-31 15:03:52","Noem issues statement addressing protests and riots","https://www.inforum.com/news/government-and-politics/6515481-Noem-issues-statement-addressing-protests-and-riots","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621724739","2020-05-31 15:08:43","Leaders pledge to rebuild and heal after riot roils downtown Fargo","https://www.westfargopioneer.com/news/crime-and-courts/6515609-Leaders-pledge-to-rebuild-and-heal-after-riot-roils-downtown-Fargo","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621727893","2020-05-31 15:08:43","Leaders pledge to rebuild and heal after riot roils downtown Fargo","https://www.jamestownsun.com/news/crime-and-courts/6515609-Leaders-pledge-to-rebuild-and-heal-after-riot-roils-downtown-Fargo","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621728064","2020-05-31 15:08:43","Leaders pledge to rebuild and heal after riot roils downtown Fargo","https://www.thedickinsonpress.com/news/crime-and-courts/6515609-Leaders-pledge-to-rebuild-and-heal-after-riot-roils-downtown-Fargo","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621730367","2020-05-31 15:38:51","Black Lives Matter organizers react to violent Fargo protests","https://www.inforum.com/news/government-and-politics/6515599-Black-Lives-Matter-organizers-react-to-violent-Fargo-protests","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
