stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623432368","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.upr.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","","236024","upr.org","http://upr.org/"
"1623432359","2020-06-02 10:35:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.upr.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","","236024","upr.org","http://upr.org/"
"1623432344","2020-06-02 11:35:04","Salt Lake City Man Describes Experience At Minnesota Protest","https://www.upr.org/post/salt-lake-city-man-describes-experience-minnesota-protest","en","False","","236024","upr.org","http://upr.org/"
"1623447545","2020-06-02 12:49:09","Nine states, DC vote amid coronavirus pandemic, social unrest","https://www.deseret.com/u-s-world/2020/6/2/21278228/voting-mail-ballots-primary-election-coronavirus-pandemic-protests-george-floyd","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623498476","2020-06-02 13:24:16","Protests erupt for a seventh day. See some of the most powerful photos","https://www.deseret.com/u-s-world/2020/6/2/21278149/riots-protests-2020-president-donald-trump-philadelphia-new-york-washington-dc","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623501036","2020-06-02 12:37:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.kuer.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","","268355","kuer.org","http://kuer.org/"
"1623503381","2020-06-02 13:45:50","Man Who Turned Over Police Car Comes Forward","https://www.upr.org/post/man-who-turned-over-police-car-comes-forward","en","False","","236024","upr.org","http://upr.org/"
"1623503378","2020-06-02 13:47:47","Protests In SLC Continue Monday Night","https://www.upr.org/post/protests-slc-continue-monday-night","en","False","","236024","upr.org","http://upr.org/"
"1623511680","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.kuer.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","","268355","kuer.org","http://kuer.org/"
"1623511679","2020-06-02 14:04:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://www.kuer.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","","268355","kuer.org","http://kuer.org/"
"1623512855","2020-06-02 14:13:21","Two men with numerous guns were headed to Salt Lake protests, police say","https://www.deseret.com/utah/2020/6/2/21278158/two-men-numerous-guns-headed-to-salt-lake-city-protests-police-west-valley-arrested-saved-lives","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623543617","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.upr.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","","236024","upr.org","http://upr.org/"
"1623543616","2020-06-02 14:04:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://www.upr.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","","236024","upr.org","http://upr.org/"
"1623557284","2020-06-02 14:35:52","Officials Call Protest In Salt Lake City 'Mostly Peaceful'","https://www.upr.org/post/officials-call-protest-salt-lake-city-mostly-peaceful","en","False","","236024","upr.org","http://upr.org/"
"1623565600","2020-06-02 09:08:01","Gary Leimback: Take the reason for the protests seriously","https://www.sltrib.com/opinion/commentary/2020/06/02/gary-leimback-take-reason/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623565592","2020-06-02 09:08:53","Paul Krugman: Trump takes us to the brink","https://www.sltrib.com/opinion/commentary/2020/06/02/paul-krugman-trump-takes/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623565587","2020-06-02 09:09:24","Jennifer Senior: What Trump and toxic cops have in common","https://www.sltrib.com/opinion/commentary/2020/06/02/jennifer-senior-what/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623565567","2020-06-02 12:57:55","Joe Biden castigates Trump, saying he is ‘consumed’ by ego, not leading during crisis","https://www.sltrib.com/news/nation-world/2020/06/02/joe-biden-castigates/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623565565","2020-06-02 12:51:52","Spike Lee gives shout-out to Salt Lake City, finding hope in diversity of protesters nationwide","https://www.sltrib.com/artsliving/2020/06/02/spike-lee-gives-shout-out/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623565555","2020-06-02 15:00:08","Amid riots and a pandemic, church attendance resumes in ‘a very broken world’","https://www.sltrib.com/news/nation-world/2020/06/02/amid-riots-pandemic/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623571742","2020-06-02 09:08:01","Gary Leimback: Take the reason for the protests seriously","https://www.sltrib.com/opinion/commentary/2020/06/02/gary-leimback-take-reason/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623571737","2020-06-02 09:08:53","Paul Krugman: Trump takes us to the brink","https://www.sltrib.com/opinion/commentary/2020/06/02/paul-krugman-trump-takes/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623571734","2020-06-02 09:09:24","Jennifer Senior: What Trump and toxic cops have in common","https://www.sltrib.com/opinion/commentary/2020/06/02/jennifer-senior-what/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623571696","2020-06-02 12:57:55","Joe Biden castigates Trump, saying he is ‘consumed’ by ego, not leading during crisis","https://www.sltrib.com/news/nation-world/2020/06/02/joe-biden-castigates/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623571691","2020-06-02 12:51:52","Spike Lee gives shout-out to Salt Lake City, finding hope in diversity of protesters nationwide","https://www.sltrib.com/artsliving/2020/06/02/spike-lee-gives-shout-out/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623571637","2020-06-02 15:00:08","Amid riots and a pandemic, church attendance resumes in ‘a very broken world’","https://www.sltrib.com/news/nation-world/2020/06/02/amid-riots-pandemic/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623591173","2020-06-02 14:39:35","Democratic congressional candidates condone protests","https://www.cachevalleydaily.com/news/archive/2020/06/02/democratic-congressional-candidates-condone-protests/","en","False","","201371","cachevalleydaily.com","http://cachevalleydaily.com/"
"1623598992","2020-06-02 16:12:55","Utah man jailed for allegedly threatening to kill police. He said he was on his way to Salt Lake protest.","https://www.sltrib.com/news/2020/06/02/utah-man-jailed-allegedly/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623609316","2020-06-02 16:12:55","Utah man jailed for allegedly threatening to kill police. He said he was on his way to Salt Lake protest.","https://www.sltrib.com/news/2020/06/02/utah-man-jailed-allegedly/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623625482","2020-06-02 16:30:05","Protests defy curfews across U.S.; 700 rioters arrested in NYC","https://gephardtdaily.com/national-international/protests-defy-curfews-across-u-s-700-rioters-arrested-in-nyc/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1623625474","2020-06-02 16:32:19","Man arrested for allegedly making terrorist threats against Salt Lake City, West Valley City police","https://gephardtdaily.com/local/man-arrested-for-allegedly-making-terrorist-threats-against-salt-lake-city-west-valley-city-police/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1623644660","2020-06-02 16:25:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.upr.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","236024","upr.org","http://upr.org/"
"1623645904","2020-06-02 17:20:47","Police arrest 18 people during Monday night protests","https://gephardtdaily.com/local/police-arrest-18-people-during-monday-night-protests/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1623644636","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.upr.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","236024","upr.org","http://upr.org/"
"1623647964","2020-06-02 17:07:42","GOP criticism muted on Trump’s handling of protests","https://www.deseret.com/u-s-world/2020/6/2/21278549/gop-republican-utah-senator-mitt-romney-president-donald-trump-protests-riots-washington-dc","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623647959","2020-06-02 17:10:49","President Trump calls for support for international religious freedom in new executive order","https://www.deseret.com/indepth/2020/6/2/21278450/donald-trump-religious-freedom-executive-order-christian-persecution-sam-brownback-state-department","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623651536","2020-06-02 16:25:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.kuer.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","268355","kuer.org","http://kuer.org/"
"1623653421","2020-06-02 17:16:08","Kentucky man killed by cops who didn’t have body cams on was friend to local police, fed them for free","https://www.890kdxu.com/kentucky-man-killed-by-cops-who-didnt-have-body-cams-on-was-friend-to-local-police-fed-them-for-free/?utm_source=rss&utm_medium=rss&utm_campaign=kentucky-man-killed-by-cops-who-didnt-have-body-cams-on-was-friend-to-local-police-fed-them-for-free","en","False","","663628","KDXU","http://890kdxu.com/"
"1623653420","2020-06-02 17:18:05","Atlanta business owner speaks out after vandals target her store: ‘I just got on the floor’","https://www.890kdxu.com/atlanta-business-owner-speaks-out-after-vandals-target-her-store-i-just-got-on-the-floor/?utm_source=rss&utm_medium=rss&utm_campaign=atlanta-business-owner-speaks-out-after-vandals-target-her-store-i-just-got-on-the-floor","en","False","","663628","KDXU","http://890kdxu.com/"
"1623653419","2020-06-02 17:18:10","Trump rips ‘Cuomo Brothers,’ says New York ‘was lost to the looters’","https://www.890kdxu.com/trump-rips-cuomo-brothers-says-new-york-was-lost-to-the-looters/?utm_source=rss&utm_medium=rss&utm_campaign=trump-rips-cuomo-brothers-says-new-york-was-lost-to-the-looters","en","False","","663628","KDXU","http://890kdxu.com/"
"1623658312","2020-06-02 17:40:08","Salt Lake City residents voice frustrations after being slapped with weeklong curfew amid protests","https://www.sltrib.com/news/politics/2020/06/02/salt-lake-city-residents/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623661898","2020-06-02 17:21:48","Watch: Going inside Salt Lake City’s Monday night protest","https://www.deseret.com/utah/2020/6/2/21277840/protest-utah-george-floyd-salt-lake-city-police-brutality-riot-black-lives-matter-blm","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623662088","2020-06-02 17:32:08","Los Angeles community members protecting business from looters detained amid riot confusion on live TV","https://www.890kdxu.com/los-angeles-community-members-protecting-business-from-looters-detained-amid-riot-confusion-on-live-tv/?utm_source=rss&utm_medium=rss&utm_campaign=los-angeles-community-members-protecting-business-from-looters-detained-amid-riot-confusion-on-live-tv","en","False","","663628","KDXU","http://890kdxu.com/"
"1623661871","2020-06-02 17:39:06","Weber State investigating ‘abhorrent’ tweets from professor","https://www.deseret.com/utah/2020/6/2/21278184/weber-state-university-investigating-abhorrent-tweets-from-professor-scott-senjo-protests-ogden","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623662071","2020-06-02 17:39:44","Minnesota GOP chairwoman calls for governor, Minneapolis mayor to resign: They’ve ‘completely failed’","https://www.890kdxu.com/minnesota-gop-chairwoman-calls-for-governor-minneapolis-mayor-to-resign-theyve-completely-failed/?utm_source=rss&utm_medium=rss&utm_campaign=minnesota-gop-chairwoman-calls-for-governor-minneapolis-mayor-to-resign-theyve-completely-failed","en","False","","663628","KDXU","http://890kdxu.com/"
"1623662066","2020-06-02 17:48:00","Evangelical leaders support Black Lives Matter","https://www.890kdxu.com/evangelical-leaders-support-black-lives-matter/?utm_source=rss&utm_medium=rss&utm_campaign=evangelical-leaders-support-black-lives-matter","en","False","","663628","KDXU","http://890kdxu.com/"
"1623663725","2020-06-02 17:40:08","Salt Lake City residents voice frustrations after being slapped with weeklong curfew amid protests","https://www.sltrib.com/news/politics/2020/06/02/salt-lake-city-residents/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623666028","2020-06-02 17:14:29","Republican Governor Candidates Respond To Salt Lake Riots","https://www.upr.org/post/republican-governor-candidates-respond-salt-lake-riots","en","False","","236024","upr.org","http://upr.org/"
"1623671280","2020-06-02 12:47:55","Social media gone dark? The meaning of #blackoutTuesday","https://www.abc4.com/news/top-stories/social-media-gone-dark-the-meaning-of-blackouttuesday/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1623671265","2020-06-02 15:49:07","West Valley City man accused of threatening to kill police on social media, arrested on his way to Salt Lake protest","https://www.abc4.com/news/top-stories/west-valley-city-man-accused-of-threatening-to-kill-police-on-social-media-arrested-on-his-way-to-salt-lake-protest/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1623675980","2020-06-02 18:11:56","Video appears to show Utah officer firing beanbag gun at man face down on the ground","https://www.sltrib.com/news/politics/2020/06/02/video-appears-show-utah/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623675971","2020-06-02 18:00:06","Jamelle Bouie: You can’t be the ‘president of law and order’ if you thrive on chaos","https://www.sltrib.com/opinion/commentary/2020/06/02/jamelle-bouie-you-cant-be/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623676299","2020-06-01 20:09:32","President Worthen condemns racism, says there is still ‘work to do’","https://universe.byu.edu/2020/06/01/byu-president-kevin-j-worthen-shares-message-in-response-to-recent-tragic-events/?utm_source=rss&utm_medium=rss&utm_campaign=byu-president-kevin-j-worthen-shares-message-in-response-to-recent-tragic-events","en","False","","286100","universe.byu.edu","http://universe.byu.edu/"
"1623676297","2020-06-01 20:45:10","Same virus, different responses: Mexico vs. Utah","https://universe.byu.edu/2020/06/01/same-virus-different-responses-mexico-vs-utah/?utm_source=rss&utm_medium=rss&utm_campaign=same-virus-different-responses-mexico-vs-utah","en","False","","286100","universe.byu.edu","http://universe.byu.edu/"
"1623678640","2020-06-02 18:11:56","Video appears to show Utah officer firing beanbag gun at man face down on the ground","https://www.sltrib.com/news/politics/2020/06/02/video-appears-show-utah/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623676283","2020-06-01 20:09:32","President Worthen condemns racism, says there is still ‘work to do’","https://universe.byu.edu/2020/06/01/byu-president-kevin-j-worthen-shares-message-in-response-to-recent-tragic-events/?utm_source=rss&utm_medium=rss&utm_campaign=byu-president-kevin-j-worthen-shares-message-in-response-to-recent-tragic-events","en","False","","663591","Capital West News","https://capwestnews.org/"
"1623678633","2020-06-02 18:00:06","Jamelle Bouie: You can’t be the ‘president of law and order’ if you thrive on chaos","https://www.sltrib.com/opinion/commentary/2020/06/02/jamelle-bouie-you-cant-be/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623676280","2020-06-01 20:45:10","Same virus, different responses: Mexico vs. Utah","https://universe.byu.edu/2020/06/01/same-virus-different-responses-mexico-vs-utah/?utm_source=rss&utm_medium=rss&utm_campaign=same-virus-different-responses-mexico-vs-utah","en","False","","663591","Capital West News","https://capwestnews.org/"
"1623704284","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.kuer.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","268355","kuer.org","http://kuer.org/"
"1623706485","2020-06-02 14:05:30","Barr: Law Enforcement Must 'Dominate' Streets Amid Protests","http://www.utah.statenews.net/news/265321730/barr-law-enforcement-must-dominate-streets-amid-protests","en","False","","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1623706471","2020-06-02 18:18:00","Officials call protest in Salt Lake City 'mostly peaceful'","http://rssfeeds.thespectrum.com/~/625917690/0/stgeorge/home~Officials-call-protest-in-Salt-Lake-City-mostly-peaceful/","en","False","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1623721495","2020-06-02 18:38:42","Utah National Guard deploys to Washington D.C. to quell civil unrest","https://www.abc4.com/news/local-news/utah-national-guard-deploys-to-washington-d-c-to-quell-civil-unrest/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1623730780","2020-06-02 19:21:32","Watch: Protesters shake hands with police officers","https://www.deseret.com/utah/2020/6/2/21277697/salt-lake-city-protesters-police-george-floyd-protests-black-lives-matter-shake-hands","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623730779","2020-06-02 19:29:46","Sean Reyes, David Leavitt swing away in Utah GOP attorney general debate","https://www.deseret.com/utah/2020/6/2/21278116/utah-attorney-general-race-republican-debate-sean-reyes-david-leavitt-gop","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623730777","2020-06-02 19:36:46","In Utah and elsewhere, smartphones bring the graphic truth to our doorsteps","https://www.deseret.com/opinion/2020/6/2/21278471/jay-evensen-utah-and-elsewhere-smartphones-bring-the-graphic-truth-to-our-doorsteps","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623734749","2020-06-02 19:24:27","Salt Lake City police searching for suspects in burning of police car","https://gephardtdaily.com/local/salt-lake-city-police-searching-for-suspects-in-burning-of-police-car/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1623734738","2020-06-02 19:30:55","6 Atlanta officers charged for allegedly using excessive force","https://gephardtdaily.com/national-international/6-atlanta-officers-charged-for-allegedly-using-excessive-force/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1623744285","2020-06-02 19:54:52","In wake of protests, Salt Lake City police host listening session","https://www.sltrib.com/news/politics/2020/06/02/wake-protests-salt-lake/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623744283","2020-06-02 20:00:09","Will Sartain: Stand together and strive to understand","https://www.sltrib.com/opinion/commentary/2020/06/02/will-sartain-stand/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623745203","2020-06-02 19:59:04","Orem residents protest peacefully, call for justice","https://universe.byu.edu/2020/06/02/orem-residents-protest-peacefully-call-for-justice/?utm_source=rss&utm_medium=rss&utm_campaign=orem-residents-protest-peacefully-call-for-justice","en","False","","286100","universe.byu.edu","http://universe.byu.edu/"
"1623745870","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.upr.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","","236024","upr.org","http://upr.org/"
"1623746125","2020-06-02 19:59:04","Orem residents protest peacefully, call for justice","https://universe.byu.edu/2020/06/02/orem-residents-protest-peacefully-call-for-justice/?utm_source=rss&utm_medium=rss&utm_campaign=orem-residents-protest-peacefully-call-for-justice","en","False","","663591","Capital West News","https://capwestnews.org/"
"1623746793","2020-06-02 20:03:06","China, riots, Trump highlight 1st District GOP debate","https://www.deseret.com/utah/2020/6/2/21278626/china-riots-trump-highlight-1st-district-gop-debate","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623750247","2020-06-02 19:54:52","In wake of protests, Salt Lake City police host listening session","https://www.sltrib.com/news/politics/2020/06/02/wake-protests-salt-lake/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623750241","2020-06-02 20:00:09","Will Sartain: Stand together and strive to understand","https://www.sltrib.com/opinion/commentary/2020/06/02/will-sartain-stand/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623750823","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.kuer.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","","268355","kuer.org","http://kuer.org/"
"1623790791","2020-06-02 20:26:51","PM News Brief: Black Birders Week, Utah National Guard To D.C. & COVID-19 Saliva Testing","https://www.kuer.org/post/pm-news-brief-black-birders-week-utah-national-guard-dc-covid-19-saliva-testing","en","False","","268355","kuer.org","http://kuer.org/"
"1623802158","2020-06-02 22:08:19","Former tennis star still shaken by encounter with cop in ’15","https://www.890kdxu.com/former-tennis-star-still-shaken-by-encounter-with-cop-in-15/?utm_source=rss&utm_medium=rss&utm_campaign=former-tennis-star-still-shaken-by-encounter-with-cop-in-15","en","False","","663628","KDXU","http://890kdxu.com/"
"1623819466","2020-06-02 22:30:32","House defense committee chair demands clarity on potential domestic military use","https://gephardtdaily.com/national-international/house-defense-committee-chair-demands-clarity-on-potential-domestic-military-use/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1623827054","2020-06-01 17:00:13","Peaceful protest turns violent in downtown Salt Lake City","http://www.globeslcc.com/2020/06/01/salt-lake-city-protest-police-brutality-george-floyd-bernardo-palacios-carbajal/","en","False","","662360","Globe - United States - Utah","http://www.globeslcc.com/"
"1623827051","2020-06-02 23:00:20","An evening of fear gives way to a morning of hope","http://www.globeslcc.com/2020/06/02/reflections-salt-lake-city-protest/","en","False","","662360","Globe - United States - Utah","http://www.globeslcc.com/"
"1623833441","2020-06-02 22:28:25","What is Blackout Tuesday?","https://www.abc4.com/news/top-stories/what-is-blackout-tuesday/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1623853232","2020-06-02 22:12:54","Protesters gather in multiple cities in Utah’s fourth day of demonstrations","https://www.deseret.com/utah/2020/6/2/21278664/protesters-ogden-salt-lake-orem-logan-protests-george-floyd","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623855304","2020-06-02 17:55:00","Park City crowd captivated by a teen: ‘No justice. No peace. No racist police.’","https://www.parkrecord.com/news/park-city-crowd-captivated-by-a-teen-no-justice-no-peace-no-racist-police/","en","False","","115118","parkrecord.com","http://parkrecord.com/"
"1623862038","2020-06-02 23:49:12","Protesters return to the streets as Trump decries ‘lowlifes’","https://www.deseret.com/u-s-world/2020/6/2/21278876/george-floyd-protests-trump-governors-national-guard","en","False","politics and government, united states politics and government, police, demonstrations and riots","20270","Deseret News","http://www.deseretnews.com"
"1623862027","2020-06-03 00:00:00","Poll: Trump’s job approval rating dips in Utah","https://www.deseret.com/utah/2020/6/2/21278173/president-trump-approval-dip-utah-poll-gary-herbert","en","True","politics and government, united states politics and government, elections, blacks, public opinion","20270","Deseret News","http://www.deseretnews.com"
"1623862024","2020-06-03 00:00:00","As protests erupt, Christians ask: What would Jesus do?","https://www.deseret.com/indepth/2020/6/2/21277491/black-lives-matter-religion-protests-george-floyd-christian-activism-donald-trump-bible-bishop-budde","en","False","politics and government, christians and christianity, religion and churches, jews, church-state relations, demonstrations and riots","20270","Deseret News","http://www.deseretnews.com"
"1623869565","2020-06-03 00:00:02","Bank of America pledges $1B to address racial, economic inequality","https://gephardtdaily.com/national-international/bank-of-america-pledges-1b-to-address-racial-economic-inequality/","en","False","politics and government, blacks, demonstrations and riots, economic conditions and trends","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1623880555","2020-06-03 00:00:46","Photos: Thousands protest in Salt Lake City over death of George Floyd","http://www.globeslcc.com/2020/06/02/george-floyd-protests-salt-lake-city-photos/","en","False","politics and government, blacks, police, demonstrations and riots","662360","Globe - United States - Utah","http://www.globeslcc.com/"
"1623885930","2020-06-02 23:53:36","Protesters gather in multiple cities, remain peaceful in Utah’s fourth day of demonstrations","https://www.deseret.com/utah/2020/6/2/21278664/protesters-capitol-ogden-salt-lake-curfew-orem-logan-protests-george-floyd-police-brutality","en","False","politics and government, united states politics and government, blacks, demonstrations and riots","20270","Deseret News","http://www.deseretnews.com"
"1623885922","2020-06-03 00:19:36","Salt Lake City faces barrage of demands to slash the police budget","https://www.deseret.com/utah/2020/6/2/21278180/utah-salt-lake-city-police-brutality-protests-george-floyd-budget-curfew","en","False","finances, budgets and budgeting, police, demonstrations and riots","20270","Deseret News","http://www.deseretnews.com"
"1623890286","2020-06-03 00:23:45","Biden moves closer to formally winning Democratic nomination","https://www.sltrib.com/news/politics/2020/06/02/biden-moves-closer/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1623908856","2020-06-03 01:17:43","WSU professor put on leave after posting ‘abhorrent’ tweets in aftermath of George Floyd’s death","https://www.deseret.com/utah/2020/6/2/21278901/weber-state-professor-scott-senjo-wsu-on-leave-resign-offensive-tweets-george-floyd","en","False","education and schools, blacks, news and news media, media, suspensions, dismissals and resignations","20270","Deseret News","http://www.deseretnews.com"
"1623911110","2020-06-03 00:23:45","Biden moves closer to formally winning Democratic nomination","https://www.sltrib.com/news/politics/2020/06/02/biden-moves-closer/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1623934909","2020-06-02 22:56:20","Logan City police chief speaks about death of George Floyd and meeting local protesters","https://www.cachevalleydaily.com/news/archive/2020/06/02/logan-city-police-chief-speaks-about-death-of-george-floyd-and-meeting-local-protesters/","en","False","recordings (audio), police, demonstrations and riots, police brutality and misconduct","201371","cachevalleydaily.com","http://cachevalleydaily.com/"
"1623954384","2020-06-02 21:28:21","Park City crowd captivated by a teen- No justice. No peace. No racist police.","https://www.parkrecord.com/news/park-city-crowd-captivated-by-a-teen-no-justice-no-peace-no-racist-police/","en","False","education and schools, blacks, discrimination, demonstrations and riots","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1623954305","2020-06-03 00:50:47","Utah State Athletics Participates In 'Blackout Tuesday' Nationwide Social Media Movement","https://kslsports.com/435364/utah-state-athletics-participates-in-blackout-tuesday-nationwide-social-media-movement/","en","False","advertising and marketing, blacks, discrimination, college athletics, athletics and sports","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1623954362","2020-06-03 00:50:26","Protesters gather in Utah cities in fourth day of demonstrations","https://www.deseret.com/utah/2020/6/2/21278664/protesters-ogden-salt-lake-orem-logan-protests-george-floyd","en","False","politics and government, united states politics and government, blacks, demonstrations and riots","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1623954401","2020-06-02 21:27:59","Orem residents protest peacefully, call for justice","https://universe.byu.edu/2020/06/02/orem-residents-protest-peacefully-call-for-justice/?utm_source=rss&utm_medium=rss&utm_campaign=orem-residents-protest-peacefully-call-for-justice","en","False","blacks, discrimination, demonstrations and riots","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1623954355","2020-06-03 00:50:30","Poll- Trumps job approval rating dips in Utah","https://www.deseret.com/utah/2020/6/2/21278173/president-trump-approval-dip-utah-poll-gary-herbert","en","False","politics and government, united states politics and government, elections, blacks, public opinion","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1623954373","2020-06-02 21:28:26","Park City peacefully rallies against hate, racism amid outcry after killing of George Floyd","https://www.parkrecord.com/news/park-city-peacefully-rallies-against-hate-racism-amid-outcry-after-killing-of-george-floyd/","en","False","blacks, discrimination, demonstrations and riots","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1623971756","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.kuer.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","268355","kuer.org","http://kuer.org/"
"1624020566","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.upr.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","236024","upr.org","http://upr.org/"
"1624028902","2020-06-03 01:41:38","Over 100 protest police brutality at Historic Cache County Courthouse","https://usustatesman.com/over-100-protest-police-brutality-at-cache-county-historic-courthouse/","en","False","blacks, police, discrimination, demonstrations and riots, blacks (in us), racial relations","541160","usustatesman.com","http://usustatesman.com/"
"1624071087","2020-06-02 16:03:58","Protests continue in Salt Lake City Highlighting Black Voices","https://dailyutahchronicle.com/2020/06/02/protests-continue-in-salt-lake-city-highlighting-black-voices/","en","False","politics and government, blacks, demonstrations and riots","437461","dailyutahchronicle.com","http://dailyutahchronicle.com/"
