stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623187162","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1623187525","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1623187969","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1623187962","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1623188976","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1623189317","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1623190272","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1623191361","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1623191192","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1623197050","2020-06-02 02:10:00","World outrage grows at Floyd's death; EU 'shocked, appalled'","https://tucson.com/news/world-outrage-grows-at-floyds-death-eu-shocked-appalled/article_4132b337-efcf-5039-8113-5a71782fa8c4.html","en","False","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1623197049","2020-06-02 02:15:00","Showdown: 'Law-and-order' president vs. protesters","https://tucson.com/news/showdown-law-and-order-president-vs-protesters/article_38ee96bf-1f3e-55ec-8372-dde01e84a057.html","en","False","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1623201731","2020-06-02 07:07:56","Former Colin Kaepernick teammate: 'I hope people are ready for the message'","http://rssfeeds.azcentral.com/~/625858118/0/phoenix/nation~Former-Colin-Kaepernick-teammate-I-hope-people-are-ready-for-the-message/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1623201723","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1623201648","2020-06-02 07:07:56","Former Colin Kaepernick teammate: 'I hope people are ready for the message'","http://rssfeeds.azcentral.com/~/625858118/0/phoenix/nation~Former-Colin-Kaepernick-teammate-I-hope-people-are-ready-for-the-message/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1623201642","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1623244295","2020-06-02 08:40:51","The Latest: Police say 4 officers shot in St. Louis protests","https://ktar.com/story/3216304/the-latest-police-say-4-officers-shot-in-st-louis-protests/","en","False","","25379","ktar.com","http://ktar.com"
"1623251926","2020-06-02 08:22:49","After Floyd protests, NYC stores plundered despite curfew","https://tucson.com/news/national/after-floyd-protests-nyc-stores-plundered-despite-curfew/article_3d3e35a0-4a3f-56ef-b9e1-fa3580f079e5.html","en","True","","113722","tucson.com","http://tucson.com/"
"1623251914","2020-06-02 08:43:10","Confederate monument in Alabama partially removed overnight","https://tucson.com/news/national/confederate-monument-in-alabama-partially-removed-overnight/article_c4645c75-d8c8-5967-9fe8-d013075a993c.html","en","True","","113722","tucson.com","http://tucson.com/"
"1623254218","2020-06-02 08:22:49","After Floyd protests, NYC stores plundered despite curfew","https://tucson.com/news/national/after-floyd-protests-nyc-stores-plundered-despite-curfew/article_3d3e35a0-4a3f-56ef-b9e1-fa3580f079e5.html","en","True","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1623254212","2020-06-02 08:43:10","Confederate monument in Alabama partially removed overnight","https://tucson.com/news/national/confederate-monument-in-alabama-partially-removed-overnight/article_c4645c75-d8c8-5967-9fe8-d013075a993c.html","en","True","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1623261891","2020-06-02 08:00:11","Stopping the next George Floyd killing: Empowering bystanders, encouraging ethical police","http://rssfeeds.azcentral.com/~/625861624/0/phoenix/nation~Stopping-the-next-George-Floyd-killing-Empowering-bystanders-encouraging-ethical-police/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1623264106","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.knau.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","","114997","knau.org","http://knau.org/"
"1623264101","2020-06-02 05:01:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.knau.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","","114997","knau.org","http://knau.org/"
"1623264678","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.kawc.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","","659066","KAWC","http://kawc.org/"
"1623264096","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.knau.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","","114997","knau.org","http://knau.org/"
"1623264675","2020-06-02 05:01:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.kawc.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","","659066","KAWC","http://kawc.org/"
"1623264095","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.knau.org/post/what-were-reading-about-past-week-protests","en","False","","114997","knau.org","http://knau.org/"
"1623264094","2020-06-02 06:23:00","One Week After George Floyd's Death, Protests Continue Across The Country","https://www.knau.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","","114997","knau.org","http://knau.org/"
"1623264669","2020-06-02 05:02:00","Trump Threatens To Send U.S. Military To States To End Violent Protests","https://www.kawc.org/post/trump-threatens-send-us-military-states-end-violent-protests","en","False","politics and government, demonstrations and riots","659066","KAWC","http://kawc.org/"
"1623264653","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.kawc.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","politics and government, united states politics and government, demonstrations and riots","659066","KAWC","http://kawc.org/"
"1623264648","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.kawc.org/post/what-were-reading-about-past-week-protests","en","False","blacks, police, news and news media, demonstrations and riots, murders and attempted murders, police brutality and misconduct","659066","KAWC","http://kawc.org/"
"1623264646","2020-06-02 06:23:00","One Week After George Floyd's Death, Protests Continue Across The Country","https://www.kawc.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","politics and government, armament, defense and military forces, police, demonstrations and riots, police brutality and misconduct","659066","KAWC","http://kawc.org/"
"1623266442","2020-06-02 08:22:49","After Floyd protests, NYC stores plundered despite curfew","https://ktar.com/story/3221205/after-floyd-protests-nyc-stores-plundered-despite-curfew-2/","en","True","politics and government, police, demonstrations and riots","25379","ktar.com","http://ktar.com"
"1623273035","2020-06-02 08:43:10","Confederate monument in Alabama partially removed overnight","https://ktar.com/story/3221299/confederate-monument-in-alabama-partially-removed-overnight/","en","True","demonstrations and riots","25379","ktar.com","http://ktar.com"
"1623273205","2020-06-02 09:23:00","Watch Live: Biden To Condemn Trump's Protest Response In Speech","https://www.knau.org/post/biden-condemn-trumps-protest-response-speech","en","False","politics and government, united states politics and government, religion and churches, blacks, demonstrations and riots","114997","knau.org","http://knau.org/"
"1623276889","2020-06-02 09:41:24","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1623277962","2020-06-02 09:41:24","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1623279807","2020-06-02 09:41:24","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1623282114","2020-06-02 09:41:24","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","158115","AZ Central","https://www.azcentral.com/"
"1623282207","2020-06-02 09:41:24","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1623283774","2020-06-02 09:41:24","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1623285696","2020-06-02 09:41:24","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1623287019","2020-06-02 09:44:49","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","25128","AZCentral","http://www.azcentral.com"
"1623286970","2020-06-02 09:41:24","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1623322952","2020-06-02 07:29:13","Police say NYPD sergeant struck by car, seriously injured in Bronx hit-and-run amid ongoing unrest","https://www.kgun9.com/news/national/police-say-nypd-sergeant-struck-by-car-seriously-injured-in-bronx-hit-and-run-amid-ongoing-unrest","en","False","blacks, police, crime and criminals, roads and traffic, demonstrations and riots, robberies and thefts","77362","kgun9.com","http://www.kgun9.com/#spider"
"1623322942","2020-06-02 08:06:26","National Guard lays down shields during peaceful protest in Nashville","https://www.kgun9.com/news/national/national-guard-lays-down-shields-during-peaceful-protest-in-nashville","en","False","politics and government, united states politics and government, blacks, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots, freedom and human rights","77362","kgun9.com","http://www.kgun9.com/#spider"
"1623322929","2020-06-02 08:45:48","Phoenix police arrested dozens of protesters with copy-and-paste evidence","https://www.kgun9.com/news/national/phoenix-police-arrested-dozens-of-protesters-with-copy-and-paste-evidence","en","False","suits and litigation, police, crime and criminals, demonstrations and riots","77362","kgun9.com","http://www.kgun9.com/#spider"
"1623322924","2020-06-02 09:02:31","Police officers take a knee with protesters in Michigan","https://www.kgun9.com/news/national/police-officers-take-a-knee-with-protesters-in-michigan","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","77362","kgun9.com","http://www.kgun9.com/#spider"
"1623322913","2020-06-02 09:49:26","Joe Biden to deliver address from Philadelphia amid nationwide unrest","https://www.kgun9.com/news/national/joe-biden-to-deliver-address-from-philadelphia-amid-nationwide-unrest","en","False","politics and government, united states politics and government, demonstrations and riots","77362","kgun9.com","http://www.kgun9.com/#spider"
"1623331488","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","158115","AZ Central","https://www.azcentral.com/"
"1623331485","2020-06-02 10:39:03","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","158115","AZ Central","https://www.azcentral.com/"
"1623333081","2020-06-02 09:58:52","Amid domestic US unrest, Pompeo hits China over Tiananmen","https://ktar.com/story/3221582/amid-domestic-us-unrest-pompeo-hits-china-over-tiananmen-5/","en","True","politics and government, united states politics and government, international relations, demonstrations and riots","25379","ktar.com","http://ktar.com"
"1623342408","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1623342391","2020-06-02 10:39:03","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1623343840","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1623343835","2020-06-02 10:39:03","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1623344773","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1623344758","2020-06-02 10:39:03","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1623345176","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","25128","AZCentral","http://www.azcentral.com"
"1623345512","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1623345504","2020-06-02 10:39:03","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1623345159","2020-06-02 10:39:03","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","25128","AZCentral","http://www.azcentral.com"
"1623347071","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1623347065","2020-06-02 09:44:49","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1623348125","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1623348116","2020-06-02 09:44:49","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1623348810","2020-06-02 09:35:56","Biden to hit Trump as more focused on 'power than principle'","https://tucson.com/news/national/govt-and-politics/biden-to-hit-trump-as-more-focused-on-power-than-principle/article_de859597-7ea4-5713-a5a5-eb1b1e378fe6.html","en","True","politics and government, united states politics and government, christians and christianity, religion and churches, elections, presidents and presidency (us), presidential elections (us)","113722","tucson.com","http://tucson.com/"
"1623349120","2020-06-02 09:35:56","Biden to hit Trump as more focused on 'power than principle'","https://tucson.com/news/national/govt-and-politics/biden-to-hit-trump-as-more-focused-on-power-than-principle/article_de859597-7ea4-5713-a5a5-eb1b1e378fe6.html","en","True","politics and government, united states politics and government, christians and christianity, religion and churches, elections, presidents and presidency (us), presidential elections (us)","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1623349167","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1623349159","2020-06-02 09:44:49","Federal prisons under national lockdown amid George Floyd protests, most severe restrictions in 25 years","http://rssfeeds.azcentral.com/~/625868336/0/phoenix/nation~Federal-prisons-under-national-lockdown-amid-George-Floyd-protests-most-severe-restrictions-in-years/","en","False","medicine and health, diseases and conditions, demonstrations and riots, prisons and prisoners","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1623350899","2020-06-02 10:09:57","Chandler police officer hands out water to protesters","http://rssfeeds.12news.com/~/625870746/0/kpnx/home~Chandler-police-officer-hands-out-water-to-protesters","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","267108","12news.com","http://12news.com/"
"1623357699","2020-06-02 11:00:07","Pioneering Phoenix sportswriter Ray Richardson remembers George Floyd","http://rssfeeds.azcentral.com/~/625874340/0/phoenix/suns~Pioneering-Phoenix-sportswriter-Ray-Richardson-remembers-George-Floyd/","en","False","","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1623357847","2020-06-02 11:00:07","Pioneering Phoenix sportswriter Ray Richardson remembers George Floyd","http://rssfeeds.azcentral.com/~/625874340/0/phoenix/suns~Pioneering-Phoenix-sportswriter-Ray-Richardson-remembers-George-Floyd/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1623358846","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1623359440","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1623358842","2020-06-02 11:11:16","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1623358700","2020-06-02 10:56:57","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1623361735","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1623361524","2020-06-02 10:50:20","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1623363082","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","25128","AZCentral","http://www.azcentral.com"
"1623363540","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
