stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622675137","2020-06-01 16:22:00","'We Recognize That There's A Need To Change': What Police Think About Civil Unrest","https://www.wmra.org/post/we-recognize-theres-need-change-what-police-think-about-civil-unrest","en","False","","144825","wmra.org","http://wmra.org/"
"1622675134","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.wmra.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots, freedom and human rights","144825","wmra.org","http://wmra.org/"
"1622675129","2020-06-01 16:46:00","Protests Over Racism Versus Risk Of COVID: 'I Wouldn't Weigh These Crises Separately'","https://www.wmra.org/post/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","medicine and health, blacks, diseases and conditions, demonstrations and riots, viruses","144825","wmra.org","http://wmra.org/"
"1622680214","2020-06-01 16:22:00","'We Recognize That There's A Need To Change': What Police Think About Civil Unrest","https://www.wvtf.org/post/we-recognize-theres-need-change-what-police-think-about-civil-unrest","en","False","police, demonstrations and riots","203464","wvtf.org","http://wvtf.org/"
"1622680195","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.wvtf.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots, freedom and human rights","203464","wvtf.org","http://wvtf.org/"
"1622680193","2020-06-01 16:46:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.wvtf.org/post/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","medicine and health, blacks, diseases and conditions, demonstrations and riots, viruses","203464","wvtf.org","http://wvtf.org/"
"1622680191","2020-06-01 16:59:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.wvtf.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","medicine and health, labor, blacks, discrimination, diseases and conditions, demonstrations and riots, economic conditions and trends","203464","wvtf.org","http://wvtf.org/"
"1622682596","2020-06-01 17:56:44","‘I stood to protect my family’s legacy’: Longtime Richmond business looted, community helps clean up","https://www.wric.com/news/local-news/i-stood-to-protect-my-familys-legacy-longtime-richmond-business-looted-community-helps-clean-up/","en","False","demonstrations and riots, retail stores and trade","1538","WRIC-TV ABC","http://www.wric.com"
"1622684870","2020-06-01 18:10:15","Peaceful protesters get lost in action-packed coverage","https://www.wsls.com/entertainment/2020/06/01/peaceful-protesters-get-lost-in-action-packed-coverage/","en","False","politics and government, blacks, police, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1622690884","2020-06-01 14:35:11","Trump Calls for Tougher Action Against Protesters","http://www.virginia.statenews.net/news/265308876/trump-calls-for-tougher-action-against-protesters","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1622694519","2020-06-01 18:33:47","Picking up the pieces","https://www.virginiabusiness.com/article/picking-up-the-pieces/","en","False","demonstrations and riots, robberies and thefts","183847","virginiabusiness.com","http://virginiabusiness.com/"
"1622699839","2020-06-01 18:27:16","Louisville police chief fired in aftermath of fatal shooting","https://www.wsls.com/news/2020/06/01/louisville-police-chief-fired-in-aftermath-of-fatal-shooting/","en","False","politics and government, police, crime and criminals, biographical information, demonstrations and riots, murders and attempted murders, suspensions, dismissals and resignations, police brutality and misconduct","90694","wsls.com","http://www.wsls.com/#spider"
"1622699824","2020-06-01 18:41:57","Brooms in hand, people patch up stores damaged in protests","https://www.wsls.com/business/2020/06/01/brooms-in-hand-people-patch-up-stores-damaged-in-protests/","en","False","medicine and health, blacks, police, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1622700675","2020-06-01 18:02:17","Looted Richmond businesses rebuilding after weekend riots","https://www.wric.com/top-stories/looted-richmond-businesses-rebuilding-after-weekend-riots/","en","False","finances, crime and criminals, demonstrations and riots, robberies and thefts, retail stores and trade","1538","WRIC-TV ABC","http://www.wric.com"
"1622704509","2020-06-01 18:36:47","California lawmakers hope to give voice to protestors’ concerns while condemning violence, looting","https://www.wavy.com/washington-dc/california-lawmakers-hope-to-give-voice-to-protestors-concerns-while-condemning-violence-looting/","en","False","politics and government, united states politics and government, blacks, demonstrations and riots","70270","wavy.com","http://www.wavy.com/#spider"
"1622709192","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.progress-index.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","politics and government, blacks, police, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1622709184","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.progress-index.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots, murders and attempted murders","147801","progress-index.com","http://progress-index.com/"
"1622711895","2020-06-01 18:54:31","‘What would they have us do?’: LAPD chief defends cruiser seen hitting protestors as officers try to leave","https://www.wavy.com/news/national/what-would-they-have-us-do-lapd-chief-defends-cruiser-seen-hitting-protestors-as-officers-try-to-leave/","en","False","police, roads and traffic, demonstrations and riots, accidents and safety","70270","wavy.com","http://www.wavy.com/#spider"
"1622713726","2020-06-01 19:06:33","Local radio hosts lend airwaves to conversations about George Floyd protests","https://www.wric.com/news/local-news/richmond/local-radio-hosts-lend-airwaves-to-conversations-about-george-floyd-protests/","en","False","blacks, music, radio, demonstrations and riots","1538","WRIC-TV ABC","http://www.wric.com"
"1622714954","2020-06-01 18:51:42","Hundreds march in Blacksburg for peaceful protest against police brutality","https://www.wsls.com/news/local/2020/06/01/hundreds-march-in-blacksburg-for-peaceful-protest-against-police-brutality/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","90694","wsls.com","http://www.wsls.com/#spider"
"1622719896","2020-06-01 18:49:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.wmra.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","medicine and health, labor, blacks, discrimination, diseases and conditions, demonstrations and riots, economic conditions and trends","144825","wmra.org","http://wmra.org/"
"1622720714","2020-06-01 19:08:32","Calling protests 'acts of domestic terror,' Trump orders additional help for cities to clamp down on riots","http://rssfeeds.newsleader.com/~/625804152/0/staunton-home~Calling-protests-acts-of-domestic-terror-Trump-orders-additional-help-for-cities-to-clamp-down-on-riots/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, murders and attempted murders, violence","81742","newsleader.com","http://www.newsleader.com/#spider"
"1622720912","2020-06-01 19:18:30.438726","Lynchburg restaurant owner apologizes, cleans up destroyed business","https://www.whsv.com/content/news/Lynchburg-restaurant-owner-apologizes-cleans-up-destroyed-business-570937521.html","en","False","blacks, discrimination, demonstrations and riots","80667","whsv.com","http://www.whsv.com/#spider"
"1622720902","2020-06-01 19:18:30.438726","GRAPHIC: George Floyd’s brother pleads for peace, Trump takes combative tone","https://www.whsv.com/content/news/US-heads-into-a-new-week-shaken-by-violence-and-pandemic-570916141.html","en","True","politics and government, demonstrations and riots","80667","whsv.com","http://www.whsv.com/#spider"
"1622720899","2020-06-01 19:18:30.438726","Harrisonburg protesters hold 'Silent March' against police brutality","https://www.whsv.com/content/news/Harrisonburg-protesters-hold-silent-march--570932801.html","en","False","police, demonstrations and riots","80667","whsv.com","http://www.whsv.com/#spider"
"1622728102","2020-06-01 19:46:58.042318","FBI asks for public to submit tips about who's starting violence","https://www.whsv.com/content/news/FBI-asks-for-public-to-submit-tips-about-whos-starting-violence-570938771.html","en","False","politics and government, law and legislation, united states politics and government, demonstrations and riots","80667","whsv.com","http://www.whsv.com/#spider"
"1622731446","2020-06-01 19:22:58","LIVE UPDATES: Protests, demonstrations throughout Hampton Roads","https://www.wavy.com/news/regional-news/live-updates-protests-demonstrations-throughout-hampton-roads/","en","False","roads and traffic, demonstrations and riots","70270","wavy.com","http://www.wavy.com/#spider"
"1622733185","2020-06-01 17:19:17","'No one is above the law,' St. Paul BLM organizer says","https://www.wvtf.org/post/no-one-above-law-st-paul-blm-organizer-says","en","False","politics and government, blacks, demonstrations and riots","203464","wvtf.org","http://wvtf.org/"
"1622733177","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.wvtf.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","203464","wvtf.org","http://wvtf.org/"
"1622735672","2020-06-01 19:27:51","Trump threatens to deploy military unless states halt violent protests","http://rssfeeds.13newsnow.com/~/625809272/0/wvec/home~Trump-threatens-to-deploy-military-unless-states-halt-violent-protests","en","False","politics and government, united states politics and government, blacks, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","158263","13newsnow.com","http://13newsnow.com/"
"1622738404","2020-06-01 14:37:58","Governor Declares State of Emergency in Wake of Civil Unrest in George Floyd Protests","https://www.easternshorepost.com/2020/06/01/governor-declares-state-of-emergency-in-wake-of-civil-unrest-in-george-floyd-protests/","en","False","politics and government, united states politics and government, demonstrations and riots","663871","Eastern Shore Post","http://www.easternshorepost.com/"
"1622743964","2020-06-01 20:01:55","Looters, vandals destroy entire strip mall in Southern California","https://www.wavy.com/news/national/looters-vandals-destroy-entire-strip-mall-in-southern-california/","en","False","demonstrations and riots","70270","wavy.com","http://www.wavy.com/#spider"
"1622758835","2020-06-01 20:27:26","New York City imposes 11 p.m. curfew amid Floyd protests","https://www.wavy.com/news/new-york-city-imposes-11-p-m-curfew-amid-floyd-protests/","en","True","politics and government, demonstrations and riots","70270","wavy.com","http://www.wavy.com/#spider"
"1622760640","2020-06-01 20:41:02","Protests continue for third day in Roanoke","https://www.wsls.com/news/local/2020/06/02/protests-continue-for-third-day-in-roanoke/","en","False","politics and government, police, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1622762462","2020-06-01 20:47:51","George Floyd protests rage for seventh night: New York protesters smash windows on Fifth Avenue; National Guard in Chicago, Philadelphia","http://rssfeeds.newsleader.com/~/625811788/0/staunton-home~George-Floyd-protests-rage-for-seventh-night-New-York-protesters-smash-windows-on-Fifth-Avenue-National-Guard-in-Chicago-Philadelphia/","en","False","police, demonstrations and riots, murders and attempted murders","81742","newsleader.com","http://www.newsleader.com/#spider"
"1622767638","2020-06-01 20:12:41","Protesters on Falmouth bridge target family with child, CS gas deployed","https://potomaclocal.com/2020/06/01/protesters-on-falmouth-bridge-target-family-with-child-cs-gas-deployed/","en","False","roads and traffic, demonstrations and riots","211997","potomaclocal.com","http://potomaclocal.com/"
"1622769754","2020-06-01 21:01:28","Protesters invoke different names to decry police treatment","https://www.wsls.com/news/national/2020/06/01/protesters-invoke-different-names-to-decry-police-treatment/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","90694","wsls.com","http://www.wsls.com/#spider"
"1622780657","2020-06-01 10:15:49","Photos: Peaceful Protest Marches from Shirlington to Ballston","https://www.arlnow.com/2020/06/01/photos-peaceful-protest-marches-from-shirlington-to-ballston/","en","False","blacks, police, demonstrations and riots","114318","arlnow.com","http://arlnow.com/"
"1622780414","2020-06-01 11:55:00","Under Fire","https://richmondmagazine.com/news/features/police-use-of-force_repost/","en","False","suits and litigation","187023","richmondmagazine.com","http://richmondmagazine.com/"
"1622781228","2020-06-01 20:41:00","Peaceful George Floyd protest in the heart of Culpeper","https://www.insidenova.com/culpeper/peaceful-george-floyd-protest-in-the-heart-of-culpeper/article_cf7e6d72-a469-11ea-802d-d3ef50a51caf.html","en","False","police, roads and traffic, demonstrations and riots","663805","Culpeper Times","http://culpepertimes.com/"
"1622781390","2020-06-01 21:33:53","Police shut down U.S. 29 in Gainesville as protestors spill onto highway","https://potomaclocal.com/2020/06/01/police-shut-down-u-s-29-in-gainesville-as-protestors-spill-onto-highway/","en","False","roads and traffic, demonstrations and riots","211997","potomaclocal.com","http://potomaclocal.com/"
"1622780624","2020-06-01 15:45:01","Church Hosting Protest Along George Mason Drive Tonight","https://www.arlnow.com/2020/06/01/church-hosting-protest-along-george-mason-drive-tonight/","en","False","demonstrations and riots","114318","arlnow.com","http://arlnow.com/"
"1622780622","2020-06-01 17:35:12","ACPD Officers Are Assisting With Response to D.C. Protests","https://www.arlnow.com/2020/06/01/acpd-officers-are-assisting-with-response-to-d-c-protests/","en","False","politics and government, police, demonstrations and riots","114318","arlnow.com","http://arlnow.com/"
"1622780619","2020-06-01 21:05:07","BREAKING: Arlington Officers Ordered to &#8216;Immediately Leave D.C.&#8217;","https://www.arlnow.com/2020/06/01/breaking-arlington-officers-ordered-to-immediately-leave-d-c/","en","False","police, demonstrations and riots","114318","arlnow.com","http://arlnow.com/"
"1622784941","2020-06-01 21:39:37","Democratic governors reject Trump's call to send in military","https://www.wsls.com/news/politics/2020/06/02/democratic-governors-reject-trumps-call-to-send-in-military/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1622784953","2020-06-01 21:32:39","Fifth and Federal owner apologizes for mask tweet that sparked violence in Lynchburg","https://www.wsls.com/news/local/2020/06/02/fifth-and-federal-owner-apologizes-for-mask-tweet-that-sparked-violence-in-lynchburg/","en","False","demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1622786614","2020-06-01 21:35:18","Woman pulled from car by police says she feared for her life","https://www.wavy.com/news/national/woman-pulled-from-car-by-police-says-she-feared-for-her-life/","en","True","police, roads and traffic, accidents and safety, police brutality and misconduct","70270","wavy.com","http://www.wavy.com/#spider"
"1622786613","2020-06-01 21:36:24","Louisville police chief fired in aftermath of fatal shooting","https://www.wavy.com/news/national/louisville-police-chief-fired-in-aftermath-of-fatal-shooting/","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","70270","wavy.com","http://www.wavy.com/#spider"
"1622788895","2020-06-01 21:17:19","‘It’s the right thing to do’: People out cleaning up streets after weekend protests","https://www.wfxrtv.com/news/its-the-right-thing-to-do-people-out-cleaning-up-streets-after-weekend-protests/","en","False","politics and government, demonstrations and riots, murders and attempted murders","576666","virginiafirst.com","http://virginiafirst.com/"
"1622788890","2020-06-01 21:01:03","Shots fired in Lynchburg amidst peaceful protest","https://www.wfxrtv.com/news/local-news/shots-fired-in-lynchburg-amidst-peaceful-protest/","en","False","demonstrations and riots","576666","virginiafirst.com","http://virginiafirst.com/"
"1622799045","2020-06-01 22:10:57","Tear gas, threats for protesters before Trump visits church","https://www.wsls.com/news/politics/2020/06/02/tear-gas-threats-before-trump-visits-church-amid-protests/","en","False","politics and government, police, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1622799622","2020-06-01 21:02:04","Trump Says He'll Deploy Military To States If They Don't Stop Violent Protests","https://www.wmra.org/post/trump-says-hell-deploy-military-states-if-they-dont-stop-violent-protests","en","False","politics and government, united states politics and government, blacks, armament, defense and military forces, demonstrations and riots","144825","wmra.org","http://wmra.org/"
"1622817279","2020-06-01 22:59:59","Police chiefs talk peaceful protests in Hampton Roads, while Virginia Beach protest organizer speaks out","http://rssfeeds.13newsnow.com/~/625822204/0/wvec/local~Police-chiefs-talk-peaceful-protests-in-Hampton-Roads-while-Virginia-Beach-protest-organizer-speaks-out","en","False","politics and government, police, demonstrations and riots","158263","13newsnow.com","http://13newsnow.com/"
"1622823357","2020-06-01 22:40:47","Norfolk Police chief talks with protesters, addresses challenges and change for law enforcement moving forward","https://www.wavy.com/news/local-news/norfolk/norfolk-police-chief-talks-with-protesters-addresses-challenges-and-change-for-law-enforcement-moving-forward/","en","False","politics and government, blacks, police, demonstrations and riots","70270","wavy.com","http://www.wavy.com/#spider"
"1622823355","2020-06-01 23:10:39","Chief: Richmond officers to be disciplined for deploying tear gas on peaceful protesters","https://www.wavy.com/news/local-news/richmond/chief-richmond-officers-to-be-disciplined-for-deploying-tear-gas-on-peaceful-protesters/","en","False","politics and government, computers and the internet, police, demonstrations and riots","70270","wavy.com","http://www.wavy.com/#spider"
"1622823350","2020-06-01 21:37:46","On the spot where George Floyd died, his brother urges calm","https://www.wavy.com/news/national/on-the-spot-where-george-floyd-died-his-brother-urges-calm/","en","True","blacks, police, crime and criminals, police brutality and misconduct","70270","wavy.com","http://www.wavy.com/#spider"
"1622823347","2020-06-01 21:52:55","Tear gas, threats for protesters before Trump visits church","https://www.wavy.com/news/politics/tear-gas-threats-before-trump-visits-church-amid-protests/","en","True","politics and government, police, demonstrations and riots","70270","wavy.com","http://www.wavy.com/#spider"
"1622824626","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.progress-index.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","147801","progress-index.com","http://progress-index.com/"
"1622824621","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.progress-index.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","147801","progress-index.com","http://progress-index.com/"
"1622827587","2020-06-01 14:08:00","‘We’re going to do it in peace’","https://www.insidenova.com/news/prince_william/we-re-going-to-do-it-in-peace/article_eed9024a-a432-11ea-8ad8-67ceb446db57.html","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","663882","Inside Nova Prince 
William","http://www.insidenova.com/news/prince_william/"
"1622827576","2020-06-01 17:39:00","Police: Gainesville protesters spend two hours in roadway","https://www.insidenova.com/news/prince_william/police-gainesville-protesters-spend-two-hours-in-roadway/article_6c028c1a-a450-11ea-b2c1-273f833e41eb.html","en","False","police, roads and traffic, demonstrations and riots","663882","Inside Nova Prince 
William","http://www.insidenova.com/news/prince_william/"
"1622828849","2020-06-01 23:40:10","VB Oceanfront protest organizer says he was trying to get people to leave when police began to release tear gas","https://www.wavy.com/news/local-news/virginia-beach/vb-oceanfront-protest-organizer-says-he-was-trying-to-get-people-to-leave-when-police-began-to-release-tear-gas/","en","False","blacks, police, demonstrations and riots","70270","wavy.com","http://www.wavy.com/#spider"
"1622828848","2020-06-01 23:33:17","Oceanfront protest organizers speak out about incident with pickup truck Sunday night","https://www.wavy.com/news/local-news/virginia-beach/oceanfront-protest-organizers-speak-out-about-incident-with-pickup-truck-sunday-night/","en","False","politics and government, demonstrations and riots","70270","wavy.com","http://www.wavy.com/#spider"
"1622836503","2020-06-01 23:42:42","Virginia Beach Oceanfront empties as curfew starts","http://rssfeeds.13newsnow.com/~/625825006/0/wvec/home~Virginia-Beach-Oceanfront-empties-as-curfew-starts","en","False","blacks, demonstrations and riots","158263","13newsnow.com","http://13newsnow.com/"
"1622861281","2020-06-02 00:33:16","Barr: Law enforcement must ‘dominate’ streets amid protests","https://www.wsls.com/news/politics/2020/06/02/barr-law-enforcement-must-dominate-streets-amid-protests/","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1622861276","2020-06-02 00:36:02","Amid protests, Trump talks of war — and reelection","https://www.wsls.com/news/politics/2020/06/02/amid-protests-trump-talks-of-war-and-reelection/","en","False","politics and government, united states politics and government, elections, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1622864205","2020-06-01 23:58:05","Gas deployed on demonstrators in Richmond during 4th consecutive night of protests","https://www.wfxrtv.com/news/commonwealth-news/gas-deployed-on-demonstrators-in-richmond-during-4th-consecutive-night-of-protests/","en","False","police, demonstrations and riots, murders and attempted murders","576666","virginiafirst.com","http://virginiafirst.com/"
"1622864190","2020-06-02 00:22:30","Fifth and Federal owner apologizes for tweet after his building was damaged","https://www.wfxrtv.com/news/local-news/fifth-and-federal-owner-apologizes-for-tweet-after-his-building-was-damaged/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1622864184","2020-06-01 23:50:47","Businesses in Downtown Roanoke keep doors open during peaceful protests","https://www.wfxrtv.com/news/local-news/businesses-in-downtown-roanoke-keep-doors-open-during-peaceful-protests/","en","False","demonstrations and riots","576666","virginiafirst.com","http://virginiafirst.com/"
"1622864842","2020-06-01 22:25:02","Trump threatens military force against protesters nationwide","https://www.progress-index.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1622864838","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.progress-index.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","politics and government, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1622864832","2020-06-01 22:47:21","Protests, Louisville police chief fired after fatal shooting","https://www.progress-index.com/ZZ/news/20200601/protests-louisville-police-chief-fired-after-fatal-shooting?rssfeed=true","en","True","politics and government, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","147801","progress-index.com","http://progress-index.com/"
"1622864830","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.progress-index.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","police, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1622873933","2020-06-02 01:18:34.923034","Former JMU football player John Daka participates in peaceful protest","https://www.whsv.com/content/news/Former-JMU-football-player-John-Daka-participates-in-peaceful-protest-570945601.html","en","False","football","80667","whsv.com","http://www.whsv.com/#spider"
"1622897993","2020-06-01 19:38:50","Curfew declared in Virginia Beach","https://www.13newsnow.com/article/news/local/mycity/virginia-beach/virginia-beach-curfew/291-869cd7f4-cb32-4d6d-996b-430dbbaa5d08","en","False","politics and government, demonstrations and riots","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1622897995","2020-06-01 18:35:23","Family-Ordered Autopsy: Floyd Died of Asphyxiation","http://www.virginia.statenews.net/news/265309965/family-ordered-autopsy-floyd-died-of-asphyxiation","en","False","police, demonstrations and riots","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1622897990","2020-06-01 19:39:05","Councilman Aaron Rouse opens up about Virginia Beach Black Lives Matter 757 protest","https://www.13newsnow.com/article/news/local/mycity/virginia-beach/councilman-aaron-rouse-opens-up-about-virginia-beach-black-lives-matter-757-protest/291-123d0b6b-2c2c-4c4b-84c7-be6f190a7cc0","en","False","blacks, demonstrations and riots","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1622914333","2020-06-03 00:10:31","Amid protests, Trump talks of war "" and reelection","https://www.progress-index.com/ZZ/news/20200602/amid-protests-trump-talks-of-war--and-reelection?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1622914332","2020-06-03 00:21:21","Black female mayors in spotlight amid protests and pandemic","https://www.progress-index.com/ZZ/news/20200602/black-female-mayors-in-spotlight-amid-protests-and-pandemic?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1622929624","2020-06-02 02:34:11","Demonstrators abroad identify with the cause of US protests","https://www.wsls.com/news/world/2020/06/02/demonstrators-abroad-identify-with-the-cause-of-us-protests/","en","False","politics and government, blacks, police, discrimination, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1622937809","2020-06-01 16:31:16","Gainesville Supervisor Addresses Unlawful Assembly in his District","http://bristowbeat.com/news/gainesville-supervisor-addresses-unlawful-assembly-district/","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","396910","bristowbeat.com","http://bristowbeat.com/"
"1622937808","2020-06-01 16:59:10","City of Manassas Declares Unlawful Assembly Following Liberia Ave Protest, Sunday","http://bristowbeat.com/news/city-manassas-declares-unlawful-assembly-following-liberia-ave-protest-sunday/","en","False","police, demonstrations and riots, police brutality and misconduct","396910","bristowbeat.com","http://bristowbeat.com/"
"1622946547","2020-06-02 02:05:13","Official Autopsy Rules Floyd's Death a Homicide","http://www.virginia.statenews.net/news/265311610/official-autopsy-rules-floyd-death-a-homicide","en","False","medicine and health, drug abuse and traffic","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1622946561","2020-06-01 23:29:11","West Virginia police officer resigns after posting calls to violence against protesters","https://www.nbcnews.com/news/us-news/live-blog/2020-06-01-nationwide-protests-over-george-floyd-death-live-n1220761/ncrd1221596","en","False","politics and government, police, demonstrations and riots","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1622946566","2020-06-01 22:52:11","Virginia Natural Gas files rate request with the Virginia State Corporation Commission","https://www.wavy.com/news/local-news/virginia-beach/virginia-natural-gas-files-rate-request-with-the-virginia-state-corporation-commission/","en","False","blacks","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1622963110","2020-06-02 03:13:56","Asian shares gain on hopes for regional economies reopening","https://www.wsls.com/business/2020/06/02/asian-shares-gain-on-hopes-for-regional-economies-reopening/","en","False","finances, medicine and health, labor, demonstrations and riots, economic conditions and trends, stocks and bonds","90694","wsls.com","http://www.wsls.com/#spider"
"1622963108","2020-06-02 03:34:00","Showdown: Law-and-order president versus protesters","https://www.wsls.com/news/national/2020/06/02/showdown-law-and-order-president-versus-protesters/","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1622971708","2020-06-02 01:36:58","Democratic governors reject Trump's call to send in military","https://www.progress-index.com/ZZ/news/20200602/democratic-governors-reject-trumps-call-to-send-in-military?rssfeed=true","en","True","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1622985978","2020-06-02 03:42:35","The Latest: Police say 4 officers shot in St. Louis protests","https://www.wsls.com/news/2020/06/02/the-latest-police-say-4-officers-shot-in-st-louis-protests/","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","90694","wsls.com","http://www.wsls.com/#spider"
"1623011590","2020-06-02 04:21:48","Death toll grows in national protests","https://www.wsls.com/news/world/2020/06/02/death-toll-grows-in-national-protests/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","90694","wsls.com","http://www.wsls.com/#spider"
"1623016979","2020-06-02 04:48:21.282458","Local colleges make statements on death of George Floyd, others","https://www.whsv.com/content/news/Local-colleges-make-statements-on-death-of-George-Floyd-others-570944441.html","en","False","education and schools, medicine and health, colleges and universities, blacks","80667","whsv.com","http://www.whsv.com/#spider"
"1623058152","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.wvtf.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","blacks, discrimination, demonstrations and riots","203464","wvtf.org","http://wvtf.org/"
"1623066802","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.wmra.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","blacks, discrimination, demonstrations and riots","144825","wmra.org","http://wmra.org/"
"1623088283","2020-06-02 06:18:07.401452","Tensions rise as Trump threatens military force against protesters","https://www.whsv.com/content/news/Tensions-rise-as-Trump-threatens-military-force-against-protesters-570947341.html","en","True","politics and government, united states politics and government, blacks, police, demonstrations and riots","80667","whsv.com","http://www.whsv.com/#spider"
