stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623404574","2020-06-02 10:37:49","Larry Hogan doesn't want federal troops sent to Maryland for protests","https://www.washingtontimes.com/news/2020/jun/2/larry-hogan-doesnt-want-federal-troops-sent-to-mar/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623404569","2020-06-02 10:49:00","7 arrested in Terre Haute; 300 march peacefully in Carmel","https://www.washingtontimes.com/news/2020/jun/2/7-arrested-in-terre-haute-300-march-peacefully-in-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623404567","2020-06-02 10:51:54","Colorado governor, mayor: Trump threat is counterproductive","https://www.washingtontimes.com/news/2020/jun/2/colorado-governor-mayor-trump-threat-is-counterpro/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623404556","2020-06-02 11:15:10","Sheriff: Vegas shootings leave man killed, officer wounded","https://www.washingtontimes.com/news/2020/jun/2/sheriff-vegas-shootings-leave-man-killed-officer-w/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623408786","2020-06-02 10:19:23","Riots turn violent against police; at least five officers shot","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/y5R9fLP9fcE/","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623408783","2020-06-02 10:23:01","Larry Hogan praises Baltimore protest safety while 'every other city's on fire'","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/8zi7CtoV_Mg/","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623408776","2020-06-02 10:33:28","Lindsey Graham raises doubts about Antifa's role in riots, looting","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/CF5Y37aMsmY/","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623421989","2020-06-02 12:02:17","‘We won’t tolerate’: Sports world unites behind Floyd","https://wtop.com/national/2020/06/we-wont-tolerate-sports-world-unites-behind-floyd/","en","False","","25601","wtop.com","http://www.wtop.com"
"1623426280","2020-06-02 12:02:17","‘We won’t tolerate’: Sports world unites behind Floyd","https://federalnewsnetwork.com/sports-news/2020/06/we-wont-tolerate-sports-world-unites-behind-floyd/","en","False","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623440563","2020-06-02 12:45:28","Pelosi to Trump: Be a ‘healer in chief’","https://federalnewsnetwork.com/government-news/2020/06/pelosi-to-trump-be-a-healer-in-chief/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623450468","2020-06-02 12:37:22","D.C. Officials Say ‘Strong Likelihood’ of Fifth Night Of Demonstrations","https://dcist.com/story/20/06/02/d-c-officials-say-strong-likelihood-of-fifth-night-of-demonstrations/","en","False","","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1623456401","2020-06-02 08:43:10","Confederate monuments targeted by protests come down","https://www.washingtontimes.com/news/2020/jun/2/confederate-monument-in-alabama-partially-removed-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623456754","2020-06-02 09:12:31","Police take knee with protesters in North Carolina city","https://www.washingtontimes.com/news/2020/jun/2/police-take-knee-with-protesters-in-north-carolina/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623456752","2020-06-02 09:26:26","Joe Biden knocks Donald Trump's response to protests over George Floyd's killing","https://www.washingtontimes.com/news/2020/jun/2/joe-biden-knocks-donald-trumps-response-to-protest/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623456750","2020-06-02 11:23:24","Pelosi calls on Trump to be 'healer in chief and not a fanner of the flames'","https://www.washingtontimes.com/news/2020/jun/2/pelosi-calls-trump-be-healer-chief-and-not-fanner-/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623462276","2020-06-02 09:30:40","Time To Stand Up in Lafayette Park","https://hillrag.com/2020/06/02/time-to-stand-up-in-lafayette-park/","en","False","","659742","Hill Rag","http://www.capitalcommunitynews.com/category/homepage/hill-rag"
"1623461777","2020-06-02 09:40:12","Time To Stand Up in Lafayette Park","https://eastoftheriverdcnews.com/2020/06/02/time-to-stand-up-in-lafayette-park/","en","False","","659743","East of the River","http://www.capitalcommunitynews.com/category/homepage/east-river"
"1623471452","2020-06-02 13:11:21","Trump’s actions render Trudeau speechless for 21 seconds","https://wtop.com/canada/2020/06/trumps-actions-render-trudeau-speechless-for-21-seconds/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623478310","2020-06-02 13:02:52","Chicago mayor says city's reopening to go on despite unrest","https://www.washingtontimes.com/news/2020/jun/2/chicago-mayor-says-citys-reopening-to-go-on-despit/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623478300","2020-06-02 13:10:32","Officials call protest in Salt Lake City 'mostly peaceful'","https://www.washingtontimes.com/news/2020/jun/2/officials-call-protest-in-salt-lake-city-mostly-pe/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623478296","2020-06-02 13:11:23","Trump's actions render Trudeau speechless for 21 seconds","https://www.washingtontimes.com/news/2020/jun/2/trumps-actions-render-trudeau-speechless-for-21-se/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623478288","2020-06-02 13:14:25","Hundreds of protesters march peacefully in Albuquerque","https://www.washingtontimes.com/news/2020/jun/2/hundreds-of-protesters-march-peacefully-in-albuque/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623478281","2020-06-02 13:15:50","Portland, Oregon, remains largely peaceful, curfew lifted","https://www.washingtontimes.com/news/2020/jun/2/portland-oregon-remains-largely-peaceful-curfew-li/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623483036","2020-06-02 12:00:17","CNN's Don Lemon says U.S. 'teetering on a dictatorship' after Trump vows to crack down on protests","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/p24ltXGf3u8/","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623483031","2020-06-02 12:02:57","Man accused of social media post encouraging people to riot","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/8wW_WomCtOw/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623483028","2020-06-02 12:10:16","Judge nixes plea deal for man who blocked Hoover Dam bridge","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/yqeM_cMCzNg/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623483022","2020-06-02 12:12:04","Davenport police say 7 suspects linked to shootings, unrest","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/AsMOIYpFR_8/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623482993","2020-06-02 12:35:45","Protest in downtown Phoenix ends peacefully with no arrests","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/B0zORw7s5p4/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623489583","2020-06-02 13:34:56","Update on the latest in business:","https://federalnewsnetwork.com/business-news/2020/06/update-on-the-latest-in-business-44/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623489564","2020-06-02 13:44:33","GOP senator: Trump used ‘Word of God as a political prop’","https://federalnewsnetwork.com/government-news/2020/06/gop-senator-trump-used-word-of-god-as-a-political-prop/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623491170","2020-06-02 13:44:33","GOP senator: Trump used ‘Word of God as a political prop’","https://wtop.com/government/2020/06/gop-senator-trump-used-word-of-god-as-a-political-prop/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623524277","2020-06-01 18:20:54","Protesters In D.C. Met With Heavy Police Presence And Helicopters After Curfew","https://dcist.com/story/20/06/01/dc-protests-night-4-blackhawk-trump-force-dupont/","en","False","","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1623528564","2020-06-02 08:12:18","Alexandria’s Confederate Statue Has Been Removed","https://www.washingtonian.com/2020/06/02/alexandrias-confederate-statue-is-gone/?utm_source=rss&utm_medium=rss&utm_campaign=alexandrias-confederate-statue-is-gone","en","False","","19822","washingtonian.com","http://www.washingtonian.com"
"1623534775","2020-06-02 14:39:23","D.C. Christians Lash Out Against Trump’s Church Visits, Saying ‘God Is Not A Photo Opportunity’","https://dcist.com/story/20/06/02/god-is-not-a-photo-opportunity-christians-lash-out-against-trumps-church-visits/","en","False","","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1623539709","2020-06-02 14:23:41","Police: Retired St. Louis police captain killed amid unrest","https://federalnewsnetwork.com/government-news/2020/06/police-retired-st-louis-police-captain-killed-amid-unrest/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623539703","2020-06-02 14:31:18","Protests in top 25 virus hot spots ignite fears of contagion","https://federalnewsnetwork.com/health-news/2020/06/protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623547325","2020-06-02 13:41:06","Marijuana dispensaries across the country shutter after looters hit shops on both coasts","https://www.washingtontimes.com/news/2020/jun/2/marijuana-dispensaries-across-the-country-shutter-/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623547313","2020-06-02 13:58:02","Peeved anarchists accuse Donald Trump of 'scapegoating' antifa, defend 'militant unrest'","https://www.washingtontimes.com/news/2020/jun/2/peeved-anarchists-accuse-donald-trump-of-scapegoat/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623547304","2020-06-02 14:03:33","Salem police captain suspended for inappropriate tweet","https://www.washingtontimes.com/news/2020/jun/2/salem-police-captain-suspended-for-inappropriate-t/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623547292","2020-06-02 14:17:03","Homeland Security Chair Thompson demands briefing on clearing protestors from Lafayette Park","https://www.washingtontimes.com/news/2020/jun/2/homeland-security-chair-thompson-demands-briefing-/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623550324","2020-06-02 12:10:20","Active-duty troops on 'short alert status' outside Washington, Pentagon says","https://www.washingtontimes.com/news/2020/jun/2/active-duty-troops-short-alert-status-outside-wash/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623551995","2020-06-02 13:22:30","Arrests in Topeka mar generally peaceful protests in Kansas","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/XhS839-O4Nw/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623555179","2020-06-01 11:09:40","100+ LGBTQ organizations condemn racism, racial violence, and police brutality","https://www.metroweekly.com/2020/06/100-lgbtq-organizations-condemn-racism-racial-violence-and-police-brutality/","en","False","","21957","metroweekly.com","http://www.metroweekly.com"
"1623555157","2020-06-02 08:00:29","Biden recognizes LGBTQ Pride Month, while Trump hawks Pride-themed merchandise","https://www.metroweekly.com/2020/06/biden-recognizes-lgbtq-pride-month-while-trumps-campaign-hawks-pride-themed-merchandise/","en","False","","21957","metroweekly.com","http://www.metroweekly.com"
"1623559242","2020-06-02 14:57:21","Prosecutors delay case against man who drove into crowd","https://federalnewsnetwork.com/u-s-news/2020/06/prosecutors-delay-case-against-man-who-drove-into-crowd/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623559234","2020-06-02 14:57:34","Restaurant owner, ex-college athlete among victims of unrest","https://federalnewsnetwork.com/sports-news/2020/06/death-toll-grows-in-national-protests/","en","False","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623560225","2020-06-02 14:57:21","Prosecutors delay case against man who drove into crowd","https://wtop.com/national/2020/06/prosecutors-delay-case-against-man-who-drove-into-crowd/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623566405","2020-06-02 14:31:01","New York City contact tracers start, reach out to 600 people","https://www.washingtontimes.com/news/2020/jun/2/new-york-city-contact-tracers-start-reach-out-to-6/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623566402","2020-06-02 14:31:20","Protests in top 25 virus hot spots ignite fears of contagion","https://www.washingtontimes.com/news/2020/jun/2/protests-in-top-25-virus-hot-spots-ignite-fears-of/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623583226","2020-06-02 15:19:03","Paris riot officers fire tear gas during unauthorized protest against police violence and racial injustice","https://wtop.com/europe/2020/06/paris-riot-officers-fire-tear-gas-during-unauthorized-protest-against-police-violence-and-racial-injustice/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623585001","2020-06-02 15:22:35","Top enlisted airman says Air Force will address racial issues, but the service’s history is spotty","https://federalnewsnetwork.com/air-force/2020/06/top-enlisted-airman-says-air-force-will-address-racial-issues-but-the-services-history-is-spotty/","en","False","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623594609","2020-06-02 11:31:05","Bill Cosby Supports Protesters, Rips Cops in Tactical Gear at Demonstrations","https://www.washingtoninformer.com/bill-cosby-supports-protesters-rips-cops-in-tactical-gear-at-demonstrations/","en","False","","91032","washingtoninformer.com","http://washingtoninformer.com/#spider"
"1623599500","2020-06-02 15:17:13","Attorney General Barr urges law enforcement to 'dominate' streets amid protests","http://rssfeeds.wusa9.com/~/625902130/0/wusa-news~Attorney-General-Barr-urges-law-enforcement-to-dominate-streets-amid-protests","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1623602090","2020-06-02 15:58:43","Groups condemn detainment of journalists in Atlanta protests","https://federalnewsnetwork.com/government-news/2020/06/groups-condemn-detainment-of-journalists-in-atlanta-protests/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623602086","2020-06-02 16:13:10","LA pizza shop weathers pandemic, takes beating from vandals","https://federalnewsnetwork.com/business-news/2020/06/la-pizza-shop-weathers-pandemic-takes-beating-from-vandals/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623606003","2020-06-02 16:09:05","Groups condemn detainment of journalists in Atlanta protests","https://wtop.com/national/2020/06/groups-condemn-detainment-of-journalists-in-atlanta-protests/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623605999","2020-06-02 16:13:10","LA pizza shop weathers pandemic, takes beating from vandals","https://wtop.com/national/2020/06/la-pizza-shop-weathers-pandemic-takes-beating-from-vandals/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623608478","2020-06-02 16:08:19","Former tennis star still shaken by encounter with cop in '15","https://www.washingtontimes.com/news/2020/jun/2/former-tennis-star-still-shaken-by-encounter-with-/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623610823","2020-06-02 15:10:49","Mitch McConnell: 'There is no question that there is residual racism in America'","https://www.washingtontimes.com/news/2020/jun/2/mitch-mcconnell-there-no-question-there-residual-r/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623611606","2020-06-02 14:21:32","CNN wrong on George Floyd peaceful protests","https://www.washingtontimes.com/news/2020/jun/2/cnn-wrong-on-george-floyd-peaceful-protests/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623612089","2020-06-02 15:39:51","Australia investigating assault by police of TV news crew reporting from White House protest","https://www.washingtontimes.com/news/2020/jun/2/australia-investigating-assault-by-police-of-tv-ne/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623612084","2020-06-02 15:58:45","Groups condemn detainment of journalists in Atlanta protests","https://www.washingtontimes.com/news/2020/jun/2/groups-condemn-detainment-of-journalists-in-atlant/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623612079","2020-06-02 16:01:21","Atlanta mayor extends curfew for another night amid protests","https://www.washingtontimes.com/news/2020/jun/2/atlanta-mayor-extends-curfew-for-another-night-ami/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623613612","2020-06-02 13:27:09","Schumer puts forward resolution condemning use of 'gas and rubber bullets' to clear protestors in DC","https://www.washingtontimes.com/news/2020/jun/2/schumer-puts-forward-resolution-condemning-use-gas/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623612071","2020-06-02 16:13:12","LA pizza shop weathers pandemic, takes beating from vandals","https://www.washingtontimes.com/news/2020/jun/2/la-pizza-shop-weathers-pandemic-takes-beating-from/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623612064","2020-06-02 16:17:09","Democrats say Justice Department whistleblowers to testify","https://www.washingtontimes.com/news/2020/jun/2/democrats-say-justice-department-whistleblowers-to/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623616105","2020-06-02 14:15:00","Federal, state leaders grapple with looting, violence amid ongoing protests","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/Ni0TkgpttUA/","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623616101","2020-06-02 14:23:42","Police: Retired St. Louis police captain killed amid unrest","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/zap3sB6AAzk/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623616088","2020-06-02 14:53:18","Police issue new safety warnings around Chicago amid unrest","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/XErL1cW1-lo/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623616085","2020-06-02 14:57:23","Prosecutors delay case against man who drove into crowd","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/7IpZMKeSdX4/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623616081","2020-06-02 15:13:16","Kentucky charity says it didn't create fake fundraising site","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/boMDPVBINRM/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623619381","2020-06-02 14:04:56","'Paralyzing’: Black-owned art gallery spared during Fourth Street riots","http://feeds.bizjournals.com/~r/industry_17/~3/suor4nSRjsY/kula-gallery-curator-fourth-street-riots.html","en","False","","659737","Washington Business Journal","http://www.bizjournals.com/washington/"
"1623619376","2020-06-02 15:31:01","'We won’t stand by and watch,' Toby Bozzuto tells workers amid unrest","http://feeds.bizjournals.com/~r/industry_17/~3/RZiEagK3SBc/bozzuto-group-george-floyd-diversity-and-inclusion.html","en","False","","659737","Washington Business Journal","http://www.bizjournals.com/washington/"
"1623621108","2020-06-02 16:14:55","Democrats slam Trump, push for law enforcement reform","https://www.washingtontimes.com/news/2020/jun/2/democrats-slam-trump-push-law-enforcement-reform/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623623809","2020-06-02 16:17:07","Democrats say Justice Department whistleblowers to testify","https://wtop.com/government/2020/06/democrats-say-justice-department-whistleblowers-to-testify/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623623781","2020-06-02 16:30:59","Police: Retired St. Louis police captain killed amid unrest","https://wtop.com/social-media/2020/06/police-retired-st-louis-police-captain-killed-amid-unrest/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623626835","2020-06-02 16:17:07","Democrats say Justice Department whistleblowers to testify","https://federalnewsnetwork.com/government-news/2020/06/democrats-say-justice-department-whistleblowers-to-testify/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623626816","2020-06-02 16:32:54","Police chief: More than 2,700 arrests in Los Angeles so far","https://federalnewsnetwork.com/government-news/2020/06/police-chief-more-than-2700-arrests-in-los-angeles-so-far/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623630663","2020-06-02 15:19:05","Paris riot officers fire tear gas during unauthorized protest against police violence and racial inj","https://www.washingtontimes.com/news/2020/jun/2/paris-riot-officers-fire-tear-gas-during-unauthori/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623630856","2020-06-02 15:32:00","Greg Abbott: Texas doesn't need U.S. military to keep peace","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/lVuvrtmULnU/","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623632062","2020-06-02 16:35:04","'We're here for a better world' | Hundreds of peaceful protestors demonstrate in downtown Bethesda","https://feeds.feedblitz.com/~/625908872/0/wusa-local~Were-here-for-a-better-world-Hundreds-of-peaceful-protestors-demonstrate-in-downtown-Bethesda","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1623644556","2020-06-02 17:05:36","Curfews give sweeping powers to cops, but are often flouted","https://federalnewsnetwork.com/government-news/2020/06/curfews-give-sweeping-powers-to-cops-but-are-often-flouted/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623648633","2020-06-02 17:05:22","Creator fires ‘Law & Order’ spin-off writer for online posts","https://wtop.com/entertainment/2020/06/creator-fires-law-order-spin-off-writer-for-online-posts/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623648626","2020-06-02 17:05:36","Curfews give sweeping powers to cops, but are often flouted","https://wtop.com/national/2020/06/curfews-give-sweeping-powers-to-cops-but-are-often-flouted/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623651079","2020-06-02 12:49:41","Kalamazoo cleans up; not our 'finest hour,' chief says","https://www.washingtontimes.com/news/2020/jun/2/kalamazoo-cleans-up-not-our-finest-hour-chief-says/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623658821","2020-06-02 16:49:51","Late-night hosts say fighting racism means more than talk","https://www.washingtontimes.com/news/2020/jun/2/late-night-hosts-say-fighting-racism-means-more-th/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623658816","2020-06-02 17:00:02","Curfews give sweeping powers to cops, but are often flouted","https://www.washingtontimes.com/news/2020/jun/2/curfews-give-sweeping-powers-to-cops-but-are-often/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623663175","2020-06-02 17:27:44","DC protests continue for 5th day after controversial police action","https://wtop.com/dc/2020/06/dc-george-floyd-protests-day-5/","en","False","","25601","wtop.com","http://www.wtop.com"
"1623667562","2020-06-02 12:53:40","Governor says Texas won't seek military support for protests","https://www.washingtontimes.com/news/2020/jun/2/floyd-family-to-march-in-texas-as-governor-heads-t/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623667552","2020-06-02 17:05:24","Creator fires 'Law & Order' spin-off writer for online posts","https://www.washingtontimes.com/news/2020/jun/2/creator-fires-law-order-spin-off-writer-for-online/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623669048","2020-06-02 12:59:18","It's simple: A growing economy through job creation is the only cure for poverty and racism","https://www.washingtontimes.com/news/2020/jun/2/its-simple-growing-economy-through-job-creation-is/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623669046","2020-06-02 13:40:06","Did Chinese Communist Party intend for COVID-19 to destabilize a disunited United States?","https://www.washingtontimes.com/news/2020/jun/2/did-chinese-communist-party-intend-for-covid-19-to/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623675958","2020-06-02 17:51:05","Celtics coach: Empathy means more than basketball right now","https://www.washingtontimes.com/news/2020/jun/2/celtics-coach-empathy-means-more-than-basketball-r/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623675957","2020-06-02 17:51:43","Weekend protest coverage boosts cable news viewership","https://www.washingtontimes.com/news/2020/jun/2/weekend-protest-coverage-boosts-cable-news-viewers/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623678425","2020-06-02 17:54:08","New York City contact tracers start, reach out to 600 people","https://wtop.com/lifestyle/2020/06/new-york-city-contact-tracers-start-reach-out-to-600-people/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623675954","2020-06-02 17:53:08","Northam says next phase of reopening to start Friday","https://www.washingtontimes.com/news/2020/jun/2/northam-says-next-phase-of-reopening-to-start-frid/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623687351","2020-06-02 18:15:51","An Additional 1,500 National Guardsmen Have Been Deployed To D.C.","https://dcist.com/story/20/06/02/an-additional-1500-national-guardsmen-have-been-deployed-to-d-c/","en","False","","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1623690417","2020-06-02 17:27:43","Former jailer charged with driving into Kokomo protest","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/cZsNqzA77jY/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623692286","2020-06-02 18:25:35","Damage, burglaries not isolated to downtown businesses, city police say","http://feeds.bizjournals.com/~r/industry_20/~3/vHE2qVp0Q9s/damage-burglaries-not-isolated-to-downtown.html","en","False","","659737","Washington Business Journal","http://www.bizjournals.com/washington/"
"1623698552","2020-06-02 18:21:48","Celtics coach: Empathy means more than basketball right now","https://wtop.com/nba/2020/06/celtics-coach-empathy-means-more-than-basketball-right-now/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623698530","2020-06-02 18:41:53","Vegas officer on life support after attack during protests","https://wtop.com/national/2020/06/vegas-officer-on-life-support-after-attack-during-protests/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623713052","2020-06-02 12:20:13","Photos: More violence shakes the US","https://dcw50.com/news-2/photos-more-violence-shakes-the-us/","en","False","","444797","dcw50.com","http://dcw50.com/"
"1623713048","2020-06-02 12:20:34","Olympians show solidarity amid intense worldwide protests over George Floyd’s death","https://dcw50.com/news-2/olympians-show-solidarity-amid-intense-worldwide-protests-over-george-floyds-death/","en","False","","444797","dcw50.com","http://dcw50.com/"
"1623713798","2020-06-02 18:17:55","900 Arizona National Guard troops on protest duty","https://www.washingtontimes.com/news/2020/jun/2/900-arizona-national-guard-troops-on-protest-duty/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623713047","2020-06-02 12:20:40","Police: Gun shop owner shoots, kills suspected looter in Philadelphia","https://dcw50.com/news-2/police-gun-shop-owner-shoots-kills-suspected-looter-in-philadelphia/","en","False","","444797","dcw50.com","http://dcw50.com/"
"1623713044","2020-06-02 12:20:59","‘This was a mob, this was not protesters’: 9 officers injured, 65 arrested during violent night in Providence","https://dcw50.com/news-2/this-was-a-mob-this-was-not-protesters-9-officers-injured-65-arrested-during-violent-scene-in-providence/","en","False","","444797","dcw50.com","http://dcw50.com/"
