stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620643671","2020-05-30 00:05:51","Multitudes rodean estación de Policía en Mineápolis, oficiales no logran imponer toque de queda","http://providenceenespanol.com/multitudes-rodean-estacion-de-policia-en-mineapolis-oficiales-no-logran-imponer-toque-de-queda/","es","False","","332379","providenceenespanol.com","http://providenceenespanol.com/"
"1620655977","2020-05-29 17:56:40","Black Lives Matter RI to hold protest for death of George Floyd - Turn to 10","https://turnto10.com/news/local/black-lives-matter-ri-to-hold-protest-for-death-of-george-floyd","en","False","","658834","State News - United States - Rhode Island","http://www.rhodeisland.statenews.net/"
"1620655962","2020-05-29 18:37:46","Policeman to face murder charge over death of George Floyd","http://www.rhodeisland.statenews.net/news/265280659/policeman-to-face-murder-charge-over-death-of-george-floyd","en","False","","658834","State News - United States - Rhode Island","http://www.rhodeisland.statenews.net/"
"1620733750","2020-05-30 01:50:56","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.newportri.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1620733746","2020-05-30 01:59:18","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.newportri.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1620733735","2020-05-30 01:50:56","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.providencejournal.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1620733743","2020-05-30 02:04:37","Crowds protest Floyd killing and Trump outside White House","https://www.newportri.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1620733734","2020-05-30 01:59:18","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.providencejournal.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1620733740","2020-05-30 02:26:06","National Guard summoned to aid cities amid police clashes","https://www.newportri.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1620733733","2020-05-30 02:04:37","Crowds protest Floyd killing and Trump outside White House","https://www.providencejournal.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1620733517","2020-05-30 01:50:56","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.newportri.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1620733732","2020-05-30 02:26:06","National Guard summoned to aid cities amid police clashes","https://www.providencejournal.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1620733501","2020-05-30 01:59:18","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.newportri.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1620733488","2020-05-30 02:04:37","Crowds protest Floyd killing and Trump outside White House","https://www.newportri.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1620733480","2020-05-30 02:26:06","National Guard summoned to aid cities amid police clashes","https://www.newportri.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1620733342","2020-05-30 01:50:56","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.newportri.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620733338","2020-05-30 01:59:18","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.newportri.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620733334","2020-05-30 02:04:37","Crowds protest Floyd killing and Trump outside White House","https://www.newportri.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620733324","2020-05-30 02:26:06","National Guard summoned to aid cities amid police clashes","https://www.newportri.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620893794","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.newportri.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620893993","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.newportri.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1620893960","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.providencejournal.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1620893932","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.newportri.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621054250","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.newportri.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621054255","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.providencejournal.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621054184","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.newportri.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621054088","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.newportri.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621067682","2020-05-30 10:41:27","Thousands attend rally held in Providence to protest George Floyd’s death","https://www.wpri.com/top-stories/rally-to-be-held-in-providence-to-protest-george-floyds-death/","en","False","","23384","wpri.com","http://www.wpri.com"
"1621067625","2020-05-30 10:41:27","Thousands attend rally held in Providence to protest George Floyd’s death","https://www.wpri.com/top-stories/rally-to-be-held-in-providence-to-protest-george-floyds-death/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1621107937","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.providencejournal.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621107935","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.providencejournal.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621128955","2020-05-30 01:00:00","Black Lives Matter protest marches on R.I. State House","https://www.newportri.com/photogallery/PJ/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621133896","2020-05-30 01:00:00","Black Lives Matter protest marches on R.I. State House","https://www.newportri.com/photogallery/PJ/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621142213","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.newportri.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621142211","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.newportri.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621142176","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.newportri.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621142174","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.newportri.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621142081","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.newportri.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621142079","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.newportri.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621208157","2020-05-30 20:28:20","Graffiti sprayed on Rhode Island State House, glass doors broken","https://www.wpri.com/news/breaking-news/graffiti-sprayed-on-rhode-island-state-house-glass-doors-broken/","en","False","","23384","wpri.com","http://www.wpri.com"
"1621208114","2020-05-30 20:28:20","Graffiti sprayed on Rhode Island State House, glass doors broken","https://www.wpri.com/news/breaking-news/graffiti-sprayed-on-rhode-island-state-house-glass-doors-broken/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1621227222","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.newportri.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621227125","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.newportri.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621227121","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.newportri.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621235662","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.providencejournal.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621293341","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.newportri.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621293398","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.newportri.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621293475","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.newportri.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621298791","2020-05-30 15:49:51","""We are tired' say hundreds in rally against killing of George Floyd","https://www.providencejournal.com/news/20200530/we-are-tired-say-hundreds-in-rally-against-killing-of-george-floyd?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621298790","2020-05-30 16:49:48","SpaceX rocket ship blasts into orbit with 2 Americans aboard","https://www.providencejournal.com/news/20200530/spacex-rocket-ship-blasts-into-orbit-with-2-americans-aboard?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621298783","2020-05-30 19:53:50","'Noise demonstration' demands more freedom for inmates at ACI","https://www.providencejournal.com/news/20200530/noise-demonstration-demands-more-freedom-for-inmates-at-aci?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621303804","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.newportri.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621303693","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.newportri.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621303668","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.newportri.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621303669","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.newportri.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621303697","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.newportri.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621303805","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.newportri.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621338487","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.providencejournal.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621338485","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.providencejournal.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621353814","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.providencejournal.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621443736","2020-05-31 02:52:20","Massive protests raise fears of new virus outbreaks","https://www.newportri.com/ZZ/news/20200531/massive-protests-raise-fears-of-new-virus-outbreaks?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621443957","2020-05-31 02:52:20","Massive protests raise fears of new virus outbreaks","https://www.newportri.com/ZZ/news/20200531/massive-protests-raise-fears-of-new-virus-outbreaks?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621444043","2020-05-31 02:52:20","Massive protests raise fears of new virus outbreaks","https://www.newportri.com/ZZ/news/20200531/massive-protests-raise-fears-of-new-virus-outbreaks?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621444036","2020-05-31 04:23:43","'We're sick of it': Anger over police killings shatters US","https://www.newportri.com/ZZ/news/20200531/were-sick-of-it-anger-over-police-killings-shatters-us?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621443945","2020-05-31 04:23:43","'We're sick of it': Anger over police killings shatters US","https://www.newportri.com/ZZ/news/20200531/were-sick-of-it-anger-over-police-killings-shatters-us?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621443732","2020-05-31 04:23:43","'We're sick of it': Anger over police killings shatters US","https://www.newportri.com/ZZ/news/20200531/were-sick-of-it-anger-over-police-killings-shatters-us?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621460566","2020-05-31 02:52:20","Massive protests raise fears of new virus outbreaks","https://www.providencejournal.com/ZZ/news/20200531/massive-protests-raise-fears-of-new-virus-outbreaks?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621460555","2020-05-31 04:23:43","'We're sick of it': Anger over police killings shatters US","https://www.providencejournal.com/ZZ/news/20200531/were-sick-of-it-anger-over-police-killings-shatters-us?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621478507","2020-05-31 06:37:28","The Latest: 2 banks burned to ground in San Diego suburb","https://www.providencejournal.com/ZZ/news/20200531/latest-2-banks-burned-to-ground-in-san-diego-suburb?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621495095","2020-05-30 01:00:00","Black Lives Matter protest marches on R.I. State House","https://www.newportri.com/photogallery/PJ/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621496182","2020-05-31 06:37:28","The Latest: 2 banks burned to ground in San Diego suburb","https://www.newportri.com/ZZ/news/20200531/latest-2-banks-burned-to-ground-in-san-diego-suburb?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621495996","2020-05-31 06:37:28","The Latest: 2 banks burned to ground in San Diego suburb","https://www.newportri.com/ZZ/news/20200531/latest-2-banks-burned-to-ground-in-san-diego-suburb?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621495878","2020-05-31 06:37:28","The Latest: 2 banks burned to ground in San Diego suburb","https://www.newportri.com/ZZ/news/20200531/latest-2-banks-burned-to-ground-in-san-diego-suburb?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621497142","2020-05-30 23:51:08","Thousands protest in Providence over death of George Floyd","https://www.bostonglobe.com/2020/05/30/metro/thousands-protest-providence-over-death-george-floyd/","en","False","","658834","State News - United States - Rhode Island","http://www.rhodeisland.statenews.net/"
"1621548471","2020-05-31 08:37:05","World uneasily watches US protests but US racism seen before","https://www.newportri.com/ZZ/news/20200531/world-uneasily-watches-us-protests-but-us-racism-seen-before?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621548328","2020-05-31 08:37:05","World uneasily watches US protests but US racism seen before","https://www.newportri.com/ZZ/news/20200531/world-uneasily-watches-us-protests-but-us-racism-seen-before?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621548631","2020-05-31 08:37:05","World uneasily watches US protests but US racism seen before","https://www.newportri.com/ZZ/news/20200531/world-uneasily-watches-us-protests-but-us-racism-seen-before?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621598249","2020-05-31 08:37:05","World uneasily watches US protests but US racism seen before","https://www.providencejournal.com/ZZ/news/20200531/world-uneasily-watches-us-protests-but-us-racism-seen-before?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621620417","2020-05-31 10:58:49","Black Lives Matter protesters rally at State House","https://www.newportri.com/news/20200531/black-lives-matter-protesters-rally-at-state-house?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621625330","2020-05-31 10:58:49","Black Lives Matter protesters rally at State House","https://www.newportri.com/news/20200531/black-lives-matter-protesters-rally-at-state-house?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621644110","2020-05-31 10:12:27","The Latest: Armed National Guard soldiers patrol LA streets","https://www.wpri.com/news/national/the-latest-armed-national-guard-soldiers-patrol-la-streets/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1621644212","2020-05-31 10:12:27","The Latest: Armed National Guard soldiers patrol LA streets","https://www.wpri.com/news/national/the-latest-armed-national-guard-soldiers-patrol-la-streets/","en","False","","23384","wpri.com","http://www.wpri.com"
"1621653508","2020-05-31 10:58:49","Black Lives Matter protesters rally at State House","https://www.newportri.com/news/20200531/black-lives-matter-protesters-rally-at-state-house?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621762140","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.newportri.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621761989","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.newportri.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621761977","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.newportri.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621773777","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.newportri.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621773747","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.newportri.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621773571","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.newportri.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621792989","2020-05-31 18:22:25","Local activists: State House vandalism didn’t distract from message","https://www.wpri.com/news/local-news/providence/local-activists-state-house-vandalism-didnt-distract-from-message/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1621793151","2020-05-31 18:22:25","Local activists: State House vandalism didn’t distract from message","https://www.wpri.com/news/local-news/providence/local-activists-state-house-vandalism-didnt-distract-from-message/","en","False","","23384","wpri.com","http://www.wpri.com"
"1621799205","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.newportri.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621804845","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.providencejournal.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621811666","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.providencejournal.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621812988","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.newportri.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621815683","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.providencejournal.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621815682","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.providencejournal.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621815681","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.providencejournal.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621821534","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.newportri.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621825509","2020-05-31 20:15:24","The Latest: Tanker drives into crowd; no apparent injuries","https://www.wpri.com/top-stories/the-latest-tanker-drives-into-crowd-no-apparent-injuries/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1621825632","2020-05-31 20:15:24","The Latest: Tanker drives into crowd; no apparent injuries","https://www.wpri.com/top-stories/the-latest-tanker-drives-into-crowd-no-apparent-injuries/","en","True","","23384","wpri.com","http://www.wpri.com"
"1621845917","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.newportri.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621846089","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.newportri.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621846087","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.newportri.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621846086","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.newportri.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621845913","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.newportri.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621845910","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.newportri.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
