stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623622206","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","660036","Sandy Springs 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=sandy"
"1623622205","2020-06-02 16:09:07","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","660036","Sandy Springs 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=sandy"
"1623621760","2020-06-02 16:09:07","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","660035","Roswell Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=roswell"
"1623621419","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","660051","Vinings 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=vinings"
"1623621417","2020-06-02 16:09:07","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","660051","Vinings 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=vinings"
"1623621199","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","659963","Northside Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=buckhead"
"1623625129","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","659986","Dunwoody Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dunwoody"
"1623625672","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","659970","Brookhaven Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=brookhaven"
"1623625667","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","659970","Brookhaven Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=brookhaven"
"1623626145","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","660007","Johns Creek 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=johns"
"1623626803","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","659947","Alpharetta Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=alpharetta"
"1623626800","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","659947","Alpharetta Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=alpharetta"
"1623626674","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","660023","Neighbor Newspapers - United States - Georgia","http://www.neighbornewspapers.com/"
"1623626669","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","660023","Neighbor Newspapers - United States - Georgia","http://www.neighbornewspapers.com/"
"1623626142","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","660007","Johns Creek 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=johns"
"1623625120","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","659986","Dunwoody Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dunwoody"
"1623624683","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","660029","Milton 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=milton"
"1623624676","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","660029","Milton 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=milton"
"1623621195","2020-06-02 16:09:07","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","659963","Northside Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=buckhead"
"1623631608","2020-06-02 15:52:04","Gov. Kemp provides COVID-19 update amid statewide protests","https://www.wsav.com/news/local-news/georgia-news/gov-kemp-to-provide-covid-19-update-amid-statewide-protests/","en","False","","24966","www2.wsav.com","http://www2.wsav.com"
"1623631324","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","659988","South Fulton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=south"
"1623631323","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","659988","South Fulton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=south"
"1623632289","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","659982","DeKalb Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dekalb"
"1623632121","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.savannahnow.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1623632288","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","659982","DeKalb Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dekalb"
"1623632119","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.savannahnow.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1623632118","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.savannahnow.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1623632117","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.savannahnow.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1623632877","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","660008","Clayton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=clayton"
"1623632876","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","660008","Clayton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=clayton"
"1623633576","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","659974","Bartow Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=bartow"
"1623633574","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","659974","Bartow Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=bartow"
"1623634092","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","660024","Henry Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=henry"
"1623634088","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","660024","Henry Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=henry"
"1623635146","2020-06-02 09:00:02","Louisville police chief fired in aftermath of fatal shooting","https://www.theatlantavoice.com/articles/louisville-police-chief-fired-in-aftermath-of-fatal-shooting/","en","False","","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
"1623634729","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","659980","Paulding Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=paulding"
"1623634726","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","659980","Paulding Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=paulding"
"1623635109","2020-06-02 12:55:30","Biden sharpens contrast with Trump: ‘I won’t traffic in fear and division’","https://www.theatlantavoice.com/articles/biden-sharpens-contrast-with-trump-i-wont-traffic-in-fear-and-division/","en","False","","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
"1623635102","2020-06-02 12:59:30","White supremacists pose as Antifa online, call for violence","https://www.theatlantavoice.com/articles/white-supremacists-pose-as-antifa-online-call-for-violence/","en","False","","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
"1623635794","2020-06-02 11:29:43","Gutted newsrooms juggle pandemic and protests: ‘I volunteered because somebody has to sleep sometime’","https://www.southgatv.com/gutted-newsrooms-juggle-pandemic-and-protests-i-volunteered-because-somebody-has-to-sleep-sometime/","en","False","","659946","WSWG","http://www.wswg.tv/"
"1623634711","2020-06-02 16:01:00","Atlanta mayor extends curfew for another night amid protests","https://www.mdjonline.com/ap/state/atlanta-mayor-extends-curfew-for-another-night-amid-protests/article_0a4e2bea-c314-56d4-80e0-c08c44eb5e97.html","en","True","","659983","Douglas Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=douglas"
"1623634707","2020-06-02 16:32:12","Groups condemn detainment of journalists in Atlanta protests","https://www.mdjonline.com/ap/national/groups-condemn-detainment-of-journalists-in-atlanta-protests/article_c1813bb9-e666-50fb-8948-6e2ab2f19766.html","en","True","","659983","Douglas Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=douglas"
"1623635079","2020-06-02 15:00:28","Civil rights groups condemn Zuckerberg’s inaction on Trump’s posts","https://www.theatlantavoice.com/articles/civil-rights-groups-condemn-zuckerbergs-inaction-on-trumps-posts/","en","False","","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
"1623635787","2020-06-02 14:31:10","How past US presidents engaged with activists and mass protests","https://www.southgatv.com/how-past-us-presidents-engaged-with-activists-and-mass-protests/","en","False","","659946","WSWG","http://www.wswg.tv/"
"1623635069","2020-06-02 15:05:24","Six Atlanta police officers charged after using excessive force","https://www.theatlantavoice.com/articles/six-atlanta-police-officers-charged-after-using-excessive-force/","en","False","","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
"1623635779","2020-06-02 16:31:31","Atlanta Hawks point guard, Trae Young, speaks out at Black Lives Matter protest in Norman, OK yesterday","https://www.southgatv.com/atlanta-hawks-point-guard-trae-young-speaks-out-at-black-lives-matter-protest-in-norman-ok-yesterday/","en","False","","659946","WSWG","http://www.wswg.tv/"
"1623640479","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.onlineathens.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623640478","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.onlineathens.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623640476","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.onlineathens.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623640473","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.onlineathens.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623640471","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.onlineathens.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623640469","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.onlineathens.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623640468","2020-06-02 15:03:47","Athens police say most demonstrators tear-gassed were Boogaloo. Some question if that&rsquo;s true.","https://www.onlineathens.com/news/20200602/athens-police-say-most-demonstrators-tear-gassed-were-boogaloo-some-question-if-thatrsquos-true?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623640467","2020-06-02 15:10:44","Police: 13 Athens teens hatched plot to burglarize Academy Sports store","https://www.onlineathens.com/news/20200602/police-13-athens-teens-hatched-plot-to-burglarize-academy-sports-store?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623645048","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.augustachronicle.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1623644685","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.savannahnow.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1623645666","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.savannahnow.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1623646765","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.augustachronicle.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1623647628","2020-06-02 17:01:00","CORONAVIRUS IN GEORGIA: Nearly 600 new cases, more than 50 dead in 24 hours","https://www.wjcl.com/article/coronavirus-in-georgia-nearly-600-new-cases-more-than-50-dead-in-24-hours/32746595","en","False","","144936","wjcl.com","http://wjcl.com/"
"1623653621","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.savannahnow.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1623653619","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.savannahnow.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1623653617","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.savannahnow.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1623653612","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.savannahnow.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1623654643","2020-06-02 11:48:00","No curfew in Lawrenceville Tuesday as more protests expected","https://www.ajc.com/news/local/curfew-lawrenceville-tuesday-more-protests-expected/AEQ8T4zDcQh8edpNIqcg1O/","en","False","","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1623654636","2020-06-02 16:40:00","Atlanta protests: Crowds grow downtown on 5th day of demonstrations","https://www.ajc.com/news/local/atlanta-protests-demonstrations-continue-downtown-for-5th-day/cmoHpQs55h3MNnJy4vMmnO/","en","False","","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1623663777","2020-06-02 16:49:46","Georgia Gov. Kemp: Keep protests peaceful or face force","https://www.augustachronicle.com/news/20200602/georgia-gov-kemp-keep-protests-peaceful-or-face-force?rssfeed=true","en","False","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1623665916","2020-06-02 16:49:46","Georgia Gov. Kemp: Keep protests peaceful or face force","https://www.augustachronicle.com/news/20200602/georgia-gov-kemp-keep-protests-peaceful-or-face-force?rssfeed=true","en","False","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1623667907","2020-06-02 17:27:38","Live updates: George Floyd protests continue nationwide","https://www.wjbf.com/top-stories/live-updates-george-floyd-protests-continue-nationwide/","en","False","","100458","wjbf.com","http://www.wjbf.com/#spider"
"1623667906","2020-06-02 17:22:14","Aiken city leaders, Black Lives Matter group prepare to discuss national race issues","https://www.wjbf.com/news/aiken-city-leaders-black-lives-matter-group-prepare-to-discuss-national-race-issues/","en","False","","100458","wjbf.com","http://www.wjbf.com/#spider"
"1623668749","2020-06-02 16:38:00","Texas Governor Addresses The State's Response To Protest Violence","https://wjsp.drupal.publicbroadcasting.net/post/texas-governor-addresses-states-response-protest-violence","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1623668738","2020-06-02 16:47:12","Groups Condemn Detainment Of Journalists In Atlanta Protests","https://wjsp.drupal.publicbroadcasting.net/post/groups-condemn-detainment-journalists-atlanta-protests","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1623668735","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://wjsp.drupal.publicbroadcasting.net/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1623668733","2020-06-02 17:02:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://wjsp.drupal.publicbroadcasting.net/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1623677384","2020-06-02 17:51:05","Celtics coach: Empathy means more than basketball right now","https://www.foxsports.com/nba/story/celtics-coach-empathy-means-more-than-basketball-right-now-060220","en","True","","155884","coosavalleynews.com","http://coosavalleynews.com/"
"1623684684","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.augustachronicle.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1623685158","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.augustachronicle.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1623685214","2020-06-02 12:19:57","Air Force commander calls George Floyd’s death ‘a national tragedy’","https://www.southgatv.com/air-force-commander-calls-george-floyds-death-a-national-tragedy/","en","False","","659946","WSWG","http://www.wswg.tv/"
"1623685154","2020-06-02 16:49:46","Georgia Gov. Kemp: Keep protests peaceful or face force","https://www.augustachronicle.com/news/20200602/georgia-gov-kemp-keep-protests-peaceful-or-face-force?rssfeed=true","en","False","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1623685196","2020-06-02 12:39:28","Plans being discussed for Joe Biden to attend George Floyd’s funeral","https://www.southgatv.com/plans-being-discussed-for-joe-biden-to-attend-george-floyds-funeral/","en","False","","659946","WSWG","http://www.wswg.tv/"
"1623684680","2020-06-02 16:49:46","Georgia Gov. Kemp: Keep protests peaceful or face force","https://www.augustachronicle.com/news/20200602/georgia-gov-kemp-keep-protests-peaceful-or-face-force?rssfeed=true","en","False","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1623687481","2020-06-02 17:57:39","Tyler Perry comforted George Floyd’s family, seeking unity, not division","https://www.ajc.com/blog/radiotvtalk/tyler-perry-comforted-george-floyd-family-seeking-unity-not-division/iL9vm7eoIw9nZXirrKXqkK/","en","False","","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1623692190","2020-06-02 18:25:35","Damage, burglaries not isolated to downtown businesses, city police say","http://feeds.bizjournals.com/~r/industry_20/~3/vHE2qVp0Q9s/damage-burglaries-not-isolated-to-downtown.html","en","False","","659950","Atlanta Business Chronicle","http://www.bizjournals.com/atlanta/"
"1623693861","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.savannahnow.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1623693851","2020-06-01 11:52:47","City Talk: Takeaways from Sunday protest, march","https://www.savannahnow.com/business/20200601/city-talk-takeaways-from-sunday-protest-march?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1623701979","2020-06-02 18:28:32","#BlackoutTuesday flooding social media in response to racism, police brutality in America","https://www.wrbl.com/news/blackouttuesday-flooding-social-media-in-response-to-racism-police-brutality-in-america/","en","False","","110203","wrbl.com","http://wrbl.com/"
"1623702299","2020-06-02 17:55:18","Retired officer, ex-college athlete among victims of unrest","https://www.wsav.com/news/national-news/retired-officer-ex-college-athlete-among-victims-of-unrest/","en","False","","24966","www2.wsav.com","http://www2.wsav.com"
"1623702294","2020-06-02 17:57:00","Stacey Abrams on protests, calls for more people to vote","https://www.wsav.com/news/stacey-abrams-on-protests-calls-for-more-people-to-vote/","en","False","","24966","www2.wsav.com","http://www2.wsav.com"
"1623702272","2020-06-02 18:33:34","Lowcountry protest aims to prove its point without violence","https://www.wsav.com/news/lowcountry-protest-aims-to-prove-its-point-without-violence/","en","False","","24966","www2.wsav.com","http://www2.wsav.com"
"1623705106","2020-06-02 17:24:47","Kemp: Keep Georgia protests peaceful or face force","https://www.onlineathens.com/news/20200602/kemp-keep-georgia-protests-peaceful-or-face-force?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623705667","2020-06-02 17:11:34","Protests come to Dunwoody, spark discussion of racism and policing","https://www.reporternewspapers.net/2020/06/02/protests-come-to-dunwoody-spark-discussion-of-racism-and-policing/?utm_source=rss&utm_medium=rss&utm_campaign=protests-come-to-dunwoody-spark-discussion-of-racism-and-policing","en","False","","659987","Dunwoody 
Reporter","http://www.reporternewspapers.net/category/dunwoody-reporter/"
"1623705921","2020-06-02 17:11:34","Protests come to Dunwoody, spark discussion of racism and policing","https://www.reporternewspapers.net/2020/06/02/protests-come-to-dunwoody-spark-discussion-of-racism-and-policing/?utm_source=rss&utm_medium=rss&utm_campaign=protests-come-to-dunwoody-spark-discussion-of-racism-and-policing","en","False","","649929","Sandy Springs Reporter Archives - Reporter Newspapers","http://www.reporternewspapers.net/category/sandy-springs/"
"1623706003","2020-06-02 17:11:34","Protests come to Dunwoody, spark discussion of racism and policing","https://www.reporternewspapers.net/2020/06/02/protests-come-to-dunwoody-spark-discussion-of-racism-and-policing/?utm_source=rss&utm_medium=rss&utm_campaign=protests-come-to-dunwoody-spark-discussion-of-racism-and-policing","en","False","","186918","reporternewspapers.net","http://reporternewspapers.net/"
"1623706094","2020-06-02 17:11:34","Protests come to Dunwoody, spark discussion of racism and policing","https://www.reporternewspapers.net/2020/06/02/protests-come-to-dunwoody-spark-discussion-of-racism-and-policing/?utm_source=rss&utm_medium=rss&utm_campaign=protests-come-to-dunwoody-spark-discussion-of-racism-and-policing","en","False","","659961","Buckhead Reporter","http://www.reporternewspapers.net/category/buckhead/"
"1623707321","2020-06-02 15:01:32","Where to donate to support Atlantans fighting for racial justice","https://www.atlantamagazine.com/news-culture-articles/where-to-donate-to-support-atlantans-fighting-for-racial-justice/","en","False","","143608","atlantamagazine.com","http://atlantamagazine.com/"
"1623719991","2020-06-02 19:10:40","Alabama Attorney General files lawsuit over removal of Confederate monument in Birmingham park","https://www.wrbl.com/news/alabama-news/alabama-attorney-general-files-lawsuit-over-removal-of-confederate-monument-in-birmingham-park/","en","False","","110203","wrbl.com","http://wrbl.com/"
