stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623755846","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/","en","False","demonstrations and riots, robberies and thefts","660281","Mount Prospect Times","http://www.mountprospect-times.com/"
"1623756042","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","660174","Cary Grove Countryside","http://www.carygrove-countryside.com/"
"1623756022","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/","en","False","demonstrations and riots, robberies and thefts","80768","pioneerlocal.com","http://www.pioneerlocal.com/#spider"
"1623756014","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","9","Chicago Tribune","http://www.chicagotribune.com/"
"1623756278","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","660149","Beacon News","http://www.beaconnewsonline.com/"
"1623756410","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","660195","Edison Norwood Times Review","http://www.edisonnorwood-timesreview.com/"
"1623756404","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","660218","Elk Grove Times","http://www.elkgrove-times.com/"
"1623756371","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","660334","Rolling Meadows Review","http://www.rollingmeadows-review.com/"
"1623756574","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","660272","Proviso Herald","http://www.maywood-herald.com/"
"1623756584","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","660137","Algonquin Countryside","http://www.algonquin-countryside.com/"
"1623756674","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","660139","Arlington Heights Post","http://www.arlingtonheights-post.com/"
"1623758354","2020-06-02 18:43:40","Some governors balk at Trump request to send troops to DC","https://www.starcourier.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","475245","starcourier.com","http://starcourier.com/"
"1623758351","2020-06-02 19:02:16","Trump questions render Trudeau speechless for 21 seconds","https://www.starcourier.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","475245","starcourier.com","http://starcourier.com/"
"1623759449","2020-06-02 18:58:00","Motorcyclist charged with hate crime for hitting protesters","http://www.dailyherald.com/article/20200602/news/306029921/","en","False","police, crime and criminals, roads and traffic, demonstrations and riots, assaults","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1623759775","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mywebtimes.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","175871","mywebtimes.com","http://mywebtimes.com/"
"1623759439","2020-06-02 19:27:14","Protesters gather peacefully in Elmhurst","http://www.dailyherald.com/news/20200602/protesters-gather-peacefully-in-elmhurst","en","False","crime and criminals, roads and traffic, demonstrations and riots, parking","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1623759436","2020-06-02 19:27:57","Hinsdale protest pushed to later date","http://www.dailyherald.com/news/20200602/hinsdale-protest-pushed-to-later-date","en","False","police, demonstrations and riots","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1623762811","2020-06-02 20:44:22","Chicago protest in Bronzeville led by faith leaders aims to bring back message they say looters have taken away","https://abc7chicago.com/south-side-protest-brings-focus-back-to-police-reform-justice-instead-of-looting-rioters/6228004/","en","False","politics and government, blacks, demonstrations and riots","108369","abc7chicago.com","http://abc7chicago.com/"
"1623763799","2020-06-02 20:30:59","Trouble follows residents’ plan to guard their neighborhoods after unrest","https://chicago.suntimes.com/2020/6/2/21278543/trouble-follows-residents-plan-to-guard-their-neighborhoods-after-unrest","en","False","demonstrations and riots","21934","suntimes.com","http://www.suntimes.com"
"1623764444","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","660139","Arlington Heights Post","http://www.arlingtonheights-post.com/"
"1623764585","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","660244","Hoffman Estates Review","http://www.hoffmanestates-review.com/"
"1623764881","2020-06-02 20:14:19","Illinois motorcyclist charged with hate crime for hitting protesters","https://www.mystateline.com/news/local-news/illinois-motorcyclist-charged-with-hate-crime-for-hitting-protesters/","en","True","police, crime and criminals, roads and traffic, demonstrations and riots","91766","mystateline.com","http://mystateline.com/#spider"
"1623764729","2020-06-02 19:58:16","Motorcyclist charged with hate crime for hitting protesters","https://wgem.com/2020/06/02/motorcyclist-charged-with-hate-crime-for-hitting-protesters/","en","True","crime and criminals, demonstrations and riots","148381","wgem.com","http://wgem.com/"
"1623765293","2020-06-02 19:58:21","COVID-19 has potential to spread during protests, marches, health experts warn","https://wgnradio.com/news/covid-19-has-potential-to-spread-during-protests-marches-health-experts-warn/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses, acquired immune deficiency syndrome","85970","wgnradio.com","http://wgnradio.com/#spider"
"1623765228","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","660340","Schaumburg Review","http://www.schaumburg-review.com/"
"1623765272","2020-06-02 18:43:40","Some governors balk at Trump request to send troops to DC","https://www.rrstar.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","79315","rrstar.com","http://www.rrstar.com/#spider"
"1623765593","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","660217","Courier News - United States - Illinois","http://www.couriernewsonline.com/"
"1623764714","2020-06-02 20:39:26","Illinois Legislative Black Caucus calls for end to looting","https://wgem.com/2020/06/02/illinois-legislative-black-caucus-calls-for-end-to-looting/","en","False","politics and government, medicine and health, blacks, diseases and conditions, viruses","148381","wgem.com","http://wgem.com/"
"1623765704","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","26696","Southtown Sun-Times","http://www.chicagotribune.com/suburbs/daily-southtown/"
"1623765785","2020-06-02 20:28:58","In State Of The City Address In Wake Of Chicago Unrest, Mayor Lightfoot Announces Police Reforms, Aid For Small Businesses","https://chicago.cbslocal.com/2020/06/02/in-state-of-the-city-address-in-wake-of-chicago-unrest-mayor-lightfoot-announces-police-reforms-aid-for-small-businesses/","en","False","politics and government, blacks, police, crime and criminals, police brutality and misconduct","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1623765260","2020-06-02 19:02:16","Trump questions render Trudeau speechless for 21 seconds","https://www.rrstar.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","79315","rrstar.com","http://www.rrstar.com/#spider"
"1623765783","2020-06-02 20:51:29","Cicero Issues Curfew Amid Unrest, Implores Residents Not To Take Law Into Own Hands","https://chicago.cbslocal.com/2020/06/02/cicero-issues-curfew-amid-unrest-implores-residents-not-to-take-law-into-own-hands/","en","False","police, crime and criminals, demonstrations and riots, murders and attempted murders","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1623766108","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","84736","Highland Park Sun-Times","http://www.chicagotribune.com/suburbs/highland-park/"
"1623766428","2020-06-02 19:00:43","Tear gas: Prepare for what to do if you're exposed","https://thesouthern.com/lifestyles/health-med-fit/tear-gas-prepare-for-what-to-do-if-youre-exposed/article_17c46978-c74b-587d-aa76-485320feedf5.html","en","False","religion and churches, medicine and health","69176","thesouthern.com","http://thesouthern.com/#spider"
"1623766768","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","660149","Beacon News","http://www.beaconnewsonline.com/"
"1623766869","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","87703","redeyechicago.com","http://www.redeyechicago.com/#spider"
"1623767076","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","9","Chicago Tribune","http://www.chicagotribune.com/"
"1623766985","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","80768","pioneerlocal.com","http://www.pioneerlocal.com/#spider"
"1623768026","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","660212","Des Plaines Times","http://www.desplaines-times.com/"
"1623768190","2020-06-02 20:06:40","More than 30 Naperville businesses vandalized, a gun shop burglarized twice and 11 arrested so far following unrest Monday night","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-protest-damage-press-conference-st-0603-20200603-dwpgs4kzf5fsdhcpnt3mmwcdv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","demonstrations and riots, robberies and thefts","86915","Naperville Sun-Times","http://www.chicagotribune.com/suburbs/naperville-sun/"
"1623768399","2020-06-01 16:52:26","Looting leads to shooting &mdash; rhetoric stokes racism","https://www.journalstandard.com/opinion/20200601/looting-leads-to-shooting-mdash-rhetoric-stokes-racism?rssfeed=true","en","False","politics and government, united states politics and government, blacks, demonstrations and riots","87249","journalstandard.com","http://www.journalstandard.com/#spider"
"1623768396","2020-06-01 17:10:26","The black community is gasping for air","https://www.journalstandard.com/opinion/20200601/black-community-is-gasping-for-air?rssfeed=true","en","False","politics and government, united states politics and government, blacks, police, diseases and conditions, demonstrations and riots, viruses","87249","journalstandard.com","http://www.journalstandard.com/#spider"
"1623768391","2020-06-02 11:40:27","The Bible is not a prop for a photo-op","https://www.journalstandard.com/opinion/20200602/bible-is-not-prop-for-photo-op?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","87249","journalstandard.com","http://www.journalstandard.com/#spider"
"1623769003","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","660212","Des Plaines Times","http://www.desplaines-times.com/"
"1623769109","2020-06-02 19:53:42","Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns","https://www.chicagotribune.com/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","police, demonstrations and riots","26696","Southtown Sun-Times","http://www.chicagotribune.com/suburbs/daily-southtown/"
"1623773263","2020-06-02 21:09:43","QPD addresses false social media rumors concerning riots","https://wgem.com/2020/06/02/qpd-addresses-false-social-media-rumors-concerning-riots/","en","False","police, demonstrations and riots","148381","wgem.com","http://wgem.com/"
"1623775514","2020-06-02 20:51:55","LIVE: Protesters marching down E. State in Rockford","https://www.mystateline.com/news/protesters-marching-down-e-state-in-rockford/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots","91766","mystateline.com","http://mystateline.com/#spider"
"1623776754","2020-06-02 21:02:37","Chicago road closures around downtown remain in effect; CTA resumes overnight service, downtown stops open Wednesday morning","https://abc7chicago.com/traffic/chicago-road-closures-around-downtown-remain-in-effect;-cta-resumes-overnight-service/6226612/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1623776741","2020-06-02 21:16:38","Chicago protest in Bronzeville led by faith leaders focuses on police reform, justice instead of looting, riots","https://abc7chicago.com/south-side-protest-brings-focus-back-to-police-reform-justice/6228004/","en","False","politics and government, blacks, discrimination, demonstrations and riots","108369","abc7chicago.com","http://abc7chicago.com/"
"1623777904","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.saukvalley.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","146919","saukvalley.com","http://saukvalley.com/"
"1623778119","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.nprillinois.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","176665","wuis.org","http://wuis.org/"
"1623778558","2020-06-02 20:23:08","LIST: Fundraising campaigns to help small and minority-owned businesses rebuild in Chicago","https://wgntv.com/news/list-fundraising-campaigns-to-help-small-and-minority-owned-businesses-rebuild-in-chicago/","en","False","finances","94597","wgntv.com","http://www.wgntv.com/#spider"
"1623778690","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.kcchronicle.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","178564","kcchronicle.com","http://kcchronicle.com/"
"1623778836","2020-06-02 20:23:08","LIST: Fundraising campaigns to help small and minority-owned businesses rebuild in Chicago","https://wgntv.com/news/list-fundraising-campaigns-to-help-small-and-minority-owned-businesses-rebuild-in-chicago/","en","False","finances","81576","cltv.com","http://cltv.com/#spider"
"1623779991","2020-06-02 19:44:05","Local owners protect their businesses during chaotic nights","https://www.centralillinoisproud.com/news/local-news/local-owners-protect-their-businesses-during-chaotic-nights/","en","False","demonstrations and riots, economic conditions and trends","1513","central illinois proud","http://centralillinoisproud.com/"
"1623781777","2020-06-02 15:05:25","Macomb businesses take steps to deter looting","https://www.mcdonoughvoice.com/news/20200602/macomb-businesses-take-steps-to-deter-looting?rssfeed=true","en","False","demonstrations and riots","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1623787137","2020-06-02 21:38:25","Chicago protests could spark coronavirus case surge, doctors and health officials warn","https://abc7chicago.com/health/doctors-worry-covid-19-surge-could-come-from-chicago-protests/6228093/","en","False","politics and government, medicine and health, police, diseases and conditions, demonstrations and riots","108369","abc7chicago.com","http://abc7chicago.com/"
"1623790122","2020-06-02 21:22:58","Motorcyclist charged with hate crime for hitting protesters","https://chicago.suntimes.com/crime/2020/6/2/21278764/motorcyclist-charged-with-hate-crime-for-hitting-protesters","en","False","police, crime and criminals, roads and traffic, demonstrations and riots","21934","suntimes.com","http://www.suntimes.com"
"1623790121","2020-06-02 21:36:18","Lawmakers want money to rebuild areas wracked by looting and reforms to end racism that ‘has torn us apart’","https://chicago.suntimes.com/politics/2020/6/2/21278724/illinois-black-legislative-caucus-reforms-racism-executive-order-george-floyd","en","False","politics and government, blacks, crime and criminals, demonstrations and riots","21934","suntimes.com","http://www.suntimes.com"
"1623790626","2020-06-02 20:56:24","Second protest splinters from Rockford rally","https://www.rrstar.com/news/20200602/second-protest-splinters-from-rockford-rally?rssfeed=true","en","False","demonstrations and riots","79315","rrstar.com","http://www.rrstar.com/#spider"
"1623791580","2020-06-02 21:02:23","Civil unrest leads to night of looting in Solano County","https://www.thereporter.com/2020/06/02/civil-unrest-leads-to-night-of-looting-in-solano-county/","en","False","police, crime and criminals, demonstrations and riots","28057","The Reporter","http://www.thereporter.com/"
"1623791579","2020-06-02 21:16:18","Peaceful march held in downtown Fairfield","https://www.thereporter.com/2020/06/02/peaceful-march-held-in-downtown-fairfield/","en","False","crime and criminals, demonstrations and riots","28057","The Reporter","http://www.thereporter.com/"
"1623793329","2020-06-02 20:33:01","Elgin protesters asks for support from white 'allies'","http://www.dailyherald.com/news/20200602/elgin-protesters-asks-for-support-from-white-allies","en","False","blacks, police, discrimination, demonstrations and riots","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1623795626","2020-06-02 19:10:39","Tinley Park afternoon demonstration peaceful amid heavy police presence","https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-tinley-park-demonstration-st-0603-20200602-z75p7f45urbl7hgcafwyxstvha-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/daily-southtown/","en","False","demonstrations and riots","660149","Beacon News","http://www.beaconnewsonline.com/"
"1623795865","2020-06-02 19:10:39","Tinley Park afternoon demonstration peaceful amid heavy police presence","https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-tinley-park-demonstration-st-0603-20200602-z75p7f45urbl7hgcafwyxstvha-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/daily-southtown/","en","False","demonstrations and riots","660212","Des Plaines Times","http://www.desplaines-times.com/"
"1623795927","2020-06-02 19:10:39","Tinley Park afternoon demonstration peaceful amid heavy police presence","https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-tinley-park-demonstration-st-0603-20200602-z75p7f45urbl7hgcafwyxstvha-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/daily-southtown/","en","False","demonstrations and riots","84736","Highland Park Sun-Times","http://www.chicagotribune.com/suburbs/highland-park/"
"1623795960","2020-06-02 19:10:39","Tinley Park afternoon demonstration peaceful amid heavy police presence","https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-tinley-park-demonstration-st-0603-20200602-z75p7f45urbl7hgcafwyxstvha-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/daily-southtown/","en","False","demonstrations and riots","26696","Southtown Sun-Times","http://www.chicagotribune.com/suburbs/daily-southtown/"
"1623796055","2020-06-02 19:10:39","Tinley Park afternoon demonstration peaceful amid heavy police presence","https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-tinley-park-demonstration-st-0603-20200602-z75p7f45urbl7hgcafwyxstvha-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/daily-southtown/","en","False","demonstrations and riots","660340","Schaumburg Review","http://www.schaumburg-review.com/"
"1623796103","2020-06-02 19:10:39","Tinley Park afternoon demonstration peaceful amid heavy police presence","https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-tinley-park-demonstration-st-0603-20200602-z75p7f45urbl7hgcafwyxstvha-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/daily-southtown/","en","False","demonstrations and riots","87703","redeyechicago.com","http://www.redeyechicago.com/#spider"
"1623796092","2020-06-02 19:10:39","Tinley Park afternoon demonstration peaceful amid heavy police presence","https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-tinley-park-demonstration-st-0603-20200602-z75p7f45urbl7hgcafwyxstvha-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/daily-southtown/","en","False","demonstrations and riots","660244","Hoffman Estates Review","http://www.hoffmanestates-review.com/"
"1623796171","2020-06-02 19:10:39","Tinley Park afternoon demonstration peaceful amid heavy police presence","https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-tinley-park-demonstration-st-0603-20200602-z75p7f45urbl7hgcafwyxstvha-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/daily-southtown/","en","False","demonstrations and riots","660139","Arlington Heights Post","http://www.arlingtonheights-post.com/"
"1623798241","2020-06-02 20:56:24","Second rally returns to Haskell Park in Rockford","https://www.rrstar.com/news/20200602/second-rally-returns-to-haskell-park-in-rockford?rssfeed=true","en","False","blacks, police, demonstrations and riots","79315","rrstar.com","http://www.rrstar.com/#spider"
"1623797773","2020-06-02 20:52:59","False claims of antifa protesters plague small U.S. cities","https://www.starcourier.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","politics and government, computers and the internet, news and news media, media, demonstrations and riots","475245","starcourier.com","http://starcourier.com/"
"1623798038","2020-06-02 20:52:59","False claims of antifa protesters plague small U.S. cities","https://www.sj-r.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","politics and government, computers and the internet, news and news media, media, demonstrations and riots","71606","sj-r.com","http://www.sj-r.com/#spider"
"1623802097","2020-06-02 22:16:21","Chicago Mayor Lori Lightfoot calls for unity, police reform in wake of unrest after George Floyd's Death","https://abc7chicago.com/politics/mayor-lightfoot-calls-for-unity-in-wake-of-unrest-/6228139/","en","False","education and schools, politics and government, blacks, police, demonstrations and riots","108369","abc7chicago.com","http://abc7chicago.com/"
"1623804019","2020-06-02 22:04:23","Downtown Access To Be Restored Wednesday, With Some Restrictions Remaining","https://chicago.cbslocal.com/2020/06/02/downtown-access-to-be-restored-wednesday-with-some-restrictions-remaining/","en","False","no index terms from nytimes","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1623804882","2020-06-02 21:54:00","Protesters, police have conversation about reform during Ottawa march","https://www.mywebtimes.com/2020/06/02/protesters-police-have-conversation-about-reform-during-ottawa-march/dvlinmx/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","175871","mywebtimes.com","http://mywebtimes.com/"
