stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622545475","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.sleepyeyenews.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","537841","sleepyeyenews.com","http://sleepyeyenews.com/"
"1622546683","2020-06-01 14:34:10","$2 million raised to help rebuild riot-damaged Lake Street in Minneapolis","https://www.twincities.com/2020/06/01/2-million-raised-to-help-rebuild-riot-damaged-lake-street-in-minneapolis/","en","False","finances","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622546790","2020-06-01 12:08:53","276 people arrested between Sunday, early Monday, mostly for curfew violations","https://www.twincities.com/2020/06/01/george-floyd-276-people-arrested-between-sunday-early-monday-mostly-for-curfew-violations/","en","False","police, demonstrations and riots, fires and firefighters","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622547672","2020-06-01 13:17:10","'We want to show hope': Patios are open for dining at some Twin Cities restaurants today","https://www.startribune.com/we-want-to-show-hope-patios-are-open-for-dining-at-some-twin-cities-restaurants-today/570924052/","en","False","restaurants","19","Star Tribune ","http://www.startribune.com/"
"1622548302","2020-06-01 13:00:18","10 COVID-19 deaths reported in Minnesota, but new cases decline","https://www.lcnewschronicle.com/lifestyle/health/6516503-10-COVID-19-deaths-reported-in-Minnesota-but-new-cases-decline","en","False","tests and testing, medicine and health","661629","Lake County News Chronicle","http://www.twoharborsmn.com/"
"1622548143","2020-06-01 13:29:00","‘The lack of understanding leads to fear’","https://www.skornorth.com/2020/06/the-lack-of-understanding-leads-to-fear/","en","False","politics and government, demonstrations and riots","90575","1500espn.com","http://www.1500espn.com/#spider"
"1622546669","2020-06-01 14:42:52","Twin Cities restaurants reopen to outdoor diners, but George Floyd protests have many holding off","https://www.twincities.com/2020/06/01/twin-cities-restaurants-reopen-to-outdoor-diners-but-george-floyd-protests-have-many-holding-off/","en","False","medicine and health, restaurants","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622551070","2020-06-01 14:41:21","‘Peace On The Left, Justice On The Right’: Terrence Floyd, Brother Of George Floyd, Visits Memorial Site","https://minnesota.cbslocal.com/2020/06/01/peace-on-the-left-justice-on-the-right-terrence-floyd-brother-of-george-floyd-visits-memorial-site/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1622559296","2020-06-01 14:32:31","Floyd's Brother Appeals for Peace in Minneapolis","https://wjon.com/floyds-brother-appeals-for-peace-in-minneapolis/","en","True","blacks, police, crime and criminals, demonstrations and riots, fires and firefighters, police brutality and misconduct","146521","wjon.com","http://wjon.com/"
"1622559751","2020-06-01 13:00:18","10 COVID-19 deaths reported in Minnesota, but new cases decline","https://www.rivertowns.net/newsmd/coronavirus/6516503-10-COVID-19-deaths-reported-in-Minnesota-but-new-cases-decline","en","False","tests and testing, medicine and health","439971","hastingsstargazette.com","http://hastingsstargazette.com/"
"1622563305","2020-06-01 14:20:11","Spike Lee on what's different about these protests","https://www.startribune.com/spike-lee-on-what-s-different-about-these-protests/570926822/","en","False","motion pictures, demonstrations and riots","19","Star Tribune ","http://www.startribune.com/"
"1622563289","2020-06-01 14:55:06","Facebook employees speak out against company over Trump","https://www.startribune.com/facebook-employees-speak-out-against-company-over-trump/570927962/","en","False","computers and the internet, labor, police, demonstrations and riots","19","Star Tribune ","http://www.startribune.com/"
"1622566915","2020-06-01 15:00:36","276 people arrested between Sunday, early Monday in Twin Cities","https://www.bemidjipioneer.com/news/crime-and-courts/6516916-276-people-arrested-between-Sunday-early-Monday-in-Twin-Cities","en","False","police, demonstrations and riots, fires and firefighters","100380","bemidjipioneer.com","http://www.bemidjipioneer.com/#spider"
"1622567008","2020-06-01 14:59:31","Floyd's Brother Appeals for Peace in Minneapolis","https://krocnews.com/floyds-brother-appeals-for-peace-in-minneapolis/","en","True","blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","347675","krocam.com","http://krocam.com/"
"1622568021","2020-06-01 15:18:41","One St. Paul barbershop reopening despite worries about Twin Cities unrest, coronavirus restrictions","https://www.startribune.com/one-st-paul-barbershop-reopening-despite-worries-about-twin-cities-unrest-coronavirus-restrictions/570928402/","en","False","medicine and health, demonstrations and riots","19","Star Tribune ","http://www.startribune.com/"
"1622568341","2020-06-01 12:46:28","Violence-stricken US cities clean up, brace for more unrest","https://www.crookstontimes.com/ZZ/news/20200601/violence-stricken-us-cities-clean-up-brace-for-more-unrest?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots, murders and attempted murders","193832","crookstontimes.com","http://crookstontimes.com/"
"1622568147","2020-06-01 15:16:46","Archbishop Hebda calls on the Holy Spirit in civil unrest, pandemic","http://thecatholicspirit.com/news/local-news/archbishop-hebda-calls-on-the-holy-spirit-in-civil-unrest-pandemic/","en","False","medicine and health","498560","thecatholicspirit.com","http://thecatholicspirit.com/"
"1622568197","2020-06-01 11:29:48","Minnesota health officials report 14 more coronavirus deaths, 664 newly confirmed cases","http://kchkradio.net/minnesota-health-officials-report-14-more-coronavirus-deaths-664-newly-confirmed-cases/","en","False","medicine and health","661573","KCHK","http://www.kchkradio.net/"
"1622569110","2020-06-01 14:27:21","Governor: Semi Driver Was Confused When he Drove Into Crowd","https://www.fox21online.com/2020/06/01/governor-semi-driver-was-confused-when-he-drove-into-crowd/","en","True","politics and government, roads and traffic, demonstrations and riots, accidents and safety","132124","fox21online.com","http://fox21online.com/"
"1622568194","2020-06-01 11:33:21","Minnesota church attendance starts slow this weekend","http://kchkradio.net/minnesota-church-attendance-starts-slow-this-weekend/","en","False","christians and christianity, religion and churches","661573","KCHK","http://www.kchkradio.net/"
"1622570884","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.sleepyeyenews.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","537841","sleepyeyenews.com","http://sleepyeyenews.com/"
"1622570883","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.sleepyeyenews.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","537841","sleepyeyenews.com","http://sleepyeyenews.com/"
"1622570882","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.sleepyeyenews.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","labor, blacks, demonstrations and riots","537841","sleepyeyenews.com","http://sleepyeyenews.com/"
"1622570877","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.sleepyeyenews.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","computers and the internet","537841","sleepyeyenews.com","http://sleepyeyenews.com/"
"1622570873","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.sleepyeyenews.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, fires and firefighters","537841","sleepyeyenews.com","http://sleepyeyenews.com/"
"1622570872","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.sleepyeyenews.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","blacks, discrimination, children and youth","537841","sleepyeyenews.com","http://sleepyeyenews.com/"
"1622570866","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.sleepyeyenews.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","medicine and health, police, demonstrations and riots","537841","sleepyeyenews.com","http://sleepyeyenews.com/"
"1622573569","2020-06-01 15:00:36","276 people arrested between Sunday, early Monday in Twin Cities","https://www.wctrib.com/news/crime-and-courts/6516916-276-people-arrested-between-Sunday-early-Monday-in-Twin-Cities","en","False","police, demonstrations and riots, fires and firefighters","91543","wctrib.com","http://www.wctrib.com/#spider"
"1622574345","2020-06-01 15:20:06","LA has seen racial uprisings, many not shocked by new round","https://www.startribune.com/la-has-seen-racial-uprisings-many-not-shocked-by-new-round/570928502/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","19","Star Tribune ","http://www.startribune.com/"
"1622582932","2020-06-01 15:09:53","Fire at warehouse storing The Liffey, Local, Kieran’s furniture make patio reopening dates uncertain","https://www.twincities.com/2020/06/01/george-floyd-fire-storing-the-liffey-local-kierans-furniture-make-patio-reopening-dates-uncertain/","en","False","restaurants, demonstrations and riots, fires and firefighters","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622587669","2020-06-01 13:00:18","10 COVID-19 deaths reported in Minnesota, but new cases decline","https://www.dglobe.com/newsmd/coronavirus/6516503-10-COVID-19-deaths-reported-in-Minnesota-but-new-cases-decline","en","False","tests and testing, medicine and health","79936","dglobe.com","http://www.dglobe.com/#spider"
"1622588015","2020-06-01 15:32:31","Kroll, Minneapolis police union head, blasts city's riot response in letter to officers","https://www.startribune.com/kroll-minneapolis-police-union-head-blasts-city-s-riot-response-in-letter-to-officers/570928532/","en","False","politics and government, police, demonstrations and riots","19","Star Tribune ","http://www.startribune.com/"
"1622588891","2020-06-01 15:41:06","Alexandria residents stand in solidarity","https://www.echopress.com/community/people/6517037-Alexandria-residents-stand-in-solidarity","en","False","blacks","287043","echopress.com","http://echopress.com/"
"1622589988","2020-06-01 08:26:25","Businesses burned in overnight fire in north Minneapolis, witnesses believe it was 'firebombed'","https://bringmethenews.com/minnesota-news/businesses-burned-in-overnight-fire-in-north-minneapolis","en","False","demonstrations and riots, fires and firefighters","131521","bringmethenews.com","http://bringmethenews.com/"
"1622589982","2020-06-01 08:53:40","A list of the buildings damaged, looted in Minneapolis and St. Paul","https://bringmethenews.com/minnesota-news/a-list-of-the-buildings-damaged-looted-in-minneapolis-and-st-paul","en","False","fires and firefighters","131521","bringmethenews.com","http://bringmethenews.com/"
"1622589961","2020-06-01 12:06:16","Calls for Minneapolis police union leader Bob Kroll to go after he sends letter about George Floyd unrest","https://bringmethenews.com/minnesota-news/calls-for-minneapolis-police-union-leader-bob-kroll-to-quit-after-he-sends-letter-about-george-floyd-unrest","en","False","politics and government, police, demonstrations and riots","131521","bringmethenews.com","http://bringmethenews.com/"
"1622589949","2020-06-01 13:49:33","Minneapolis bar sorry after 'not authorized' Facebook post blames Black Lives Matter for fire","https://bringmethenews.com/minnesota-news/minneapolis-bar-sorry-after-unauthorized-facebook-post-blames-black-lives-matter-for-fire","en","False","computers and the internet, fires and firefighters, arson","131521","bringmethenews.com","http://bringmethenews.com/"
"1622589947","2020-06-01 14:45:44","Brother of George Floyd admonishes rioters, says voting is road to change","https://bringmethenews.com/minnesota-news/brother-of-george-floyd-admonishes-rioters-says-voting-is-road-to-change","en","False","politics and government, police, demonstrations and riots","131521","bringmethenews.com","http://bringmethenews.com/"
"1622601319","2020-06-01 14:52:37","LA has seen racial uprisings, many not shocked by new round","https://www.crookstontimes.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","193832","crookstontimes.com","http://crookstontimes.com/"
"1622601307","2020-06-01 15:05:45","Facebook employees speak out against company over Trump","https://www.crookstontimes.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","computers and the internet, labor, demonstrations and riots","193832","crookstontimes.com","http://crookstontimes.com/"
"1622608419","2020-06-01 09:48:07","Family’s deadly day  in the Dakota Conflict","https://www.srperspective.com/2020/06/familys-deadly-day-in-the-dakota-conflict/","en","False","","661499","Sr. Perspective","http://www.srperspective.com/"
"1622610503","2020-06-01 13:00:18","10 COVID-19 deaths reported in Minnesota, but new cases decline","https://www.rivertowns.net/newsmd/coronavirus/6516503-10-COVID-19-deaths-reported-in-Minnesota-but-new-cases-decline","en","False","tests and testing, medicine and health","202682","woodburybulletin.com","http://woodburybulletin.com/"
"1622611492","2020-06-01 01:57:00","Former President Obama: 'Let's not excuse violence ... or participate in it'","https://www.mprnews.org/story/2020/06/01/npr-former-president-obama-let-s-not-excuse-violence-or-participate-in-it","en","False","politics and government, united states politics and government, blacks, crime and criminals, demonstrations and riots","22012","minnesota.publicradio.org","http://minnesota.publicradio.org"
"1622611485","2020-06-01 02:42:00","Attorney General steps up federal law enforcement response to protests","https://www.mprnews.org/story/2020/06/01/npr-attorney-general-steps-up-federal-law-enforcement-response-to-protests","en","False","politics and government, crime and criminals, demonstrations and riots","22012","minnesota.publicradio.org","http://minnesota.publicradio.org"
"1622611859","2020-06-01 15:53:27","Some restaurants choose to delay opening patio amid unrest in Twin Cities","https://bringmethenews.com/minnesota-lifestyle/today-is-the-first-day-restaurants-can-reopen-their-patios-amid-the-covid-19-pandemic","en","False","restaurants","131521","bringmethenews.com","http://bringmethenews.com/"
"1622610066","2020-06-01 13:00:18","10 COVID-19 deaths reported in Minnesota, but new cases decline","https://www.rivertowns.net/newsmd/coronavirus/6516503-10-COVID-19-deaths-reported-in-Minnesota-but-new-cases-decline","en","False","tests and testing, medicine and health","542226","rosemounttownpages.com","http://rosemounttownpages.com/"
"1622614044","2020-06-01 15:00:36","276 people arrested between Sunday, early Monday in Twin Cities","https://www.brainerddispatch.com/news/crime-and-courts/6516916-276-people-arrested-between-Sunday-early-Monday-in-Twin-Cities","en","False","police, demonstrations and riots, fires and firefighters","70300","brainerddispatch.com","http://brainerddispatch.com/#spider"
"1622622187","2020-06-01 16:18:23","Trump calls MN response to protests ‘laughingstock.’ Walz responds, ‘No one’s laughing … we’re in pain.’","https://www.twincities.com/2020/06/01/trump-calls-mn-response-to-protests-laughingstock-walz-responds-no-ones-laughing-were-in-pain/","en","False","politics and government, crime and criminals, demonstrations and riots","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622623460","2020-06-01 15:00:36","276 people arrested between Sunday, early Monday in Twin Cities","https://www.duluthnewstribune.com/news/crime-and-courts/6516916-276-people-arrested-between-Sunday-early-Monday-in-Twin-Cities","en","False","police, demonstrations and riots, fires and firefighters","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1622625448","2020-06-01 13:12:11","Curfews Issued in Florida as Peaceful Protests Turn Violent","https://www.voanews.com/usa/curfews-issued-florida-peaceful-protests-turn-violent","en","False","police, demonstrations and riots","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625596","2020-06-01 09:05:06","Use of Force Criticized in Protests About Police Brutality","http://www.minnesota.statenews.net/news/265306149/use-of-force-criticized-in-protests-about-police-brutality","en","False","blacks, police, demonstrations and riots, murders and attempted murders","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625425","2020-06-01 14:16:31","The Latest- Police union critical of Minneapolis leadership","https://syvnews.com/news/the-latest-police-union-critical-of-minneapolis-leadership/article_8432b933-52ca-53fc-ab7c-ab523f45800a.html","en","False","blacks, police, demonstrations and riots, fires and firefighters, fires and firemen, assaults","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625593","2020-06-01 10:00:33","Pentagon orders Army to put military police on alert to deploy to Minneapolis","https://www.mlive.com/news/2020/05/pentagon-orders-army-to-put-military-police-on-alert-to-deploy-to-minneapolis.html","en","False","politics and government, united states politics and government, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625510","2020-06-01 11:03:42","Hacker group may have attacked Minneapolis police website","https://nypost.com/2020/06/01/hacker-group-may-have-attacked-minneapolis-police-website/","en","False","computers and the internet","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625557","2020-06-01 11:01:07","Truck driver arrested after appearing to drive through protesters on Minneapolis interstate","https://www.cbsnews.com/news/truck-driver-minneapolis-protesters-bogdan-vechirko-interstate-35w/","en","False","roads and traffic, demonstrations and riots, accidents and safety","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625591","2020-06-01 10:05:05","Noem Activates National Guard after Protests Turn Violent","http://www.minnesota.statenews.net/news/265306400/noem-activates-national-guard-after-protests-turn-violent","en","False","politics and government, demonstrations and riots","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625588","2020-06-01 10:52:55","George Floyd death- Minneapolis protests rage on","https://www.latimes.com/world-nation/story/2020-05-30/minnesota-protesters-fault-police-crackdown","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625440","2020-06-01 14:05:01","New York City mayor considers potential curfew to curb violent protests","http://www.minnesota.statenews.net/news/265308514/new-york-city-mayor-considers-potential-curfew-to-curb-violent-protests","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625435","2020-06-01 14:05:06","National Guard Deployed as Philadelphia Protest Turn Violent","http://www.minnesota.statenews.net/news/265308516/national-guard-deployed-as-philadelphia-protest-turn-violent","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625432","2020-06-01 14:05:09","Baltimore Praises Peaceful Protests, Decides Against Curfew","http://www.minnesota.statenews.net/news/265308517/baltimore-praises-peaceful-protests-decides-against-curfew","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625422","2020-06-01 14:35:11","Trump Calls for Tougher Action Against Protesters","http://www.minnesota.statenews.net/news/265308876/trump-calls-for-tougher-action-against-protesters","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625418","2020-06-01 15:05:13","Protests Aside, Trump Focuses on Election","http://www.minnesota.statenews.net/news/265308905/protests-aside-trump-focuses-on-election","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622627726","2020-06-01 13:00:18","10 COVID-19 deaths reported in Minnesota, but new cases decline","https://www.rivertowns.net/newsmd/coronavirus/6516503-10-COVID-19-deaths-reported-in-Minnesota-but-new-cases-decline","en","False","","193771","farmingtonindependent.com","http://farmingtonindependent.com/"
"1622630428","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.sleepyeyenews.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","537841","sleepyeyenews.com","http://sleepyeyenews.com/"
"1622631803","2020-06-01 16:30:13","Barr: Law enforcement must 'dominate' streets amid protests","https://www.startribune.com/barr-law-enforcement-must-dominate-streets-amid-protests/570930932/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622635978","2020-06-01 16:43:54","'We came to riot:' Man livestreamed lighting fires, throwing bombs at police officers in Minneapolis, charges say","https://www.startribune.com/we-came-to-riot-chicago-man-livestreamed-lighting-fires-in-minneapolis/570930722/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622640230","2020-06-01 16:50:13","A look at the antifa movement Trump is blaming for violence","https://www.startribune.com/a-look-at-the-antifa-movement-trump-is-blaming-for-violence/570931532/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622642909","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","","649979","Minneapolis/St. Paul Business News - Minneapolis / St. Paul Business Journal","http://www.bizjournals.com/twincities/"
"1622642936","2020-06-01 15:51:54","Peaceful protest concerning the death of George Floyd held Sunday at Austin’s Bandshell Park","https://www.myaustinminnesota.com/peaceful-protest-concerning-the-death-of-george-floyd-held-sunday-at-austins-bandshell-park/","en","False","","661453","KAUS","http://www.myaustinminnesota.com/"
"1622625583","2020-06-01 10:57:43","Facebook Employees Slam Zuckerbergu2019s Inaction on Trump u2018Shootingu2019 Post u2013 Variety","https://variety.com/2020/digital/news/facebook-employees-zuckerberg-inaction-trump-racist-post-1234621988/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625479","2020-06-01 11:04:12","Hartman- Unrest in Minneapolis echoes summer of '67","https://www.startribune.com/unrest-in-minneapolis-echoes-summer-of-1967/570896512/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625571","2020-06-01 11:00:22","Twin Cities, Metro Area Counties Instill Curfews This Weekend Amid Unrest u2013 WCCO","https://minnesota.cbslocal.com/2020/05/30/twin-cities-metro-area-counties-instill-curfews-this-weekend-amid-unrest/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622644830","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.montenews.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","356301","montenews.com","http://montenews.com/"
"1622646825","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.stjamesnews.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","355875","stjamesnews.com","http://stjamesnews.com/"
"1622646962","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.granitefallsnews.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","246902","granitefallsnews.com","http://granitefallsnews.com/"
"1622647939","2020-06-01 13:00:18","10 COVID-19 deaths reported in Minnesota, but new cases decline","https://www.rivertowns.net/newsmd/coronavirus/6516503-10-COVID-19-deaths-reported-in-Minnesota-but-new-cases-decline","en","False","","661477","South Washington County Bulletin","http://www.swcbulletin.com/"
"1622647930","2020-06-01 16:58:37","Church Mouse column: Fabric and Pentecost","https://www.rivertowns.net/lifestyle/faith/6517245-Church-Mouse-column-Fabric-and-Pentecost","en","False","","661477","South Washington County Bulletin","http://www.swcbulletin.com/"
"1622649957","2020-06-01 17:08:29","Patrick Bernadeau: Protests have a place in Willmar","https://www.wctrib.com/opinion/6516186-Patrick-Bernadeau-Protests-have-a-place-in-Willmar","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1622650463","2020-06-01 17:15:06","Celebs take to streets for historic demonstrations","https://www.startribune.com/celebs-take-to-streets-for-historic-demonstrations/570932382/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622650455","2020-06-01 16:58:37","Church Mouse column: Fabric and Pentecost","https://www.rivertowns.net/lifestyle/faith/6517245-Church-Mouse-column-Fabric-and-Pentecost","en","False","","193750","republican-eagle.com","http://republican-eagle.com/"
"1622625428","2020-06-01 14:05:12","Albuquerque Protest Turns Violent, Shots Fired, Fires Set","http://www.minnesota.statenews.net/news/265308518/albuquerque-protest-turns-violent-shots-fired-fires-set","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622625437","2020-06-01 14:05:04","Curfews Expire as California Assesses Damage From Unrest","http://www.minnesota.statenews.net/news/265308515/curfews-expire-as-california-assesses-damage-from-unrest","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1622656973","2020-06-01 16:58:37","Church Mouse column: Fabric and Pentecost","https://www.rivertowns.net/lifestyle/faith/6517245-Church-Mouse-column-Fabric-and-Pentecost","en","False","","193771","farmingtonindependent.com","http://farmingtonindependent.com/"
"1622658084","2020-06-01 16:51:59","Ramsey County Board declares 30-day state of emergency for civil unrest","https://www.startribune.com/ramsey-county-board-declares-30-day-state-of-emergency-for-civil-unrest/570931572/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622658081","2020-06-01 17:21:50","State recommends COVID-19 tests for protesters","https://www.startribune.com/state-recommends-covid-19-tests-for-protesters/570932552/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622659994","2020-06-01 17:13:52","On the spot where George Floyd died, his brother urges calm","https://kttc.com/2020/06/01/on-the-spot-where-george-floyd-died-his-brother-urges-calm/","en","True","","117530","kttc.com","http://kttc.com/"
"1622660204","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.crookstontimes.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","193832","crookstontimes.com","http://crookstontimes.com/"
"1622660469","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.redwoodfallsgazette.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","661596","Redwood Gazette","http://www.redwoodfallsgazette.com/"
"1622661178","2020-06-01 17:10:29","George Floyd's memorial scheduled for Thursday in Minneapolis","http://rssfeeds.kare11.com/~/625799588/0/kare11/topstories~George-Floyds-memorial-scheduled-for-Thursday-in-Minneapolis","en","False","","80815","kare11.com","http://www.kare11.com/#spider"
"1622661440","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","","649979","Minneapolis/St. Paul Business News - Minneapolis / St. Paul Business Journal","http://www.bizjournals.com/twincities/"
"1622662082","2020-06-01 08:34:02","College Football Hall of Fame damaged in Atlanta protests","https://www.startribune.com/college-football-hall-of-fame-damaged-in-atlanta-protests/570905672/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622667633","2020-06-01 17:46:41","State recommends COVID-19 tests for Minnesota protesters","https://www.startribune.com/state-recommends-covid-19-tests-for-minnesota-protesters/570932552/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622667751","2020-06-01 17:47:28","Officials: 19 people shot in Minneapolis since unrest over George Floyd killing","https://www.startribune.com/officials-19-people-shot-in-minneapolis-since-unrest-over-george-floyd-killing/570932812/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622668538","2020-06-01 17:24:14","2 arrested in Sioux Falls in violence, destruction linked to protest","https://www.dglobe.com/news/crime-and-courts/6516409-2-arrested-in-Sioux-Falls-in-violence-destruction-linked-to-protest","en","False","","79936","dglobe.com","http://www.dglobe.com/#spider"
"1622671519","2020-06-01 16:31:10","Mass gatherings, erosion of trust upend coronavirus control","https://www.twincities.com/2020/06/01/mass-gatherings-erosion-of-trust-upend-coronavirus-control/","en","True","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622671516","2020-06-01 16:33:54","‘Hate just hides’: Biden vows to take on systematic racism","https://www.twincities.com/2020/06/01/hate-just-hides-biden-vows-to-take-on-systematic-racism/","en","True","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622671513","2020-06-01 17:03:32","Barr: Law enforcement must ‘dominate’ streets amid protests","https://www.twincities.com/2020/06/01/barr-law-enforcement-must-dominate-streets-amid-protests/","en","True","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
