stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623649475","2020-06-02 17:00:55","Curfews give sweeping powers to cops, but are often flouted","https://www.abqjournal.com/1462213/curfews-give-sweeping-powers-to-cops-but-are-often-flouted.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623652236","2020-06-02 13:38:00","Confederate Monument Being Removed After Birmingham Mayor Vows To 'Finish The Job'","https://www.krwg.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","","214420","krwg.org","http://krwg.org/"
"1623652231","2020-06-02 15:14:00","Senate Republicans Set Summer Of Investigations Involving Biden","https://www.krwg.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","","214420","krwg.org","http://krwg.org/"
"1623652216","2020-06-02 16:05:43","Armed Militia Group Alarms BLM Protesters Late Monday After Peaceful Rally","https://www.krwg.org/post/armed-militia-group-alarms-blm-protesters-late-monday-after-peaceful-rally","en","False","","214420","krwg.org","http://krwg.org/"
"1623652208","2020-06-02 16:25:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.krwg.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","214420","krwg.org","http://krwg.org/"
"1623658326","2020-06-02 10:27:24","Deming citizens conduct peaceful protest in memory of George Floyd","http://rssfeeds.demingheadlight.com/~/625799676/0/demingheadlight/news~Deming-citizens-conduct-peaceful-protest-in-memory-of-George-Floyd/","en","False","","31194","demingheadlight.com","http://www.demingheadlight.com#spider"
"1623658582","2020-06-02 16:25:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.kunm.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","146446","kunm.org","http://kunm.org/"
"1623685692","2020-06-02 15:26:38","Protests in top 25 virus hot spots ignite fears of contagion","http://www.artesianews.com/1865294/protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1623685689","2020-06-02 16:06:55","Minnesota files civil rights charge vs police in Floyd death","http://www.artesianews.com/1865309/minnesota-files-civil-rights-charge-vs-police-in-floyd-death.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1623685688","2020-06-02 16:26:27","The Latest: State files complaint against Minneapolis police","http://www.artesianews.com/1865315/the-latest-state-files-complaint-against-minneapolis-police.html","en","False","","309726","artesianews.com","http://artesianews.com/"
"1623685637","2020-06-02 17:05:50","Curfews give sweeping powers to cops, but are often flouted","http://www.artesianews.com/1865322/curfews-give-sweeping-powers-to-cops-but-are-often-flouted.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1623703708","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.krwg.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","214420","krwg.org","http://krwg.org/"
"1623720474","2020-06-02 18:27:14","Police say Farmington protest remained peaceful","https://www.krqe.com/news/protests/police-say-farmington-protest-remained-peaceful/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1623721483","2020-06-02 18:27:14","Police say Farmington protest remained peaceful","https://www.krqe.com/news/protests/police-say-farmington-protest-remained-peaceful/","en","False","","662160","KRQE","https://www.krqe.com/"
"1623721994","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.kunm.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","146446","kunm.org","http://kunm.org/"
"1623722205","2020-06-02 18:57:25","Floyd family members join 60,000 protesters at Houston rally","https://www.abqjournal.com/1462264/floyd-family-members-join-60000-protesters-at-houston-rally.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623729477","2020-06-02 18:25:35","Damage, burglaries not isolated to downtown businesses, city police say","http://feeds.bizjournals.com/~r/industry_20/~3/vHE2qVp0Q9s/damage-burglaries-not-isolated-to-downtown.html","en","False","","662132","Albuquerque Business First","http://www.bizjournals.com/albuquerque/"
"1623752461","2020-06-02 19:56:00","Tensions rise among Facebook staff as Mark Zuckerberg gives explanation for inaction on President Trump posts","https://www.koat.com/article/tensions-rise-among-facebook-staff-as-mark-zuckerberg-gives-explanation-for-inaction-on-president-trump-posts/32747807","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1623753796","2020-06-02 19:12:30","Policía apunta arma a hombre que llevaba a su hija sobre los hombros","https://noticiasya.com/nuevo-mexico/2020/06/02/policia-apunta-arma-a-hombre-que-llevaba-a-su-hija-sobre-los-hombros/","es","False","","145542","kluz.tv","http://kluz.tv/"
"1623764248","2020-06-02 20:12:01","President of New Mexico NAACP shares thoughts on ABQ protests","https://www.krqe.com/news/protests/president-of-new-mexico-naacp-shares-thoughts-on-abq-protests/","en","False","","662160","KRQE","https://www.krqe.com/"
"1623764824","2020-06-02 20:12:01","President of New Mexico NAACP shares thoughts on ABQ protests","https://www.krqe.com/news/protests/president-of-new-mexico-naacp-shares-thoughts-on-abq-protests/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1623765511","2020-06-02 20:25:04","City, APD discuss response to protests","https://www.abqjournal.com/1462284/city-apd-discuss-response-to-protests.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623765417","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.kunm.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","","146446","kunm.org","http://kunm.org/"
"1623765752","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.krwg.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","","214420","krwg.org","http://krwg.org/"
"1623765741","2020-06-02 20:09:01","New Mexico Senate Leadership Rejects Call to Use Military Forces Against Protesters","https://www.krwg.org/post/new-mexico-senate-leadership-rejects-call-use-military-forces-against-protesters","en","False","","214420","krwg.org","http://krwg.org/"
"1623765732","2020-06-02 20:17:31","Tips for Maintaining Emotional Well-Being Amid Social Unrest","https://www.krwg.org/post/tips-maintaining-emotional-well-being-amid-social-unrest","en","False","","214420","krwg.org","http://krwg.org/"
"1623833327","2020-06-02 22:25:00","Police: Retired St. Louis police captain killed amid unrest","https://www.koat.com/article/police-retired-st-louis-police-captain-killed-amid-unrest-1/32748598","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1623833321","2020-06-02 22:49:00","'Not all cops are bad': Protester shakes hands with police officer during tense demonstration","https://www.koat.com/article/protester-shakes-hands-with-boston-police-officer-during-tense-demonstration-outside-forest-hills-mbta-station/32749036","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1623847657","2020-06-02 21:52:07","False claims of antifa protesters plague small U.S. cities","http://www.artesianews.com/1865419/false-claims-of-antifa-protesters-plague-small-u-s-cities.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1623847651","2020-06-02 22:38:09","Thousands remain protesting in NYC streets, defying curfew","http://www.artesianews.com/1865432/thousands-remain-protesting-in-nyc-streets-defying-curfew.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1623847648","2020-06-02 22:51:53","Late-night hosts say fighting racism means more than talk","http://www.artesianews.com/1865444/late-night-hosts-say-fighting-racism-means-more-than-talk.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1623849246","2020-06-02 23:25:00","Curfews, pandemic test voters in primaries held amid unrest","https://www.koat.com/article/curfews-pandemic-test-voters-in-primaries-held-amid-unrest-1/32749113","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1623852081","2020-06-02 23:05:07","APD lunches investigation after officers met with a group ahead of Monday protest","https://www.kob.com/albuquerque-news/apd-lunches-investigation-after-officers-met-with-a-group-ahead-of-monday-protest/5749325/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1623852380","2020-06-02 23:05:07","APD lunches investigation after officers met with a group ahead of Monday protest","https://www.kob.com/albuquerque-news/apd-lunches-investigation-after-officers-met-with-a-group-ahead-of-monday-protest/5749325/?cat=500","en","False","","662161","KOBR","http://www.kob.com/article/519/"
"1623852606","2020-06-02 23:05:07","APD lunches investigation after officers met with a group ahead of Monday protest","https://www.kob.com/albuquerque-news/apd-lunches-investigation-after-officers-met-with-a-group-ahead-of-monday-protest/5749325/?cat=500","en","False","","662145","KOBF","http://www.kob.com/article/518/"
"1623869241","2020-06-02 23:36:31","Another night of protest in Albuquerque along Central","https://www.krqe.com/news/protests/protests-continue-along-central-tuesday-night/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1623869862","2020-06-02 23:36:31","Another night of protest in Albuquerque along Central","https://www.krqe.com/news/protests/protests-continue-along-central-tuesday-night/","en","False","","662160","KRQE","https://www.krqe.com/"
"1623871067","2020-06-02 22:49:00","Protests Continue Despite Curfews Across The Country","https://www.krwg.org/post/protests-continue-despite-curfews-across-country","en","False","","214420","krwg.org","http://krwg.org/"
"1623883367","2020-06-03 00:40:01","Mayor Keller holds off on imposing curfew as protests continue to be peaceful","https://www.krqe.com/news/protests/mayor-keller-holds-off-on-imposing-curfew-as-protests-continue-to-be-peaceful/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1623883988","2020-06-03 00:40:01","Mayor Keller holds off on imposing curfew as protests continue to be peaceful","https://www.krqe.com/news/protests/mayor-keller-holds-off-on-imposing-curfew-as-protests-continue-to-be-peaceful/","en","False","","662160","KRQE","https://www.krqe.com/"
"1623884439","2020-06-03 00:46:00","Why the city of Albuquerque isn't imposing a curfew on protestors","https://www.koat.com/article/why-the-city-of-albuquerque-isnt-imposing-a-curfew-on-protestors/32749594","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1623887227","2020-06-02 21:16:04","Tensions rise among Facebook staff as CEO gives explanation for inaction on President Trump posts","https://www.koat.com/article/tensions-rise-among-facebook-staff-as-mark-zuckerberg-gives-explanation-for-inaction-on-president-trump-posts/32747807","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623887220","2020-06-02 21:16:04","National updates- Minnesota AG Ellison says he will 'hold everyone accountable' in Floyd case","https://www.koat.com/article/george-floyd-protests-june-1/32730252","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623936378","2020-06-03 01:53:45","With victories in 7 states, Biden closes in on nomination","https://www.abqjournal.com/1462388/with-victories-in-7-states-biden-closes-in-on-nomination.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623975735","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.kunm.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","","146446","kunm.org","http://kunm.org/"
"1623982615","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.krwg.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","","214420","krwg.org","http://krwg.org/"
"1623996357","2020-06-03 00:04:24","AP News in Brief at 12:04 a.m. EDT","http://www.artesianews.com/1865466/ap-news-in-brief-at-1204-a-m-edt-2.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1623996094","2020-06-03 00:22:37","‘Eyes are on you:’ Minneapolis neighbors band to stand guard","http://www.artesianews.com/1865481/eyes-are-on-you-minneapolis-neighbors-band-to-stand-guard.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1623996083","2020-06-03 01:27:41","Police shove, make AP journalists stop covering protest","http://www.artesianews.com/1865497/police-shove-make-ap-journalists-stop-covering-protest.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1624006229","2020-06-03 02:49:16","Asian shares rise as Wall Street gains for 3rd straight day","http://www.artesianews.com/1865534/asian-shares-rise-as-wall-street-gains-for-3rd-straight-day.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1624006224","2020-06-03 03:30:50","‘Not stopping’: Defiant NYC protesters march through curfew","http://www.artesianews.com/1865545/not-stopping-defiant-nyc-protesters-march-through-curfew.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1624006223","2020-06-03 03:35:39","“Dangerous:” Around world, police chokeholds scrutinized","http://www.artesianews.com/1865548/dangerous-around-world-police-chokeholds-scrutinized.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1624018969","2020-06-03 03:23:36","Hundreds protest again in ABQ","https://www.abqjournal.com/1462404/hundreds-protest-again-in-abq.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1624018964","2020-06-03 03:40:01","Nation’s streets calmest in days, protests largely peaceful","https://www.abqjournal.com/1462415/nations-streets-calmest-in-days-protests-largely-peaceful.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1624130414","2020-06-03 05:00:00","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.krwg.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","","214420","krwg.org","http://krwg.org/"
"1624148649","2020-06-03 05:00:00","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.kunm.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","","146446","kunm.org","http://kunm.org/"
"1624175894","2020-06-03 05:48:00","National updates: Nation's streets calmest in days, protests largely peaceful","https://www.koat.com/article/national-updates-george-floyd-protests-june-3/32751885","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1624262133","2020-06-03 07:17:16","At least 11 killed during US protests over the death of George Floyd, many of them black","https://www.krqe.com/news/national/at-least-11-killed-during-us-protests-over-the-death-of-george-floyd-many-of-them-black/","en","False","","662160","KRQE","https://www.krqe.com/"
"1624262602","2020-06-03 02:14:48","President of New Mexico NAACP shares thoughts on ABQ protests","https://www.krqe.com/news/protests/president-of-new-mexico-naacp-shares-thoughts-on-abq-protests/","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1624262595","2020-06-03 02:15:03","APD arrests Black Lives Matter organizer accused of violating parole - New Mexico Daily Lobo","https://www.dailylobo.com/article/2020/06/apd-arrests-black-lives-matter-organizer-accused-of-violating-parole","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1624276020","2020-06-03 08:07:57","United Steelworkers say Trump's threats undermine American democracy","http://feeds.bizjournals.com/~r/industry_8/~3/3zcpljtSxQk/united-steelworkers-trump-threats-democracy.html","en","False","","662132","Albuquerque Business First","http://www.bizjournals.com/albuquerque/"
"1624282486","2020-06-03 08:07:15","A day after riot, St. Louis is calm during first night of curfew","http://feeds.bizjournals.com/~r/industry_17/~3/8RsycOJvzCM/a-day-after-riot-st-louis-is-calm-during-first-n.html","en","False","","662132","Albuquerque Business First","http://www.bizjournals.com/albuquerque/"
"1624292679","2020-06-03 03:23:19","Nation’s streets calmest in days, protests largely peaceful","https://www.krqe.com/news/national/nations-streets-calmest-in-days-protests-largely-peaceful/","en","True","","662160","KRQE","https://www.krqe.com/"
"1624292674","2020-06-03 08:51:58","White House softens on sending troops to states, sources say","https://www.krqe.com/news/national/white-house-softens-on-sending-troops-to-states-sources-say/","en","True","","662160","KRQE","https://www.krqe.com/"
"1624300234","2020-06-03 03:23:19","Nation’s streets calmest in days, protests largely peaceful","https://www.krqe.com/news/national/nations-streets-calmest-in-days-protests-largely-peaceful/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1624300228","2020-06-03 07:17:16","At least 11 killed during US protests over the death of George Floyd, many of them black","https://www.krqe.com/news/national/at-least-11-killed-during-us-protests-over-the-death-of-george-floyd-many-of-them-black/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1624300209","2020-06-03 08:51:58","White House softens on sending troops to states, sources say","https://www.krqe.com/news/national/white-house-softens-on-sending-troops-to-states-sources-say/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1624307501","2020-06-03 07:59:00","How Much Do We Need The Police?","https://www.krwg.org/post/how-much-do-we-need-police","en","False","","214420","krwg.org","http://krwg.org/"
"1624318508","2020-06-03 07:59:00","How Much Do We Need The Police?","https://www.kunm.org/post/how-much-do-we-need-police","en","False","","146446","kunm.org","http://kunm.org/"
"1624336846","2020-06-03 09:15:22","Wall Street opens higher, extending gains into a 4th day","https://www.abqjournal.com/1462440/global-stock-markets-continue-to-rise-as-economies-reopen.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1624365109","2020-06-03 09:56:14","AP PHOTOS: Protesters show outrage around the globe","https://www.abqjournal.com/1462446/ap-photos-protesters-show-outrage-around-the-globe.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1624365091","2020-06-03 10:00:21","900 Arizona National Guard troops on duty amid unrest","https://www.abqjournal.com/1462457/900-arizona-national-guard-troops-on-duty-amid-unrest.html","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1624365088","2020-06-03 10:03:02","DC officials push back on aggressive response to protests","https://www.abqjournal.com/1462461/dc-officials-push-back-on-aggressive-response-to-protests.html","en","False","politics and government, armament, defense and military forces, police, roads and traffic, united states armament and defense","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1624365081","2020-06-03 10:03:11","AP sources: White House softens on sending troops to states","https://www.abqjournal.com/1462464/ap-sources-white-house-softens-on-sending-troops-to-states.html","en","False","politics and government, united states politics and government, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1624365071","2020-06-03 10:04:13","Thousands gather in London to protest racial injustice","https://www.abqjournal.com/1462474/thousands-gather-in-london-to-protest-racial-injustice.html","en","False","blacks, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1624365055","2020-06-03 10:05:44","Late-night hosts say fighting racism means more than talk","https://www.abqjournal.com/1462486/late-night-hosts-say-fighting-racism-means-more-than-talk.html","en","False","blacks, television, police, terrorism, demonstrations and riots, comedy and humor","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1624373332","2020-06-03 08:44:53","Democrat Teresa Leger Fernandez Wins 3CD Race","http://www.sfreporter.com/news/morningword/2020/06/03/democrat-teresa-leger-fernandez-wins-3cd-race/","en","False","politics and government, elections, medicine and health, primaries, prisons and prisoners","114682","sfreporter.com","http://sfreporter.com/"
"1624376873","2020-06-03 10:12:00","How you can help communities get back on their feet","https://www.koat.com/article/how-you-can-help-communities-get-back-on-their-feet/32753843","en","False","politics and government, labor, blacks, crime and criminals, demonstrations and riots, economic conditions and trends","96459","koat.com","http://www.koat.com/#spider"
"1624634070","2020-06-03 09:14:26","Así son las balas de goma que usa la policía y pueden causar la muerte","https://noticiasya.com/nuevo-mexico/2020/06/03/asi-son-las-balas-de-goma-que-usa-la-policia-y-pueden-causar-la-muerte/","es","False","","145542","kluz.tv","http://kluz.tv/"
