stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622481585","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.oakridger.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1622498853","2020-06-01 13:27:43","Marauders strike terror in downtown Memphis","https://tri-statedefender.com/marauders-strike-terror-in-downtown-memphis/06/01/?utm_source=rss&utm_medium=rss&utm_campaign=marauders-strike-terror-in-downtown-memphis","en","False","","284383","Welcome to The Tri-State Defender","http://tsdmemphis.com/"
"1622502262","2020-06-01 11:01:53","What we know about antifa, the group Trump wants to name a terrorist organization","https://www.tennessean.com/story/news/2020/05/31/trump-antifa-terrorist-group-tennessee/5300506002/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1622503678","2020-06-01 06:32:46","Federal officials investigating if  extremist groups infiltrated protests","https://wreg.com/news/federal-officials-investigating-if-extremist-groups-infiltrated-protests/","en","True","","78089","wreg.com","http://www.wreg.com/#spider"
"1622503674","2020-06-01 07:30:21","Photos: Protests continue to rock America","https://wreg.com/news/photos-protests-continue-to-rock-america/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1622503671","2020-06-01 11:26:16","Activists say police escalated situation as Saturday night protests turned violent","https://wreg.com/news/activists-say-police-escalated-situation-as-saturday-night-protests-turned-violent/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1622503658","2020-06-01 13:09:54","NAACP to hold news conference after death of George Floyd","https://wreg.com/news/naacp-to-hold-news-conference-after-death-of-george-floyd/","en","True","","78089","wreg.com","http://www.wreg.com/#spider"
"1622503700","2020-06-01 11:53:22","Cleanup efforts underway after violent Nashville protest","https://wnws.com/cleanup-efforts-underway-after-violent-nashville-protest/","en","True","","663112","WNWS","https://wnws.com/"
"1622503651","2020-06-01 07:27:12","Reports of vandalism, shootings across city after night of unrest","https://wreg.com/news/reports-of-vandalism-across-city-after-night-of-unrest-national-guard-seen-in-downtown-memphis/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1622505454","2020-06-01 13:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.columbiadailyherald.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1622505445","2020-06-01 13:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.columbiadailyherald.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1622526345","2020-06-01 13:54:00","Elected Officials Across State Respond to Police Brutality, Protests","https://www.memphisflyer.com/NewsBlog/archives/2020/06/01/elected-officials-across-state-respond-to-police-brutality-protests","en","False","","82239","memphisflyer.com","http://www.memphisflyer.com/#spider"
"1622548156","2020-06-01 13:00:35","Sheriff's Office Says Tear Gas Was Used Against Protestors When They Tried To Pull Deputy Into Crowd","http://www.chattanoogan.com/2020/6/1/409874/Sheriff-s-Office-Says-Tear-Gas-Was-Used.aspx","en","False","","663090","Chattanoogan","http://www.chattanoogan.com/Breaking-News/"
"1622556116","2020-06-01 14:33:20","Music industry calls for Black Out Tuesday amid unrest","https://www.wate.com/news/music-industry-calls-for-black-out-tuesday-amid-unrest/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1622565978","2020-06-01 14:48:48","TSD FLASH! — Unrest in Memphis, Day V","https://tri-statedefender.com/tsd-flash-unrest-in-memphis-day-v/06/01/?utm_source=rss&utm_medium=rss&utm_campaign=tsd-flash-unrest-in-memphis-day-v","en","False","","284383","Welcome to The Tri-State Defender","http://tsdmemphis.com/"
"1622566592","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.oakridger.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1622566590","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.oakridger.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1622566586","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.oakridger.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1622566583","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.oakridger.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1622567025","2020-06-01 13:57:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://www.wmot.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","","310386","wmot.org","http://wmot.org/"
"1622566576","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.oakridger.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1622566571","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.oakridger.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1622566565","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.oakridger.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1622569519","2020-06-01 14:24:14","City leaders implement curfew for Memphis","https://wreg.com/news/watch-strickland-rallings-to-hold-news-conference/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1622570632","2020-06-01 13:52:15","Unrest could influence Biden's search for election running mate","https://www.columbiadailyherald.com/news/20200601/unrest-could-influence-biden8217s-search-for-election-running-mate?rssfeed=true","en","False","politics and government, united states politics and government, elections, blacks, mayors","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1622586993","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.wmot.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","politics and government, united states politics and government, elections, blacks, police, demonstrations and riots","310386","wmot.org","http://wmot.org/"
"1622590414","2020-06-01 13:54:04","Convulsing in protest, US cities brace for more unrest","https://www.columbiadailyherald.com/news/20200601/convulsing-in-protest-us-cities-brace-for-more-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1622590639","2020-06-01 15:44:50","Former Knoxville man charged in arson at historic Nashville courthouse","http://rssfeeds.knoxnews.com/~/625793324/0/knoxville/home/~Former-Knoxville-man-charged-in-arson-at-historic-Nashville-courthouse/","en","False","blacks, police, crime and criminals, demonstrations and riots, fires and firefighters, fires and firemen, police brutality and misconduct, arson, attacks on police","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1622599826","2020-06-01 15:44:50","Former Knoxville man charged in arson at historic Nashville courthouse","http://rssfeeds.knoxnews.com/~/625793324/0/knoxville/home/~Former-Knoxville-man-charged-in-arson-at-historic-Nashville-courthouse/","en","False","blacks, police, crime and criminals, demonstrations and riots, fires and firefighters, fires and firemen, police brutality and misconduct, arson, attacks on police","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1622610439","2020-06-01 14:40:04","Our leaders need to uplift those who protest racial injustice, not condemn them | Opinion","http://rssfeeds.commercialappeal.com/~/625789734/0/memphis/opinion~Our-leaders-need-to-uplift-those-who-protest-racial-injustice-not-condemn-them-Opinion/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622611234","2020-06-01 22:30:00","Police Make 8 Arrests During Late Night Protests On Sunday In Chattanooga; Officers Say Crowd Tried To Push Their Way Into The County Courthouse","http://www.chattanoogan.com/2020/6/1/409867/Police-Make-8-Arrests-During-Late-Night.aspx","en","False","police, demonstrations and riots","663090","Chattanoogan","http://www.chattanoogan.com/Breaking-News/"
"1622614573","2020-06-01 16:10:43","Facebook employees speak out against company over Trump","http://www.nashvilleledger.com/editorial/Article.aspx?id=129787","en","True","computers and the internet, labor, demonstrations and riots","285648","tnledger.com","http://tnledger.com/"
"1622614571","2020-06-01 16:10:17","Stock indexes close higher on Wall Street after wobbly start","http://www.nashvilleledger.com/editorial/Article.aspx?id=129786","en","True","finances, medicine and health, diseases and conditions, economic conditions and trends, stocks and bonds","285648","tnledger.com","http://tnledger.com/"
"1622616077","2020-06-01 16:11:17","‘My heart is broken’: Lawmakers weigh in on protests across the nation","https://www.wate.com/news/my-heart-is-broken-lawmakers-weigh-in-on-protests-across-the-nation/","en","False","politics and government, blacks, demonstrations and riots","84580","wate.com","http://www.wate.com/#spider"
"1622620418","2020-06-01 16:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.columbiadailyherald.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1622623388","2020-06-01 15:59:03","Marchers protest MTSU student's arrest following Murfreesboro vigil for George Floyd","http://rssfeeds.dnj.com/~/625794252/0/murfreesboro/news~Marchers-protest-MTSU-students-arrest-following-Murfreesboro-vigil-for-George-Floyd/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1622623384","2020-06-01 15:58:19","Murfreesboro police officers speak with demonstrators before protest march","http://rssfeeds.dnj.com/~/625794590/0/murfreesboro/news~Murfreesboro-police-officers-speak-with-demonstrators-before-protest-march/","en","False","police, demonstrations and riots","90683","dnj.com","http://www.dnj.com/#spider"
"1622626861","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","blacks, demonstrations and riots","663140","Memphis Business Journal","http://www.bizjournals.com/memphis/"
"1622638156","2020-06-01 16:24:32","Protesters, police embrace after Murfreesboro demonstration","http://rssfeeds.dnj.com/~/625796378/0/murfreesboro/news~Protesters-police-embrace-after-Murfreesboro-demonstration/","en","False","education and schools, police, demonstrations and riots","90683","dnj.com","http://www.dnj.com/#spider"
"1622638155","2020-06-01 16:47:37","Protesters on why they marched to the Rutherford County Sheriff's Office","http://rssfeeds.dnj.com/~/625797816/0/murfreesboro/news~Protesters-on-why-they-marched-to-the-Rutherford-County-Sheriffs-Office/","en","False","education and schools, politics and government, labor, blacks, demonstrations and riots","90683","dnj.com","http://www.dnj.com/#spider"
"1622640226","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.oakridger.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","152402","oakridger.com","http://oakridger.com/"
"1622642163","2020-06-01 14:37:00","Dozens marching to Murfreesboro Sheriff’s Office","https://www.wsmv.com/news/dozens-marching-to-murfreesboro-sheriff-s-office/article_fad30fd8-a436-11ea-982a-9b32b82a85cb.html","en","False","police, roads and traffic, demonstrations and riots","71152","wsmv.com","http://www.wsmv.com/#spider"
"1622643250","2020-06-01 16:22:48","Louisville police chief fired after officers' cameras turned off in fatal shooting","http://rssfeeds.commercialappeal.com/~/625769722/0/memphis/home~Louisville-police-chief-fired-after-officers-cameras-turned-off-in-fatal-shooting/","en","False","demonstrations and riots","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622643231","2020-06-01 11:11:08","Coronavirus in Memphis: 5,124 COVID-19 cases reported in Shelby County, up from 5,003 Sunday","http://rssfeeds.commercialappeal.com/~/625772374/0/memphis/home~Coronavirus-in-Memphis-COVID-cases-reported-in-Shelby-County-up-from-Sunday/","en","False","medicine and health, diseases and conditions","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622644085","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","blacks, demonstrations and riots","663152","Nashville Business Journal","http://www.bizjournals.com/nashville/"
"1622644301","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","computers and the internet, finances, computer chips","663152","Nashville Business Journal","http://www.bizjournals.com/nashville/"
"1622646537","2020-06-01 16:37:20","With racism, time passes  but still nothing changes","https://www.columbiadailyherald.com/opinion/20200531/with-racism-time-passes--but-still-nothing-changes?rssfeed=true","en","False","books and literature, blacks, police, discrimination, police brutality and misconduct","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1622646817","2020-06-01 16:16:02","Local police officer raises awareness with poetry","https://www.wbbjtv.com/2020/06/01/local-police-officer-raises-awareness-with-poetry/","en","False","books and literature, blacks, police, police brutality and misconduct","25678","wbbjtv.com","http://www.wbbjtv.com"
"1622651077","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","computers and the internet, finances, computer chips","663140","Memphis Business Journal","http://www.bizjournals.com/memphis/"
"1622643227","2020-06-01 12:12:56","The 901: Memphis protests weren't without mistakes — or heroes","http://rssfeeds.commercialappeal.com/~/625779726/0/memphis/home~The-Memphis-protests-werent-without-mistakes-%e2%80%94-or-heroes/","en","False","blacks, demonstrations and riots","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622643225","2020-06-01 16:20:39","Memphis Mayor Jim Strickland orders citywide curfew starting 10 p.m. Monday","http://rssfeeds.commercialappeal.com/~/625789130/0/memphis/home~Memphis-Mayor-Jim-Strickland-orders-citywide-curfew-starting-pm-Monday/","en","False","politics and government, strikes, demonstrations and riots","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622662821","2020-06-01 13:57:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://www.wknofm.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","politics and government, blacks, crime and criminals, demonstrations and riots","90047","wknofm.org","http://wknofm.org/#spider"
"1622662639","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.wmot.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","police, crime and criminals, demonstrations and riots","310386","wmot.org","http://wmot.org/"
"1622662820","2020-06-01 14:05:00","Brooklyn Borough President On Fighting Police Brutality From The Inside","https://www.wknofm.org/post/brooklyn-borough-president-fighting-police-brutality-inside","en","False","medicine and health, demonstrations and riots","90047","wknofm.org","http://wknofm.org/#spider"
"1622662634","2020-06-01 16:22:00","'We Recognize That There's A Need To Change': What Police Think About Civil Unrest","https://www.wmot.org/post/we-recognize-theres-need-change-what-police-think-about-civil-unrest","en","False","demonstrations and riots","310386","wmot.org","http://wmot.org/"
"1622662630","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.wmot.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots, freedom and human rights","310386","wmot.org","http://wmot.org/"
"1622662805","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.wknofm.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","politics and government, united states politics and government, elections, blacks, police, demonstrations and riots","90047","wknofm.org","http://wknofm.org/#spider"
"1622662624","2020-06-01 16:46:00","Protests Over Racism Versus Risk Of COVID: 'I Wouldn't Weigh These Crises Separately'","https://www.wmot.org/post/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","medicine and health, blacks, diseases and conditions, demonstrations and riots, viruses","310386","wmot.org","http://wmot.org/"
"1622662800","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.wknofm.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","police, crime and criminals, demonstrations and riots","90047","wknofm.org","http://wknofm.org/#spider"
"1622662792","2020-06-01 16:22:00","'We Recognize That There's A Need To Change': What Police Think About Civil Unrest","https://www.wknofm.org/post/we-recognize-theres-need-change-what-police-think-about-civil-unrest","en","False","police, demonstrations and riots","90047","wknofm.org","http://wknofm.org/#spider"
"1622662789","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.wknofm.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots, freedom and human rights","90047","wknofm.org","http://wknofm.org/#spider"
"1622662787","2020-06-01 16:46:00","Protests Over Racism Versus Risk Of COVID: 'I Wouldn't Weigh These Crises Separately'","https://www.wknofm.org/post/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","medicine and health, blacks, diseases and conditions, demonstrations and riots, viruses","90047","wknofm.org","http://wknofm.org/#spider"
"1622674141","2020-06-01 15:17:25","Mass gatherings, erosion of trust upend coronavirus control","https://www.columbiadailyherald.com/news/20200601/mass-gatherings-erosion-of-trust-upend-coronavirus-control?rssfeed=true","en","False","politics and government, medicine and health, diseases and conditions","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1622681205","2020-06-01 18:01:31","Protests continue in Murfreesboro after man’s arrest over the weekend","https://www.wkrn.com/news/protests-continue-in-murfreesboro-after-mans-arrest-over-the-weekend/","en","False","police, demonstrations and riots","84748","wkrn.com","http://www.wkrn.com/#spider"
"1622682244","2020-06-01 16:49:10","Stocks shake off weak start and close higher, extending run","https://www.columbiadailyherald.com/news/20200601/stocks-shake-off-weak-start-and-close-higher-extending-run?rssfeed=true","en","False","finances, medicine and health, labor, diseases and conditions, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1622690002","2020-06-01 17:59:23","Strickland calls for investigation after woman's Beale Street arrest captured on video","http://rssfeeds.commercialappeal.com/~/625802710/0/memphis/home~Strickland-calls-for-investigation-after-womans-Beale-Street-arrest-captured-on-video/","en","False","politics and government, recordings (audio), police, demonstrations and riots, police brutality and misconduct, violence, assaults","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622694977","2020-06-01 18:19:58","City officials speak on weekend protests","https://www.wbbjtv.com/2020/06/01/city-officials-speak-on-weekend-protests/","en","False","politics and government, police, demonstrations and riots","25678","wbbjtv.com","http://www.wbbjtv.com"
"1622697663","2020-06-01 18:25:29","From 'I Am A Man,' to ""Black Lives Matter': Black people must still fight to be valued | Weathersbee","http://rssfeeds.commercialappeal.com/~/625804446/0/memphis/home~From-I-Am-A-Man-to-Black-Lives-Matter-Black-people-must-still-fight-to-be-valued-Weathersbee/","en","False","labor, blacks, strikes, demonstrations and riots","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622704741","2020-06-01 18:46:05","Boston ex-police chief: The problem’s not the police, it’s systemic racism","https://www.laprensalatina.com/boston-ex-police-chief-the-problems-not-the-police-its-systemic-racism/","en","False","blacks, police, demonstrations and riots","287422","laprensalatina.com","http://laprensalatina.com/"
"1622705238","2020-06-01 18:03:21","Thirty-one arrested during Sunday protest, including former Grizzlies player","https://wreg.com/news/thirty-one-arrested-during-sunday-protest-including-former-grizzlies-player/","en","False","blacks, police, basketball, demonstrations and riots","78089","wreg.com","http://www.wreg.com/#spider"
"1622707006","2020-06-01 18:26:35","Business owners lament the dual blow of civil unrest on top of pandemic","http://feeds.bizjournals.com/~r/industry_10/~3/d343p1Uyhus/civil-unrest-oakland-san-francisco-pandemic.html","en","False","demonstrations and riots","663152","Nashville Business Journal","http://www.bizjournals.com/nashville/"
"1622707137","2020-06-01 18:26:35","Business owners lament the dual blow of civil unrest on top of pandemic","http://feeds.bizjournals.com/~r/industry_10/~3/d343p1Uyhus/civil-unrest-oakland-san-francisco-pandemic.html","en","False","demonstrations and riots","663140","Memphis Business Journal","http://www.bizjournals.com/memphis/"
"1622708205","2020-06-01 18:46:30","The Music Industry Takes A Blackout Tuesday Pause To Advance Anti-Racism","https://www.wmot.org/post/music-industry-takes-blackout-tuesday-pause-advance-anti-racism","en","False","blacks, music","310386","wmot.org","http://wmot.org/"
"1622708191","2020-06-01 18:49:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.wmot.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","medicine and health, labor, blacks, discrimination, diseases and conditions, demonstrations and riots, economic conditions and trends","310386","wmot.org","http://wmot.org/"
"1622711867","2020-06-01 18:12:20","Arrested Memphis protestor, activist say excessive force used by police","https://wreg.com/news/arrested-memphis-protestor-activist-say-excessive-force-used-by-police/","en","False","demonstrations and riots","78089","wreg.com","http://www.wreg.com/#spider"
"1622714586","2020-06-01 19:08:07","Protesters cleared out of White House area with tear gas as Trump promised to 'dominate the streets'","http://rssfeeds.commercialappeal.com/~/625776294/0/memphis/home~Protesters-cleared-out-of-White-House-area-with-tear-gas-as-Trump-promised-to-dominate-the-streets/","en","False","politics and government, demonstrations and riots","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622714966","2020-06-01 18:53:00","Local police departments on guard in case protests escalate","https://www.wjhl.com/news/local-police-departments-on-guard-in-case-protests-escalate/","en","False","politics and government, police, demonstrations and riots","194337","wjhl.com","http://wjhl.com/"
"1622717686","2020-06-01 19:08:32","Calling protests 'acts of domestic terror,' Trump orders additional help for cities to clamp down on riots","http://rssfeeds.tennessean.com/~/625804152/0/nashville/home~Calling-protests-acts-of-domestic-terror-Trump-orders-additional-help-for-cities-to-clamp-down-on-riots/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, murders and attempted murders, violence","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1622719787","2020-06-01 18:49:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.wknofm.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","medicine and health, labor, blacks, discrimination, diseases and conditions, demonstrations and riots, economic conditions and trends","90047","wknofm.org","http://wknofm.org/#spider"
"1622719849","2020-06-01 18:46:50","Metro Courthouse arson suspect’s brother-in-law says they intended to protest peacefully","https://www.wkrn.com/news/local-news/metro-courthouse-arson-suspects-brother-in-law-says-they-intended-to-protest-peacefully/","en","False","police, crime and criminals, demonstrations and riots, fires and firefighters, arson","84748","wkrn.com","http://www.wkrn.com/#spider"
"1622727647","2020-06-01 19:36:33","Nashville police arrest man on rioting, vandalism charges in connection with courthouse damage","http://rssfeeds.tennessean.com/~/625809260/0/nashville/home~Nashville-police-arrest-man-on-rioting-vandalism-charges-in-connection-with-courthouse-damage/","en","False","police, crime and criminals, demonstrations and riots, robberies and thefts, police brutality and misconduct, attacks on police","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1622728529","2020-06-01 19:37:13","Calling protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.theleafchronicle.com/~/625804152/0/clarksville/home~Calling-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1622729527","2020-06-01 19:37:13","Calling protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.commercialappeal.com/~/625804152/0/memphis/home~Calling-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622734739","2020-06-01 16:47:59","Hagerty Calls On President Trump To Invoke The Insurrection Act To Use Military To Deal With Riots; Sethi Says Destroy ANTIFA","http://www.chattanoogan.com/2020/6/1/409900/Hagerty-Calls-On-President-Trump-To.aspx","en","False","politics and government, law and legislation, united states politics and government, armament, defense and military forces, terrorism, crime and criminals","663090","Chattanoogan","http://www.chattanoogan.com/Breaking-News/"
"1622735459","2020-06-01 19:08:32","Calling protests 'acts of domestic terror,' Trump orders additional help for cities to clamp down on riots","http://rssfeeds.knoxnews.com/~/625804152/0/knoxville/home/~Calling-protests-acts-of-domestic-terror-Trump-orders-additional-help-for-cities-to-clamp-down-on-riots/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1622736061","2020-06-01 19:37:13","Calling protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.knoxnews.com/~/625804152/0/knoxville/home/~Calling-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1622744305","2020-06-01 20:00:07","WATCH LIVE: Protesters gather to protest police brutality for the sixth day in a row","https://wreg.com/news/watch-live-protesters-gather-to-protest-police-brutality-for-the-sixth-day-in-a-row/","en","False","politics and government, united states politics and government, demonstrations and riots","78089","wreg.com","http://www.wreg.com/#spider"
"1622746129","2020-06-01 15:15:17","NAACP, BLM Bail Fund to arrange legal representation for arrested Memphis protesters","http://rssfeeds.commercialappeal.com/~/625791730/0/memphis/home~NAACP-BLM-Bail-Fund-to-arrange-legal-representation-for-arrested-Memphis-protesters/","en","False","christians and christianity, religion and churches, blacks, police, demonstrations and riots","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622746113","2020-06-01 19:03:26","Activists ask Memphis police for more de-escalation training, better mental health resources for officers","http://rssfeeds.commercialappeal.com/~/625807200/0/memphis/home~Activists-ask-Memphis-police-for-more-deescalation-training-better-mental-health-resources-for-officers/","en","False","labor, police, demonstrations and riots","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622746081","2020-06-01 20:16:20","With curfew looming, sixth night of protests begins in Memphis","http://rssfeeds.commercialappeal.com/~/625810548/0/memphis/home~With-curfew-looming-sixth-night-of-protests-begins-in-Memphis/","en","False","demonstrations and riots","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622755541","2020-06-01 20:20:40","Germantown officials order curfew 'out of abundance of caution'","http://rssfeeds.commercialappeal.com/~/625811738/0/memphis/home~Germantown-officials-order-curfew-out-of-abundance-of-caution/","en","False","politics and government, demonstrations and riots","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622763358","2020-06-01 20:20:27","Religious leaders speak out amid protests and riots","https://www.wate.com/news/religious-leaders-speak-out-amid-protests-and-riots/","en","False","politics and government, religion and churches, blacks, church-state relations, demonstrations and riots","84580","wate.com","http://www.wate.com/#spider"
