stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622517391","2020-06-01 12:46:28","Violence-stricken US cities clean up, brace for more unrest","https://www.lubbockonline.com/ZZ/news/20200601/violence-stricken-us-cities-clean-up-brace-for-more-unrest?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1622519161","2020-06-01 13:01:01","Late-Night Violence Threatens To Define Peaceful San Antonio Rally Against Racial Injustice","https://www.tpr.org/post/late-night-violence-threatens-define-peaceful-san-antonio-rally-against-racial-injustice","en","False","","74123","tpr.org","http://www.tpr.org/#spider"
"1622519863","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.statesman.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1622520075","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.amtrib.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","663183","Anna Melissa Tribune","http://www.amtrib.com/"
"1622519854","2020-06-01 12:49:27","Williamson County reopens its offices; judge comments on George Floyd's death","https://www.statesman.com/news/20200601/williamson-county-reopens-its-offices-judge-comments-on-george-floyds-death?rssfeed=true","en","False","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1622519853","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.statesman.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1622520058","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.amtrib.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","663183","Anna Melissa Tribune","http://www.amtrib.com/"
"1622522600","2020-06-01 14:00:18","‘How Can They Expect Peace When They Won’t Give Us Peace’: A Weekend of Demonstrations in Dallas Over Police Killings","https://www.texasmonthly.com/news/dallas-demonstrations-george-floyd-breonna-taylor/","en","False","","71545","texasmonthly.com","http://www.texasmonthly.com/#spider"
"1622523673","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","","10","houstonchronicle","http://www.chron.com/"
"1622524070","2020-06-01 14:11:58","‘Change never comes through violence’: MLK’s daughter asks protesters to fight for justice peacefully","https://www.kxan.com/national-george-floyd-protests/change-never-comes-through-violence-mlks-daughter-asks-protesters-to-fight-for-justice-peacefully/","en","False","","70498","kxan.com","http://www.kxan.com/#spider"
"1622523899","2020-06-01 14:16:45","Abilene City Councilman Hurt dissents but COVID-19 disaster declaration extension OK'd","http://rssfeeds.reporternews.com/~/625788117/0/abilene/home~Abilene-City-Councilman-Hurt-dissents-but-COVID-disaster-declaration-extension-OKd/","en","False","","97251","reporternews.com","http://www.reporternews.com/#spider"
"1622524496","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.statesman.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1622524492","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.statesman.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1622524487","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.statesman.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1622524484","2020-06-01 09:30:27","Looters at Sunday night protest break into downtown liquor store, video shows","https://www.statesman.com/news/20200601/looters-at-sunday-night-protest-break-into-downtown-liquor-store-video-shows?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1622524478","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.statesman.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1622525633","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.alicetx.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","588329","alicetx.com","http://alicetx.com/"
"1622525629","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.alicetx.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","588329","alicetx.com","http://alicetx.com/"
"1622526112","2020-05-31 22:35:27","Black Lives Matter protest at mall stays peaceful","https://www.mrt.com/news/article/Black-Lives-Matter-protest-at-mall-stays-peaceful-15307232.php","en","False","","106403","mrt.com","http://mrt.com/"
"1622525947","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.yourstephenvilletx.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","72119","yourstephenvilletx.com","http://www.yourstephenvilletx.com/#spider"
"1622525625","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.alicetx.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","588329","alicetx.com","http://alicetx.com/"
"1622525943","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.yourstephenvilletx.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","72119","yourstephenvilletx.com","http://www.yourstephenvilletx.com/#spider"
"1622526228","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.brownwoodtx.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","169807","brownwoodtx.com","http://brownwoodtx.com/"
"1622525620","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.alicetx.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","588329","alicetx.com","http://alicetx.com/"
"1622525935","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.yourstephenvilletx.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","72119","yourstephenvilletx.com","http://www.yourstephenvilletx.com/#spider"
"1622526648","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.waxahachietx.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","171038","waxahachietx.com","http://waxahachietx.com/"
"1622525931","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.yourstephenvilletx.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","72119","yourstephenvilletx.com","http://www.yourstephenvilletx.com/#spider"
"1622526645","2020-06-01 07:27:24","Photos: Protests continue to rock America","https://www.easttexasmatters.com/news/photos-protests-continue-to-rock-america/","en","False","","297026","easttexasmatters.com","http://easttexasmatters.com/"
"1622525612","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.alicetx.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","588329","alicetx.com","http://alicetx.com/"
"1622526644","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.waxahachietx.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","171038","waxahachietx.com","http://waxahachietx.com/"
"1622526728","2020-06-01 10:07:20","George Floyd’s son: ‘Tearing things up isn’t going to solve anything’","https://www.texomashomepage.com/news/george-floyds-son-tearing-things-up-isnt-going-to-solve-anything/","en","False","","147161","texomashomepage.com","http://texomashomepage.com/"
"1622525608","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.alicetx.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","588329","alicetx.com","http://alicetx.com/"
"1622526641","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.waxahachietx.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","171038","waxahachietx.com","http://waxahachietx.com/"
"1622526640","2020-06-01 12:27:20","‘It’s the right thing to do’: People out cleaning up streets after weekend protests","https://www.easttexasmatters.com/news/its-the-right-thing-to-do-people-out-cleaning-up-streets-after-weekend-protests/","en","False","","297026","easttexasmatters.com","http://easttexasmatters.com/"
"1622525917","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.yourstephenvilletx.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","72119","yourstephenvilletx.com","http://www.yourstephenvilletx.com/#spider"
"1622526636","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.waxahachietx.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","171038","waxahachietx.com","http://waxahachietx.com/"
"1622526721","2020-06-01 11:06:59","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.texomashomepage.com/news/local-news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","147161","texomashomepage.com","http://texomashomepage.com/"
"1622525909","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.yourstephenvilletx.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","72119","yourstephenvilletx.com","http://www.yourstephenvilletx.com/#spider"
"1622526716","2020-06-01 13:05:02","‘It’s the right thing to do’: People out cleaning up streets after weekend protests","https://www.texomashomepage.com/news/local-news/its-the-right-thing-to-do-people-out-cleaning-up-streets-after-weekend-protests/","en","False","","147161","texomashomepage.com","http://texomashomepage.com/"
"1622526632","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.waxahachietx.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","171038","waxahachietx.com","http://waxahachietx.com/"
"1622526714","2020-06-01 14:16:15","First confirmed COVID-19 case in Baylor Co.","https://www.texomashomepage.com/news/local-news/first-confirmed-covid-19-case-in-baylor-co/","en","False","","147161","texomashomepage.com","http://texomashomepage.com/"
"1622525888","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.yourstephenvilletx.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","72119","yourstephenvilletx.com","http://www.yourstephenvilletx.com/#spider"
"1622526629","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.waxahachietx.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","171038","waxahachietx.com","http://waxahachietx.com/"
"1622525589","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.alicetx.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","588329","alicetx.com","http://alicetx.com/"
"1622526597","2020-06-01 08:29:47","George Floyd’s son: ‘Tearing things up isn’t going to solve anything’","https://www.easttexasmatters.com/news/national/george-floyds-son-tearing-things-up-isnt-going-to-solve-anything/","en","False","","297026","easttexasmatters.com","http://easttexasmatters.com/"
"1622526613","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.waxahachietx.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","171038","waxahachietx.com","http://waxahachietx.com/"
"1622524468","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.statesman.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1622524464","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.statesman.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1622529178","2020-06-01 07:28:56","Civil Unrest Could Influence Biden’s Search For Running Mate","http://www.kurv.com/civil-unrest-could-influence-bidens-search-for-running-mate/?utm_source=rss&utm_medium=rss&utm_campaign=civil-unrest-could-influence-bidens-search-for-running-mate","en","True","","87199","kurv.com","http://www.kurv.com/#spider"
"1622524460","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.statesman.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1622524461","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.statesman.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1622524454","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.statesman.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1622524451","2020-06-01 09:30:27","Looters at Sunday night protest break into downtown liquor store, video shows","https://www.statesman.com/news/20200601/looters-at-sunday-night-protest-break-into-downtown-liquor-store-video-shows?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1622524450","2020-06-01 12:49:27","Williamson County reopens its offices; judge comments on George Floyd's death","https://www.statesman.com/news/20200601/williamson-county-reopens-its-offices-judge-comments-on-george-floyds-death?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1622524445","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.statesman.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1622524438","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.statesman.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1622524430","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.statesman.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1622530921","2020-06-01 13:31:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://www.tpr.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","","74123","tpr.org","http://www.tpr.org/#spider"
"1622524427","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.statesman.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1622524421","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.statesman.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1622524420","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.statesman.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1622524416","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.statesman.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1622524413","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.statesman.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1622524404","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.statesman.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1622524402","2020-06-01 12:49:27","Williamson County reopens its offices; judge comments on George Floyd's death","https://www.statesman.com/news/20200601/williamson-county-reopens-its-offices-judge-comments-on-george-floyds-death?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1622524401","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.statesman.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1622524399","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.statesman.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1622524394","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.statesman.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1622535817","2020-06-01 14:15:10","Spike Lee on what's different about these protests","https://www.beaumontenterprise.com/news/article/Spike-Lee-on-what-s-different-about-these-protests-15308656.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1622541732","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.statesman.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1622541731","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.statesman.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1622541727","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.statesman.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1622541725","2020-06-01 09:30:27","Looters at Sunday night protest break into downtown liquor store, video shows","https://www.statesman.com/news/20200601/looters-at-sunday-night-protest-break-into-downtown-liquor-store-video-shows?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1622541722","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.statesman.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1622541707","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.statesman.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1622541704","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.statesman.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1622541697","2020-06-01 12:49:27","Williamson County reopens its offices; judge comments on George Floyd's death","https://www.statesman.com/news/20200601/williamson-county-reopens-its-offices-judge-comments-on-george-floyds-death?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1622541696","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.statesman.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1622545626","2020-06-01 13:32:35","Café Momentum Turns Its Smashed Window Into a Discussion","https://www.dmagazine.com/frontburner/2020/06/cafe-momentum-turns-its-smashed-window-into-a-discussion/","en","False","","70942","dmagazine.com","http://www.dmagazine.com/#spider"
"1622546338","2020-06-01 13:27:42","Facebook employees stage virtual walkout to protest Trump posts - Austin American-Statesman","https://www.statesman.com/business/20200601/facebook-employees-stage-virtual-walkout-to-protest-trump-posts","en","False","","62","Austin American-Statesman ","http://www.statesman.com/"
"1622545751","2020-06-01 10:52:59","Parts of Dallas To Be Under Curfew After Nights of Unrest u2013 NBC 5 Dallas","https://www.nbcdfw.com/news/local/police-chief-to-call-for-calm-ahead-of-third-day-of-protests-in-dallas/2379446/","en","False","","658836","State News - United States - Texas","http://www.texas.statenews.net/"
"1622545540","2020-05-31 13:02:37","Massive US protests raise fears of new virus outbreaks","https://cw39.com/news/massive-us-protests-raise-fears-of-new-virus-outbreaks/","en","True","","134909","cw39.com","http://cw39.com/"
"1622546439","2020-06-01 14:25:19","In Texas Cities, Protests Over Police Violence Lead To Clashes","https://www.houstonpublicmedia.org/articles/news/texas/2020/06/01/374866/in-texas-cities-protests-over-police-violence-lead-to-clashes/?utm_source=rss-texas-article&utm_medium=link&utm_campaign=hpm-rss-link","en","False","","113225","houstonpublicmedia.org","http://houstonpublicmedia.org/"
"1622545534","2020-05-31 13:47:33","Governor Abbott Declares State of Disaster Following Violent Protests","https://cw39.com/news/governor-abbott-declares-state-of-disaster-following-violent-protests/","en","False","","134909","cw39.com","http://cw39.com/"
"1622545737","2020-06-01 10:53:13","After Peaceful Afternoon Protests, Dozens Arrested Saturday Night in Dallas u2013 NBC 5 Dallas","https://www.nbcdfw.com/news/local/hundreds-march-through-downtown-dallas-on-2nd-day-of-protests/2379107/","en","False","police, demonstrations and riots","658836","State News - United States - Texas","http://www.texas.statenews.net/"
"1622545527","2020-06-01 10:51:38","Newsfeed Now: Protests across America morning update – June 1, 2020","https://cw39.com/news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","politics and government, united states politics and government, police, demonstrations and riots","134909","cw39.com","http://cw39.com/"
"1622546571","2020-06-01 14:36:12","Tensions flare at Abilene City Council, but mayor says city has focused on racial progress","http://rssfeeds.reporternews.com/~/625789186/0/abilene/home~Tensions-flare-at-Abilene-City-Council-but-mayor-says-city-has-focused-on-racial-progress/","en","False","politics and government, blacks, mayors, demonstrations and riots","97251","reporternews.com","http://www.reporternews.com/#spider"
"1622545518","2020-06-01 10:52:31","Civil unrest could influence Biden’s search for running mate","https://cw39.com/politics/civil-unrest-could-influence-bidens-search-for-running-mate/","en","True","politics and government, united states politics and government, elections, blacks, mayors","134909","cw39.com","http://cw39.com/"
"1622546897","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663446","Potpourri - United States (Magnolia)","http://www.chron.com/neighborhood/magnolia/"
"1622545510","2020-06-01 10:53:32","George Floyd’s children denounce violence following protests across the country","https://cw39.com/news/local/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","demonstrations and riots, children and youth","134909","cw39.com","http://cw39.com/"
"1622545501","2020-06-01 13:31:36","WATCH: ‘Agitator’ apprehended by protesters, handed over to police","https://cw39.com/news/watch-agitator-apprehended-by-protesters-handed-over-to-police/","en","False","politics and government, labor, police, immigration and refugees, demonstrations and riots","134909","cw39.com","http://cw39.com/"
"1622545498","2020-06-01 10:51:26","US heads into a new week shaken by violence and pandemic","https://cw39.com/news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","crime and criminals, demonstrations and riots","134909","cw39.com","http://cw39.com/"
