stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621959291","2020-06-01 01:31:15","Officials see extremist groups, disinformation in protests","http://www.bcdemocrat.com/2020/06/01/us-america-protests-behind-the-protests-2/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621962246","2020-06-01 00:40:40","Mayor Bill de Blasio’s daughter, Chiara, arrested at Manhattan protest","https://1010wcsi.com/fox-news/mayor-bill-de-blasios-daughter-chiara-arrested-at-manhattan-protest/?utm_source=rss&utm_medium=rss&utm_campaign=mayor-bill-de-blasios-daughter-chiara-arrested-at-manhattan-protest","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1621972244","2020-06-01 01:55:26","Unrest demonstrates Biden’s challenge in breaking through","http://www.dailyjournal.net/2020/06/01/us-election-2020-biden-19/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621972236","2020-06-01 02:05:16","Analysis: Soccer out of touch suppressing on-field activism","http://www.dailyjournal.net/2020/06/01/soc-player-protests-analysis/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621972227","2020-06-01 02:06:21","Civil unrest could influence Biden’s search for running mate","http://www.dailyjournal.net/2020/06/01/us-election-2020-biden-vice-president/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621972979","2020-06-01 02:05:11","Analysis: Soccer out of touch suppressing on-field activism","http://www.therepublic.com/2020/06/01/soc-player-protests-analysis/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1621972975","2020-06-01 02:06:16","Civil unrest could influence Biden’s search for running mate","http://www.therepublic.com/2020/06/01/us-election-2020-biden-vice-president/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1621975128","2020-06-01 01:55:16","Unrest demonstrates Biden’s challenge in breaking through","http://www.bcdemocrat.com/2020/06/01/us-election-2020-biden-19/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621975117","2020-06-01 02:05:05","Analysis: Soccer out of touch suppressing on-field activism","http://www.bcdemocrat.com/2020/06/01/soc-player-protests-analysis/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621975106","2020-06-01 02:06:06","Civil unrest could influence Biden’s search for running mate","http://www.bcdemocrat.com/2020/06/01/us-election-2020-biden-vice-president/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621986018","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.wbaa.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","74795","wbaa.org","http://wbaa.org/#spider"
"1621988528","2020-06-01 02:42:09","Threat to Greenwood Park Mall closes stores, prompts police response over weekend","http://www.dailyjournal.net/2020/06/01/threat_to_greenwood_park_mall_closes_stores_prompts_police_response_over_weekend/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621991925","2020-05-31 15:27:34","Target, CVS temporarily close stores due to protest dangers","https://www.wishtv.com/news/business/target-cvs-temporarily-close-stores-due-to-protest-dangers/","en","True","","25139","wishtv.com","http://www.wishtv.com"
"1621991912","2020-05-31 15:52:15","Video appears to show NYPD truck plowing through crowd during protest","https://www.wishtv.com/news/national/video-appears-to-show-nypd-truck-plowing-through-crowd-during-protest/","en","False","","25139","wishtv.com","http://www.wishtv.com"
"1621995775","2020-06-01 01:53:18","Protests, mayhem continue, lead to more California curfews","https://www.wimsradio.com/2020/06/01/protests-mayhem-continue-lead-to-more-california-curfews/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622006246","2020-05-31 19:21:45","More journalists injured covering George Floyd protests","https://www.wthr.com/article/more-journalists-injured-covering-george-floyd-protests-1","en","False","","68380","wthr.com","http://www.wthr.com/#spider"
"1622006238","2020-05-31 20:11:38","Portland police officers kneel with protesters","https://www.wthr.com/article/portland-police-officers-kneel-protesters","en","False","","68380","wthr.com","http://www.wthr.com/#spider"
"1622006229","2020-05-31 21:20:52","Reports: Trump taken to bunker as protesters gathered outside the White House Friday","https://www.wthr.com/article/reports-trump-taken-bunker-protesters-gathered-outside-white-house-friday","en","False","","68380","wthr.com","http://www.wthr.com/#spider"
"1622006226","2020-06-01 00:32:43","Officials see extremist groups, disinformation in protests","https://www.wthr.com/article/officials-see-extremist-groups-disinformation-protests","en","False","","68380","wthr.com","http://www.wthr.com/#spider"
"1622006219","2020-06-01 00:56:48","World alarmed by violence in US; thousands march in London","https://www.wthr.com/article/world-alarmed-violence-us-thousands-march-london","en","True","","68380","wthr.com","http://www.wthr.com/#spider"
"1622011435","2020-06-01 02:55:17","Health officials worry about second coronavirus wave after George Floyd","https://1010wcsi.com/fox-health/health-officials-worry-about-second-coronavirus-wave-after-george-floyd/?utm_source=rss&utm_medium=rss&utm_campaign=health-officials-worry-about-second-coronavirus-wave-after-george-floyd","en","True","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622020613","2020-06-01 03:41:59","The Latest: California closes all downtown state buildings","https://wpta21.com/2020/06/01/the-latest-california-closes-all-downtown-state-buildings/","en","False","","127044","indianasnewscenter.com","http://indianasnewscenter.com/"
"1622024067","2020-06-01 03:38:29","World’s reaction to US weaves solidarity, calls to change","http://www.dailyjournal.net/2020/06/01/america-protests-world-reaction-2/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622024060","2020-06-01 03:42:21","The Latest: California closes all downtown state buildings","http://www.dailyjournal.net/2020/06/01/us-america-protests-the-latest/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622024818","2020-06-01 03:38:24","World’s reaction to US weaves solidarity, calls to change","http://www.therepublic.com/2020/06/01/america-protests-world-reaction-2/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1622024816","2020-06-01 03:42:13","The Latest: California closes all downtown state buildings","http://www.therepublic.com/2020/06/01/us-america-protests-the-latest/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1622026884","2020-06-01 03:38:10","World’s reaction to US weaves solidarity, calls to change","http://www.bcdemocrat.com/2020/06/01/america-protests-world-reaction-2/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622026880","2020-06-01 03:42:05","The Latest: California closes all downtown state buildings","http://www.bcdemocrat.com/2020/06/01/us-america-protests-the-latest/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622038370","2020-06-01 04:17:38.277634","World’s reaction to US weaves solidarity, calls to change","http://www.tribtown.com/2020/06/01/america-protests-world-reaction-2/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1622038364","2020-06-01 04:17:38.277634","The Latest: California closes all downtown state buildings","http://www.tribtown.com/2020/06/01/us-america-protests-the-latest/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1622059341","2020-06-01 04:39:08","US heads into a new week shaken by violence and pandemic","https://wpta21.com/2020/06/01/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","","127044","indianasnewscenter.com","http://indianasnewscenter.com/"
"1622062696","2020-06-01 04:33:26","US heads into a new week shaken by violence and pandemic","http://www.dailyjournal.net/2020/06/01/us-america-protests-2/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622063726","2020-06-01 04:33:21","US heads into a new week shaken by violence and pandemic","http://www.therepublic.com/2020/06/01/us-america-protests-2/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1622066019","2020-06-01 04:33:15","US heads into a new week shaken by violence and pandemic","http://www.bcdemocrat.com/2020/06/01/us-america-protests-2/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622133150","2020-06-01 04:53:07","Concerns for coronavirus spreading rapidly during protests shared by government leaders, health experts","https://www.wishtv.com/news/medical/concerns-for-coronavirus-spreading-rapidly-during-protests-shared-by-government-leaders-health-experts/","en","False","","25139","wishtv.com","http://www.wishtv.com"
"1622133138","2020-06-01 04:47:20","‘Insecure’ star says he was shot with rubber bullets 7 times during George Floyd protest","https://www.wishtv.com/news/national/insecure-star-says-he-was-shot-with-rubber-bullets-7-times-during-george-floyd-protest/","en","False","","25139","wishtv.com","http://www.wishtv.com"
"1622137589","2020-06-01 05:55:28","Bayern beats Fortuna 5-0 to take 10-point Bundesliga lead","https://1010wcsi.com/fox-sports/bayern-beats-fortuna-5-0-to-take-10-point-bundesliga-lead/?utm_source=rss&utm_medium=rss&utm_campaign=bayern-beats-fortuna-5-0-to-take-10-point-bundesliga-lead","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622137575","2020-06-01 05:55:31","Young players call for 'Justice for George Floyd' in Germany","https://1010wcsi.com/fox-sports/young-players-call-for-justice-for-george-floyd-in-germany/?utm_source=rss&utm_medium=rss&utm_campaign=young-players-call-for-justice-for-george-floyd-in-germany","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622138823","2020-06-01 06:00:10","Oprah, Jennifer Aniston, Kim Kardashian, Reese Witherspoon, and more demand justice for George Floyd","https://www.wimsradio.com/2020/06/01/oprah-jennifer-aniston-kim-kardashian-reese-witherspoon-and-more-demand-justice-for-george-floyd-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622158238","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.chicagotribune.com/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1622173148","2020-06-01 06:43:37","George Floyd protest live updates: Derek Chauvin moved to state prison","https://www.wimsradio.com/2020/06/01/george-floyd-protest-live-updates-derek-chauvin-moved-to-state-prison-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622173143","2020-06-01 06:49:24","Pelosi ignores Trump’s protest tweets, says she won’t ‘take his bait’","https://www.wimsradio.com/2020/06/01/pelosi-ignores-trumps-protest-tweets-says-she-wont-take-his-bait/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622189665","2020-06-01 06:17:00","Protestors March From Monroe County Courthouse To Jail","http://www.wbiw.com/2020/06/01/protestors-march-from-monroe-county-courthouse-to-jail/","en","False","","471361","wbiw.com","http://wbiw.com/"
"1622189641","2020-06-01 06:17:00","Indianapolis Police Say 3 Shot, 1 Killed During Late Unrest","http://www.wbiw.com/2020/06/01/indianapolis-police-say-3-shot-1-killed-during-late-unrest/","en","False","","471361","wbiw.com","http://wbiw.com/"
"1622191833","2020-06-01 07:46:17","Civil unrest could influence Biden's search for running mate","http://wsbt.com/news/nation-world/civil-unrest-could-influence-bidens-search-for-running-mate","en","True","","25289","wsbt.com","http://www.wsbt.com"
"1622200136","2020-06-01 06:54:09","Police chiefs say training aids officers in protests","https://www.wimsradio.com/2020/06/01/police-chiefs-say-training-aids-officers-in-protests-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622202102","2020-06-01 07:46:17","Civil unrest could influence Biden's search for running mate","http://wsbt.com/news/nation-world/civil-unrest-could-influence-bidens-search-for-running-mate","en","True","","108405","fox28.com","http://fox28.com/"
"1622218754","2020-06-01 08:04:11","World's reaction to US weaves solidarity, calls to change","http://wsbt.com/news/nation-world/worlds-reaction-to-us-weaves-solidarity-calls-to-change","en","True","","25289","wsbt.com","http://www.wsbt.com"
"1622218752","2020-06-01 08:13:00","Atlanta mayor: 2 officers fired in 'excessive force' arrests","http://wsbt.com/news/nation-world/atlanta-mayor-2-officers-fired-in-excessive-force-arrests","en","True","","25289","wsbt.com","http://www.wsbt.com"
"1622220783","2020-06-01 02:07:52","Civil unrest could influence Biden’s search for running mate","https://www.mywabashvalley.com/washington/washington-dc/civil-unrest-could-influence-bidens-search-for-running-mate/","en","True","","335490","mywabashvalley.com","http://mywabashvalley.com/"
"1622224787","2020-06-01 07:46:51","The Latest: Calls in Paris for protest over Floyd, Traore","https://www.wimsradio.com/2020/06/01/the-latest-calls-in-paris-for-protest-over-floyd-traore-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622225565","2020-06-01 08:19:18","Semi driver arrested after rolling into Minneapolis protest","http://www.dailyjournal.net/2020/06/01/us-america-protests-minneapolis-freeway-protesters-2/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622226509","2020-06-01 07:55:19","Texans' Kenny Stills, free agent Eric Reid respond to NFL's statement on protests: 'Save the bulls–t'","https://1010wcsi.com/fox-sports/texans-kenny-stills-free-agent-eric-reid-respond-to-nfls-statement-on-protests-save-the-bulls-t/?utm_source=rss&utm_medium=rss&utm_campaign=texans-kenny-stills-free-agent-eric-reid-respond-to-nfls-statement-on-protests-save-the-bulls-t","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622226511","2020-06-01 07:55:17","Spurs' Lonnie Walker IV helps clean up San Antonio businesses damaged during protests","https://1010wcsi.com/fox-sports/spurs-lonnie-walker-iv-helps-clean-up-san-antonio-businesses-damaged-during-protests/?utm_source=rss&utm_medium=rss&utm_campaign=spurs-lonnie-walker-iv-helps-clean-up-san-antonio-businesses-damaged-during-protests","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622226502","2020-06-01 07:55:21","NBA Commissioner Adam Silver addresses racism, police brutality in league memo, says it 'cannot be ignored'","https://1010wcsi.com/fox-sports/nba-commissioner-adam-silver-addresses-racism-police-brutality-in-league-memo-says-it-cannot-be-ignored/?utm_source=rss&utm_medium=rss&utm_campaign=nba-commissioner-adam-silver-addresses-racism-police-brutality-in-league-memo-says-it-cannot-be-ignored","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622226497","2020-06-01 07:55:22","Alabama's Nick Saban on racial tension in US: 'It's time to love each other'","https://1010wcsi.com/fox-sports/alabamas-nick-saban-on-racial-tension-in-us-its-time-to-love-each-other/?utm_source=rss&utm_medium=rss&utm_campaign=alabamas-nick-saban-on-racial-tension-in-us-its-time-to-love-each-other","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622226734","2020-06-01 08:04:11","World's reaction to US weaves solidarity, calls to change","http://wsbt.com/news/nation-world/worlds-reaction-to-us-weaves-solidarity-calls-to-change","en","True","","108405","fox28.com","http://fox28.com/"
"1622226729","2020-06-01 08:13:00","Atlanta mayor: 2 officers fired in 'excessive force' arrests","http://wsbt.com/news/nation-world/atlanta-mayor-2-officers-fired-in-excessive-force-arrests","en","True","","108405","fox28.com","http://fox28.com/"
"1622227649","2020-06-01 08:19:12","Semi driver arrested after rolling into Minneapolis protest","http://www.therepublic.com/2020/06/01/us-america-protests-minneapolis-freeway-protesters-2/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1622230296","2020-06-01 08:19:05","Semi driver arrested after rolling into Minneapolis protest","http://www.bcdemocrat.com/2020/06/01/us-america-protests-minneapolis-freeway-protesters-2/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622244133","2020-06-01 08:30:04","5 things to know today - that aren't about the virus","http://www.journalgazette.net/news/20200601/5-things-to-know-today---that-arent-about-the-virus","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1622247665","2020-06-01 03:38:33","World’s reaction to US weaves solidarity, calls to change","https://www.mywabashvalley.com/news/world-news/worlds-reaction-to-us-weaves-solidarity-calls-to-change/","en","True","","335490","mywabashvalley.com","http://mywabashvalley.com/"
"1622247663","2020-06-01 08:27:48","Photos: Protests continue to rock America","https://www.mywabashvalley.com/news/national-news/photos-protests-continue-to-rock-america/","en","False","","335490","mywabashvalley.com","http://mywabashvalley.com/"
"1622250098","2020-06-01 08:30:28","AP PHOTOS: A weekend of protests in America","https://www.wimsradio.com/2020/06/01/ap-photos-a-weekend-of-protests-in-america-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622250097","2020-06-01 08:32:54","George Floyd protests go international as demonstrations break out across the world","https://www.wimsradio.com/2020/06/01/george-floyd-protests-go-international-as-demonstrations-break-out-across-the-world-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622252946","2020-06-01 08:29:21","Zimbabwe summons US envoy over White House adviser’s comment","http://www.dailyjournal.net/2020/06/01/af-america-protests-zimbabwe/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622255016","2020-06-01 08:29:15","Zimbabwe summons US envoy over White House adviser’s comment","http://www.therepublic.com/2020/06/01/af-america-protests-zimbabwe/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1622257707","2020-06-01 08:29:10","Zimbabwe summons US envoy over White House adviser’s comment","http://www.bcdemocrat.com/2020/06/01/af-america-protests-zimbabwe/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622270510","2020-06-01 09:00:04","Deadly police raid fuels call to end 'no knock' warrants","http://www.journalgazette.net/news/us/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1622270507","2020-06-01 09:00:07","Civil unrest could influence Biden's search for running mate","http://www.journalgazette.net/news/politics/20200601/civil-unrest-could-influence-bidens-search-for-running-mate","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1622270498","2020-06-01 09:10:03","Use of force criticized in protests about police brutality","http://www.journalgazette.net/news/us/20200601/use-of-force-criticized-in-protests-about-police-brutality","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1622271772","2020-06-01 09:06:58","Cleanup follows another night of unrest in NYC","http://wsbt.com/news/nation-world/cleanup-follows-another-night-of-unrest-in-nyc","en","True","","25289","wsbt.com","http://www.wsbt.com"
"1622271766","2020-06-01 09:08:32","US heads into a new week shaken by violence and pandemic","http://wsbt.com/news/coronavirus/us-heads-into-a-new-week-shaken-by-violence-and-pandemic","en","True","","25289","wsbt.com","http://www.wsbt.com"
"1622276669","2020-06-01 08:52:18","US heads into a new week shaken by violence","https://www.wimsradio.com/2020/06/01/us-heads-into-a-new-week-shaken-by-violence/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622280949","2020-06-01 08:57:11","Cleanup follows another night of unrest in NYC","http://www.bcdemocrat.com/2020/06/01/us-america-protests-nyc-2/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622282297","2020-06-01 08:34:30","Luxury stores looted in overnight protests in NYC as de Blasio says there’s ‘limited protest activity’","https://1010wcsi.com/fox-news/luxury-stores-looted-in-overnight-protests-in-nyc-as-de-blasio-says-theres-limited-protest-activity/?utm_source=rss&utm_medium=rss&utm_campaign=luxury-stores-looted-in-overnight-protests-in-nyc-as-de-blasio-says-theres-limited-protest-activity","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622282374","2020-06-01 09:06:58","Cleanup follows another night of unrest in NYC","http://wsbt.com/news/nation-world/cleanup-follows-another-night-of-unrest-in-nyc","en","True","","108405","fox28.com","http://fox28.com/"
"1622282368","2020-06-01 09:08:32","US heads into a new week shaken by violence and pandemic","http://wsbt.com/news/coronavirus/us-heads-into-a-new-week-shaken-by-violence-and-pandemic","en","True","","108405","fox28.com","http://fox28.com/"
"1622283023","2020-06-01 08:57:16","Cleanup follows another night of unrest in NYC","http://www.therepublic.com/2020/06/01/us-america-protests-nyc-2/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1622284922","2020-06-01 08:57:21","Cleanup follows another night of unrest in NYC","http://www.dailyjournal.net/2020/06/01/us-america-protests-nyc-2/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622297536","2020-06-01 09:20:04","US heads into a new week shaken by violence","http://www.journalgazette.net/news/us/20200601/us-heads-into-a-new-week-shaken-by-violence","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1622309809","2020-05-31 20:20:05","Naperville rally protesting George Floyd death peaceful, but puts spotlight on cop abuse: ‘Welcome to the revolution’","https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-george-floyd-rally-st-0603-20200601-zpxhg7rwlrhqbexi6en7dd5iae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/naperville-sun/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1622319617","2020-06-01 07:26:14","US heads into a new week shaken by violence and pandemic","https://www.thepostandmail.com/content/us-heads-new-week-shaken-violence-and-pandemic","en","False","","660402","Post and Mail","http://www.thepostandmail.com/"
"1622319609","2020-06-01 07:27:20","5 things to know today - that aren't about the virus","https://www.thepostandmail.com/content/5-things-know-today-arent-about-virus-18","en","False","","660402","Post and Mail","http://www.thepostandmail.com/"
"1622323141","2020-06-01 09:50:04","Cleanup follows another night of unrest in NYC","http://www.journalgazette.net/news/us/20200601/cleanup-follows-another-night-of-unrest-in-nyc","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1622326769","2020-06-01 09:20:23","George Floyd’s children denounce violence following protests across the country","https://www.mywabashvalley.com/news/national-news/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","","335490","mywabashvalley.com","http://mywabashvalley.com/"
"1622334369","2020-06-01 09:59:05","Indianapolis `relatively quiet’ during curfew after violence","http://www.bcdemocrat.com/2020/06/01/in-america-protests-indianapolis-2/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622336629","2020-06-01 09:59:12","Indianapolis `relatively quiet’ during curfew after violence","http://www.therepublic.com/2020/06/01/in-america-protests-indianapolis-2/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1622338187","2020-06-01 09:59:17","Indianapolis `relatively quiet’ during curfew after violence","http://www.dailyjournal.net/2020/06/01/in-america-protests-indianapolis-2/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622349169","2020-06-01 10:30:06","Indianapolis `relatively quiet' during curfew after violence","http://www.journalgazette.net/news/local/indiana/20200601/indianapolis-relatively-quiet-during-curfew-after-violence","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1622349163","2020-06-01 10:40:05","Stocks pull back on Wall Street as trade worries flare again","http://www.journalgazette.net/business/20200601/stocks-pull-back-on-wall-street-as-trade-worries-flare-again","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1622350227","2020-06-01 10:25:43","Curfews issued in Florida as peaceful protests turn violent","http://wsbt.com/news/nation-world/curfews-issued-in-florida-as-peaceful-protests-turn-violent","en","True","","25289","wsbt.com","http://www.wsbt.com"
"1622352366","2020-06-01 10:47:44","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.mywabashvalley.com/news/national-news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","335490","mywabashvalley.com","http://mywabashvalley.com/"
"1622352880","2020-05-31 16:08:41","Gov. Whitmer, Lt. Gov. Gilchrist respond to the violence in Grand Rapids","http://wsbt.com/news/regional/gov-whitmer-lt-gov-gilchrist-respond-to-the-violence-in-grand-rapids","en","False","","108405","fox28.com","http://fox28.com/"
"1622353002","2020-05-31 16:08:41","Gov. Whitmer, Lt. Gov. Gilchrist respond to the violence in Grand Rapids","http://wsbt.com/news/regional/gov-whitmer-lt-gov-gilchrist-respond-to-the-violence-in-grand-rapids","en","False","","25289","wsbt.com","http://www.wsbt.com"
"1622355553","2020-06-01 10:31:14","George Floyd protest live updates: Protesters stop looters, mayor looks to honor them","https://www.wimsradio.com/2020/06/01/george-floyd-protest-live-updates-protesters-stop-looters-mayor-looks-to-honor-them-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622361500","2020-06-01 10:25:43","Curfews issued in Florida as peaceful protests turn violent","http://wsbt.com/news/nation-world/curfews-issued-in-florida-as-peaceful-protests-turn-violent","en","True","","108405","fox28.com","http://fox28.com/"
"1622361415","2020-06-01 09:56:27","Giuliani claims riots were 'impossible' when he was NYC mayor, slams 'incapable' Dem leaders","https://1010wcsi.com/fox-politics/giuliani-claims-riots-were-impossible-when-he-was-nyc-mayor-slams-incapable-dem-leaders/?utm_source=rss&utm_medium=rss&utm_campaign=giuliani-claims-riots-were-impossible-when-he-was-nyc-mayor-slams-incapable-dem-leaders","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622361406","2020-06-01 09:56:29","Guide to the June 2 primaries: Can Biden officially clinch the nomination?","https://1010wcsi.com/fox-politics/guide-to-the-june-2-primaries-can-biden-officially-clinch-the-nomination/?utm_source=rss&utm_medium=rss&utm_campaign=guide-to-the-june-2-primaries-can-biden-officially-clinch-the-nomination","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622366937","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.chicagotribune.com/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1622375358","2020-06-01 10:26:36","Seymour Police Release Statement On Today’s Protest And Demonstration","http://www.wbiw.com/2020/06/01/seymour-police-release-statement-on-todays-protest-and-demonstration/","en","False","","471361","wbiw.com","http://wbiw.com/"
"1622377259","2020-06-01 11:10:17","Biden meets with black leaders at local church amid unrest","http://wsbt.com/news/nation-world/biden-meets-with-black-leaders-at-local-church-amid-unrest","en","True","","25289","wsbt.com","http://www.wsbt.com"
"1622382185","2020-05-31 20:34:47","Commentary: What the George Floyd unrest  and COVID-19 are revealing","https://www.chicagotribune.com/opinion/commentary/ct-opinion-protests-george-floyd-looting-chicago-20200601-2vgu3ouuizhpbaluil2xuhiwiu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/opinion/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1622383046","2020-06-01 11:15:13","Music industry calls for Black Out Tuesday amid unrest","https://www.wimsradio.com/2020/06/01/music-industry-calls-for-black-out-tuesday-amid-unrest/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1622388829","2020-06-01 11:15:11","Florida police officer suspended for pushing kneeling woman","http://www.bcdemocrat.com/2020/06/01/us-america-protests-florida/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622388821","2020-06-01 11:15:35","Music industry calls for Black Out Tuesday amid unrest","http://www.bcdemocrat.com/2020/06/01/us-america-protests-music-industry/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622389872","2020-06-01 11:10:17","Biden meets with black leaders at local church amid unrest","http://wsbt.com/news/nation-world/biden-meets-with-black-leaders-at-local-church-amid-unrest","en","True","","108405","fox28.com","http://fox28.com/"
"1622389809","2020-06-01 10:46:39","Viral photo shows Louisville cop protected by black protesters when separated from squad during riot","https://1010wcsi.com/fox-news/viral-photo-shows-louisville-cop-protected-by-black-protesters-when-separated-from-squad-during-riot/?utm_source=rss&utm_medium=rss&utm_campaign=viral-photo-shows-louisville-cop-protected-by-black-protesters-when-separated-from-squad-during-riot","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622389800","2020-06-01 10:55:54","NBA legend Kareem Abdul-Jabbar defends George Floyd protests in op-ed","https://1010wcsi.com/fox-sports/nba-legend-kareem-abdul-jabbar-defends-george-floyd-protests-in-op-ed/?utm_source=rss&utm_medium=rss&utm_campaign=nba-legend-kareem-abdul-jabbar-defends-george-floyd-protests-in-op-ed","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622390676","2020-06-01 11:15:19","Florida police officer suspended for pushing kneeling woman","http://www.therepublic.com/2020/06/01/us-america-protests-florida/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1622390673","2020-06-01 11:15:45","Music industry calls for Black Out Tuesday amid unrest","http://www.therepublic.com/2020/06/01/us-america-protests-music-industry/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
