stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621899554","2020-05-31 20:58:43","World Alarmed by Violence in US; Thousands March in London","https://www.afro.com/world-alarmed-by-violence-in-us-thousands-march-in-london/","en","True","","661147","Baltimore Afro American","https://www.afro.com/"
"1621899551","2020-05-31 21:07:26","AMERICAN DIARY: To Be Black and a Journalist at this Moment","https://www.afro.com/american-diary-to-be-black-and-a-journalist-at-this-moment/","en","True","","661147","Baltimore Afro American","https://www.afro.com/"
"1621899548","2020-05-31 21:37:23","Several Arrests Made in Largely Peaceful Baltimore Protests","https://www.afro.com/several-arrests-made-in-largely-peaceful-baltimore-protests/","en","True","","661147","Baltimore Afro American","https://www.afro.com/"
"1621899816","2020-05-31 20:58:43","World Alarmed by Violence in US; Thousands March in London","https://www.afro.com/world-alarmed-by-violence-in-us-thousands-march-in-london/","en","True","","102973","The Afro-American Newspapers | Your Community. Your History. Your News.","http://www.afro.com"
"1621899815","2020-05-31 21:07:26","AMERICAN DIARY: To Be Black and a Journalist at this Moment","https://www.afro.com/american-diary-to-be-black-and-a-journalist-at-this-moment/","en","True","","102973","The Afro-American Newspapers | Your Community. Your History. Your News.","http://www.afro.com"
"1621899814","2020-05-31 21:37:23","Several Arrests Made in Largely Peaceful Baltimore Protests","https://www.afro.com/several-arrests-made-in-largely-peaceful-baltimore-protests/","en","True","","102973","The Afro-American Newspapers | Your Community. Your History. Your News.","http://www.afro.com"
"1621923915","2020-05-31 19:50:03","Louisville cathedral damaged as protests over Floyd death turn violent","https://www.archbalt.org/louisville-cathedral-damaged-as-protests-over-floyd-death-turn-violent/","en","False","","94185","catholicreview.org","http://catholicreview.org/#spider"
"1622003508","2020-05-30 19:46:30","CNN showed burning cars and said it was scene from Baltimore. But it wasn’t | COMMENTARY","https://www.baltimoresun.com/opinion/columnists/zurawik/bs-ed-zontv-cnn-burning-cars-20200530-u7tkimwhqja37inqj447metyfy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/entertainment/tv/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1622014223","2020-05-30 19:46:30","CNN showed burning cars and said it was scene from Baltimore. But it wasn’t | COMMENTARY","https://www.baltimoresun.com/opinion/columnists/zurawik/bs-ed-zontv-cnn-burning-cars-20200530-u7tkimwhqja37inqj447metyfy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/entertainment/tv/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1622057782","2020-05-31 14:53:24","The morning after protests in Baltimore","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-protests-baltimore-police-brutality-20200531-cti2ewlrenfbjcwpnj727tzt6i-photogallery.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1622058472","2020-05-31 14:53:24","The morning after protests in Baltimore","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-protests-baltimore-police-brutality-20200531-cti2ewlrenfbjcwpnj727tzt6i-photogallery.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1622058999","2020-05-31 14:53:24","The morning after protests in Baltimore","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-protests-baltimore-police-brutality-20200531-cti2ewlrenfbjcwpnj727tzt6i-photogallery.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1622066546","2020-05-31 14:53:24","The morning after protests in Baltimore","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-protests-baltimore-police-brutality-20200531-cti2ewlrenfbjcwpnj727tzt6i-photogallery.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1622093860","2020-05-30 19:46:30","CNN showed burning cars and said it was scene from Baltimore. But it wasn’t | COMMENTARY","https://www.baltimoresun.com/opinion/columnists/zurawik/bs-ed-zontv-cnn-burning-cars-20200530-u7tkimwhqja37inqj447metyfy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/columnists/zurawik/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1622094251","2020-05-30 19:46:30","CNN showed burning cars and said it was scene from Baltimore. But it wasn’t | COMMENTARY","https://www.baltimoresun.com/opinion/columnists/zurawik/bs-ed-zontv-cnn-burning-cars-20200530-u7tkimwhqja37inqj447metyfy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/columnists/zurawik/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1622101970","2020-06-01 00:39:00","Day that Starts With Peaceful Demonstrations in Downtown Dover for George Floyd Also Sees Route 13 Shut Down, Businesses Broken Into","http://www.wboc.com/story/42193439/day-that-starts-with-peaceful-demonstrations-in-downtown-dover-for-george-floyd-also-sees-route-13-shut-down-businesses-broken-into","en","False","","1585","WBOC-TV","http://www.wboc.com"
"1622122667","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.wypr.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","245165","wypr.org","http://wypr.org/"
"1622122661","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.wypr.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","245165","wypr.org","http://wypr.org/"
"1622136184","2020-06-01 05:50:35","People gather in Hollidaysburg to protest death of George Floyd","https://www.localdvm.com/news/pennsylvania/people-gather-in-hollidaysburg-to-protest-death-of-george-floyd/","en","False","","433540","localdvm.com","http://localdvm.com/"
"1622140544","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1622140471","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1622144478","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.wbaltv.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1622144479","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","70310","capitalgazette.com","http://www.capitalgazette.com/#spider"
"1622144826","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661179","Maryland Gazette","http://www.capitalgazette.com/maryland_gazette/"
"1622151610","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661166","Crofton West County Gazette","http://www.capitalgazette.com/crofton_westcounty/"
"1622151871","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","apparel, demonstrations and riots","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1622151863","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","apparel, demonstrations and riots","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1622151866","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","apparel, demonstrations and riots","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1622153529","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","apparel, demonstrations and riots","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1622154257","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","apparel, demonstrations and riots","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1622154373","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","apparel, demonstrations and riots","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1622154372","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","apparel, demonstrations and riots","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1622154792","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","apparel, demonstrations and riots","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1622155896","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","apparel, demonstrations and riots","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1622157797","2020-06-01 06:55:01","Federal officials investigating if  extremist groups infiltrated protests","https://www.localdvm.com/news/national/federal-officials-investigating-if-extremist-groups-infiltrated-protests/","en","True","politics and government, demonstrations and riots","433540","localdvm.com","http://localdvm.com/"
"1622160703","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","apparel, demonstrations and riots","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1622169042","2020-05-31 19:30:18","Mayor Young, Dr. Dzirasa and Commissioner Harrison Update Public on Protests and COVID-19","https://www.afro.com/mayor-young-dr-dzirasa-and-commissioner-harrison-update-public-on-protests-and-covid-19/","en","False","politics and government, demonstrations and riots","661147","Baltimore Afro American","https://www.afro.com/"
"1622169037","2020-06-01 06:04:41","NFL Roger Goodell’s Statement on Floyd’s Death Deemed ‘Disingenuous","https://www.afro.com/nfl-roger-goodells-statement-on-floyds-death-deemed-disingenuous/","en","False","blacks, football, demonstrations and riots","661147","Baltimore Afro American","https://www.afro.com/"
"1622169599","2020-05-31 19:30:18","Mayor Young, Dr. Dzirasa and Commissioner Harrison Update Public on Protests and COVID-19","https://www.afro.com/mayor-young-dr-dzirasa-and-commissioner-harrison-update-public-on-protests-and-covid-19/","en","False","politics and government, demonstrations and riots","102973","The Afro-American Newspapers | Your Community. Your History. Your News.","http://www.afro.com"
"1622169597","2020-06-01 06:04:41","NFL Roger Goodell’s Statement on Floyd’s Death Deemed ‘Disingenuous","https://www.afro.com/nfl-roger-goodells-statement-on-floyds-death-deemed-disingenuous/","en","False","blacks, football, demonstrations and riots","102973","The Afro-American Newspapers | Your Community. Your History. Your News.","http://www.afro.com"
"1622187218","2020-05-30 19:46:30","CNN showed burning cars and said it was scene from Baltimore. But it wasn’t | COMMENTARY","https://www.baltimoresun.com/opinion/columnists/zurawik/bs-ed-zontv-cnn-burning-cars-20200530-u7tkimwhqja37inqj447metyfy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/columnists/zurawik/","en","False","television","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1622192155","2020-06-01 04:00:37","Catapult Launch a Test, Not Hair-Raising Mishap","https://lexleader.net/catapult-launch-a-test-not-hair-raising-mishap/","en","False","computers and the internet, accidents and safety, space, space shuttle","661187","Lexington Park Leader","http://lexleader.net/"
"1622226400","2020-06-01 07:39:13","Civil unrest could influence Biden’s search for running mate","https://www.localdvm.com/news/national/civil-unrest-could-influence-bidens-search-for-running-mate/","en","True","politics and government, united states politics and government, elections, blacks, mayors","433540","localdvm.com","http://localdvm.com/"
"1622226373","2020-06-01 08:21:48","2 Atlanta investigators fired in ‘excessive force’ arrests","https://www.localdvm.com/news/national/2-atlanta-investigators-fired-in-excessive-force-arrests/","en","False","education and schools, police, crime and criminals","433540","localdvm.com","http://localdvm.com/"
"1622253869","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","blacks, demonstrations and riots","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1622258816","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","blacks, demonstrations and riots","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1622261444","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","blacks, demonstrations and riots","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1622268494","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","blacks, demonstrations and riots","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1622271683","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","blacks, demonstrations and riots","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1622272174","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","blacks, demonstrations and riots","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1622272252","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","blacks, demonstrations and riots","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1622272347","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","blacks, demonstrations and riots","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1622272333","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","blacks, demonstrations and riots","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1622274781","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","blacks, demonstrations and riots","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1622274747","2020-06-01 07:42:00","Several Arrests Made in Largely Peaceful Baltimore Protests","http://www.wboc.com/story/42194644/several-arrests-made-in-largely-peaceful-baltimore-protests","en","True","politics and government, police, crime and criminals, demonstrations and riots, murders and attempted murders, arson","1585","WBOC-TV","http://www.wboc.com"
"1622274739","2020-06-01 07:36:00","Police: Man Shot in Leg Following Road-rage Confrontation in Del.","http://www.wboc.com/story/42194614/police-man-shot-in-leg-following-roadrage-confrontation","en","False","police, demonstrations and riots","1585","WBOC-TV","http://www.wboc.com"
"1622282832","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","blacks, demonstrations and riots","78345","carrollcountytimes.com","http://www.carrollcountytimes.com/#spider"
"1622285308","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","blacks, demonstrations and riots","661203","Towson Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/towson-times/"
"1622286514","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","blacks, demonstrations and riots","661204","Carroll Eagle","http://www.baltimoresun.com/explore/carroll/"
"1622293161","2020-06-01 07:50:20","A weekend of unrest in Tampa: Scenes of protests, destroyed properties and businesses bracing for damage (Photos)","http://feeds.bizjournals.com/~r/industry_20/~3/WeVxsWrkLTE/tampa-george-floyd-protests-university-downtown.html","en","False","demonstrations and riots","661148","Baltimore Business Journal","http://www.bizjournals.com/baltimore/"
"1622293153","2020-06-01 09:20:03","Dozens of D.C. businesses damaged, looted following protests","http://feeds.bizjournals.com/~r/industry_20/~3/DVZivW9lLVY/dc-businesses-damaged-looted.html","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","661148","Baltimore Business Journal","http://www.bizjournals.com/baltimore/"
"1622298669","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","blacks, demonstrations and riots","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1622299421","2020-06-01 08:52:08","Protests to continue in Baltimore in support of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-george-floyd-protests-20200601-7oultqeqlvdirbpgb2issvzaoq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","blacks, demonstrations and riots","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1622353005","2020-06-01 10:36:00","The Salvation Army, Lower Eastern Shore Hosting Drive-Thru Food Distribution","http://www.wboc.com/story/42195774/the-salvation-army-lower-eastern-shore-hosting-drivethru-food-distribution","en","False","politics and government, no index terms from nytimes","1585","WBOC-TV","http://www.wboc.com"
"1622362229","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1622364054","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1622366058","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1622366022","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1622365892","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1622366570","2020-06-01 10:40:00","How to talk to your children about protests and racism","https://www.wbaltv.com/article/how-to-talk-to-your-children-about-protests-and-racism/32728894","en","False","medicine and health, blacks, police, demonstrations and riots, children and youth, violence","27185","wbaltv.com","http://www.wbaltv.com"
"1622373142","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1622372903","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1622380523","2020-06-01 11:19:00","Biden Meets With Black Leaders at Del. Church Amid Unrest","http://www.wboc.com/story/42195942/biden-meets-with-black-leaders-at-del-church-amid-unrest","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","1585","WBOC-TV","http://www.wboc.com"
"1622384634","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1622387005","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1622386973","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
