stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623515032","2020-06-02 14:16:24","From Paris to Sydney, outrage grows at Floyd’s death","https://www.reviewjournal.com/news/nation-and-world/from-paris-to-sydney-outrage-grows-at-floyds-death-2042507/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1623515156","2020-06-02 14:16:24","From Paris to Sydney, outrage grows at Floyd’s death","https://www.reviewjournal.com/news/nation-and-world/from-paris-to-sydney-outrage-grows-at-floyds-death-2042507/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1623514708","2020-06-02 14:16:24","From Paris to Sydney, outrage grows at Floyd’s death","https://www.reviewjournal.com/news/nation-and-world/from-paris-to-sydney-outrage-grows-at-floyds-death-2042507/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1623515939","2020-06-02 14:16:24","From Paris to Sydney, outrage grows at Floyd’s death","https://www.reviewjournal.com/news/nation-and-world/from-paris-to-sydney-outrage-grows-at-floyds-death-2042507/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1623516164","2020-06-02 14:16:24","From Paris to Sydney, outrage grows at Floyd’s death","https://www.reviewjournal.com/news/nation-and-world/from-paris-to-sydney-outrage-grows-at-floyds-death-2042507/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1623517460","2020-06-02 14:16:24","From Paris to Sydney, outrage grows at Floyd’s death","https://www.reviewjournal.com/news/nation-and-world/from-paris-to-sydney-outrage-grows-at-floyds-death-2042507/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1623517184","2020-06-02 14:16:24","From Paris to Sydney, outrage grows at Floyd’s death","https://www.reviewjournal.com/news/nation-and-world/from-paris-to-sydney-outrage-grows-at-floyds-death-2042507/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1623519243","2020-06-02 14:16:24","From Paris to Sydney, outrage grows at Floyd’s death","https://www.reviewjournal.com/news/nation-and-world/from-paris-to-sydney-outrage-grows-at-floyds-death-2042507/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1623527365","2020-06-02 11:09:00","U.S. cities erupt in more violence as Trump decries `lowlifes'","https://lasvegassun.com/news/2020/jun/02/us-cities-erupt-in-more-violence-amid-threats-from/","en","False","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1623527363","2020-06-02 11:17:00","Biden: Trump 'consumed' by ego, not leading during crisis","https://lasvegassun.com/news/2020/jun/02/biden-trump-consumed-by-ego-not-leading-during-cri/","en","True","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1623527362","2020-06-02 11:21:00","Stocks open higher as investors hope for economic recovery","https://lasvegassun.com/news/2020/jun/02/stocks-open-higher-as-investors-hope-for-economic/","en","True","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1623527357","2020-06-02 11:27:00","9 states, DC vote amid coronavirus pandemic, social unrest","https://lasvegassun.com/news/2020/jun/02/9-states-dc-vote-amid-coronavirus-pandemic-social/","en","True","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1623527353","2020-06-02 11:33:00","World outrage grows at Floyd's death; EU 'shocked, appalled'","https://lasvegassun.com/news/2020/jun/02/world-outrage-grows-at-floyds-death-eu-shocked-app/","en","True","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1623527348","2020-06-02 11:51:00","Confederate monuments targeted by protests come down","https://lasvegassun.com/news/2020/jun/02/confederate-monuments-targeted-by-protests-come-do/","en","True","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1623527347","2020-06-02 12:53:00","Judge nixes plea deal for man who blocked Hoover Dam bridge","https://lasvegassun.com/news/2020/jun/02/judge-nixes-plea-deal-for-man-who-blocked-hoover-d/","en","True","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1623527345","2020-06-02 13:51:00","Leaders speak out on shooting of Metro officer during protest","https://lasvegassun.com/news/2020/jun/02/leaders-speak-out-on-shooting-of-metro-officer-dur/","en","False","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1623544928","2020-06-02 13:19:00","'First Super Tuesday Of The COVID Era': Voting Amidst Protests, Pandemic","https://knpr.org/npr/2020-06/first-super-tuesday-covid-era-voting-amidst-protests-pandemic","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1623544925","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://knpr.org/npr/2020-06/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1623544879","2020-06-02 14:04:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://knpr.org/npr/2020-06/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1623556693","2020-06-02 15:16:23","Clark County Commissioner gets emotional talking about Floyd, protests during meeting","https://www.8newsnow.com/news/local-news/clark-county-commissioner-gets-emotional-talking-about-floyd-protests-during-meeting/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1623566681","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.kunr.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","","278475","kunr.org","http://kunr.org/"
"1623566678","2020-06-02 14:04:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://www.kunr.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","","278475","kunr.org","http://kunr.org/"
"1623614083","2020-06-02 09:24:43","VIDEOS- Behind the scenes at Saturday's protests (subscriber edition)","https://thisisreno.com/2020/06/videos-behind-the-scenes-at-saturdays-protests-subscriber-edition/","en","False","","342509","nevada.statenews.net","http://nevada.statenews.net/"
"1623630520","2020-06-02 15:59:38","Officer shot, another man killed after violent clashes at day 5 of George Floyd protests in Vegas","http://rssfeeds.rgj.com/~/625903274/0/reno/home~Officer-shot-another-man-killed-after-violent-clashes-at-day-of-George-Floyd-protests-in-Vegas/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1623630513","2020-06-02 16:43:44","Reno police arrest 3 suspected rioters after Saturday's vandalism at police station, city hall","http://rssfeeds.rgj.com/~/625909414/0/reno/home~Reno-police-arrest-suspected-rioters-after-Saturdays-vandalism-at-police-station-city-hall/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1623644329","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1623644614","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1623645599","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1623646096","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1623646099","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1623647813","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1623647799","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1623648317","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1623647712","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1623648691","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1623649235","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1623649638","2020-06-02 16:25:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.kunr.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","278475","kunr.org","http://kunr.org/"
"1623649629","2020-06-02 16:38:00","Texas Governor Addresses The State's Response To Protest Violence","https://www.kunr.org/post/texas-governor-addresses-states-response-protest-violence","en","False","","278475","kunr.org","http://kunr.org/"
"1623651134","2020-06-02 17:04:43","Biden on Trump’s actions: ‘He thinks division helps him’","https://www.reviewjournal.com/news/politics-and-government/biden-on-trumps-actions-he-thinks-division-helps-him-2042977/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1623652043","2020-06-02 17:12:01","Questions about Trump leave Trudeau speechless for 21 seconds","https://www.8newsnow.com/news/local-news/questions-about-trump-leave-trudeau-speechless-for-21-seconds/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1623652039","2020-06-02 16:22:54","Sisolak statement: Justice and peace a partnership, not a choice","https://www.8newsnow.com/news/sisolak-statement-justice-and-peace-a-partnership-not-a-choice/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1623654645","2020-06-02 11:13:15","Sheriff: Las Vegas shootings leave man dead, officer on life support","https://www.nevadaappeal.com/news/2-las-vegas-shootings-1-officer-shot-amid-floyd-protests/","en","False","","25878","nevadaappeal.com","http://www.nevadaappeal.com"
"1623654462","2020-06-02 11:13:15","Sheriff: Las Vegas shootings leave man dead, officer on life support","https://www.nevadaappeal.com/news/2-las-vegas-shootings-1-officer-shot-amid-floyd-protests/","en","False","","649994","Lahontan Valley News","http://www.lahontanvalleynews.com/"
"1623659511","2020-06-02 16:46:55","Boulder City police chief aware of protest plan posted on Facebook","https://www.8newsnow.com/news/boulder-city-police-chief-aware-of-protest-plan-posted-on-facebook/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1623667335","2020-06-02 16:11:17","In Nevada, investors eye underground water storage as a path to profits","https://thenevadaindependent.com/article/in-nevada-investors-eye-underground-water-storage-as-a-path-to-profits","en","False","","342509","nevada.statenews.net","http://nevada.statenews.net/"
"1623667314","2020-06-02 16:13:24","Nevada's Jay Norvell- 'We must stand firm against senseless, cowardly injustice'","http://nevadasportsnet.com/news/reporters/nevadas-jay-norvell-we-must-stand-firm-against-senseless-cowardly-injustice","en","False","","342509","nevada.statenews.net","http://nevada.statenews.net/"
"1623667351","2020-06-02 13:56:51","Police officer critically hurt, man killed in 2 shootings during Black Lives Matter protest","https://www.reviewjournal.com/crime/shootings/shootings-during-las-vegas-protest-leave-1-dead-officer-in-critical-condition-2041743/","en","False","","342509","nevada.statenews.net","http://nevada.statenews.net/"
"1623667348","2020-06-02 13:57:06","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","342509","nevada.statenews.net","http://nevada.statenews.net/"
"1623667343","2020-06-02 13:57:13","Protesters march peacefully at Downtown Summerlin Sunday night","https://www.reviewjournal.com/local/summerlin/protesters-march-peacefully-at-downtown-summerlin-sunday-night-2040504/","en","False","","342509","nevada.statenews.net","http://nevada.statenews.net/"
"1623667340","2020-06-02 13:57:14","Las Vegas police, Sheriff Lombardo host news conference  LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/las-vegas-police-sheriff-lombardo-host-news-conference-livestream-2040498/","en","False","","342509","nevada.statenews.net","http://nevada.statenews.net/"
"1623676132","2020-06-01 04:12:00","The Erosion of Freedom","https://www.nevadabusiness.com/2020/06/the-erosion-of-freedom/","en","False","","151491","nevadabusiness.com","http://nevadabusiness.com/"
"1623685391","2020-06-02 17:31:27","U.S.S. Reno flag is anonymously returned; note indicates someone took it for safekeeping","http://rssfeeds.rgj.com/~/625912262/0/reno/home~USS-Reno-flag-is-anonymously-returned-note-indicates-someone-took-it-for-safekeeping/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1623706622","2020-06-02 17:02:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://knpr.org/npr/2020-06/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1623713932","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://knpr.org/npr/2020-06/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1623734151","2020-06-02 19:28:45","Gov. Sisolak Authorizes Additional National Guards For Southern Nevada","https://knpr.org/headline/2020-06/gov-sisolak-authorizes-additional-national-guards-southern-nevada","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1623741439","2020-06-02 18:42:20","Vegas officer on life support after attack during protests","https://kdwn.com/2020/06/02/vegas-officer-on-life-support-after-attack-during-protests/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1623741434","2020-06-02 18:59:00","Confederate monuments coming down around South amid protests","https://kdwn.com/2020/06/02/confederate-monument-in-alabama-partially-removed-overnight/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1623752681","2020-06-02 19:12:30","Policía apunta arma a hombre que llevaba a su hija sobre los hombros","https://noticiasya.com/las-vegas/2020/06/02/policia-apunta-arma-a-hombre-que-llevaba-a-su-hija-sobre-los-hombros/","es","False","","661964","KINC","http://www.tvkinc.com/"
"1623752669","2020-06-02 19:12:30","Policía apunta arma a hombre que llevaba a su hija sobre los hombros","https://noticiasya.com/reno/2020/06/02/policia-apunta-arma-a-hombre-que-llevaba-a-su-hija-sobre-los-hombros/","es","False","","661984","KREN","http://www.univisionreno.com/"
"1623759655","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1623760033","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1623760350","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1623760345","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1623761318","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1623761669","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1623761725","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1623761952","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1623761950","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1623763324","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1623763376","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1623763364","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1623763317","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1623761666","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1623761315","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1623766161","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.kunr.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","278475","kunr.org","http://kunr.org/"
"1623760022","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1623760017","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1623766145","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.kunr.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","278475","kunr.org","http://kunr.org/"
"1623760009","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","politics and government, united states politics and government, presidents and presidency (us), presidential elections (us), blacks, armament, defense and military forces, demonstrations and riots","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1623766137","2020-06-02 20:42:58","After Days Of Demonstrations, Denver Says It Will Give Free COVID-19 Tests To Protesters","https://www.kunr.org/post/after-days-demonstrations-denver-says-it-will-give-free-covid-19-tests-protesters","en","False","demonstrations and riots","278475","kunr.org","http://kunr.org/"
"1623759644","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","politics and government, united states politics and government, presidents and presidency (us), presidential elections (us), blacks, armament, defense and military forces, demonstrations and riots","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1623759623","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","politics and government, blacks, police, news and news media, media, crime and criminals, demonstrations and riots, police brutality and misconduct","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1623759615","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","politics and government, united states politics and government, presidents and presidency (us), presidential elections (us), blacks, armament, defense and military forces, demonstrations and riots","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1623759568","2020-06-02 20:21:21","Las Vegas police defend jailing people at protest on misdemeanors","https://www.reviewjournal.com/crime/las-vegas-police-defend-jailing-people-at-protest-on-misdemeanors-2043545/","en","False","politics and government, blacks, police, news and news media, media, crime and criminals, demonstrations and riots, police brutality and misconduct","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1623759558","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","politics and government, united states politics and government, presidents and presidency (us), presidential elections (us), blacks, armament, defense and military forces, demonstrations and riots","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1623767805","2020-06-02 20:29:13","Las Vegas protest: National Guard to assist LVMPD Tuesday; BLM Vegas plans march near UNLV","http://rssfeeds.rgj.com/~/625927890/0/reno/news~Las-Vegas-protest-National-Guard-to-assist-LVMPD-Tuesday-BLM-Vegas-plans-march-near-UNLV/","en","False","police, demonstrations and riots","29476","rgj.com","http://www.rgj.com#spider"
"1623767801","2020-06-02 20:42:27","Reno mayor issues 7 p.m. curfew until further notice","http://rssfeeds.rgj.com/~/625929394/0/reno/news~Reno-mayor-issues-pm-curfew-until-further-notice/","en","False","politics and government","29476","rgj.com","http://www.rgj.com#spider"
"1623773853","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1623774342","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1623774266","2020-06-02 21:13:14","US Attorney’s Office says Las Vegas protest violence could lead to federal prosecutions","https://www.8newsnow.com/news/local-news/us-attorneys-office-says-las-vegas-protest-violence-could-lead-to-federal-prosecutions/","en","False","politics and government, police, crime and criminals, demonstrations and riots, murders and attempted murders","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1623774340","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1623774336","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/news/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1623775001","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1623775536","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1623775533","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1623775785","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1623776084","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1623776080","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1623776076","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/news/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1623776029","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1623776027","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","661962","Anthem View","http://www.lvrj.com/view/anthem/"
