stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622482763","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.norwichbulletin.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622487970","2020-06-01 12:44:28","In photos: A weekend of protests in America","https://www.ctpost.com/news/slideshow/Photos-from-article-AP-PHOTOS-A-weekend-of-202930.php","en","False","","35035","ctpost.com","http://www.ctpost.com#spider"
"1622496940","2020-06-01 13:12:07","US adversaries highlight unrest to undercut criticism","https://www.nhregister.com/news/article/World-s-reaction-to-US-weaves-solidarity-calls-15307452.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1622496950","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.nhregister.com/news/article/Atlanta-mayor-2-officers-fired-in-excessive-15308422.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1622499838","2020-06-01 12:44:28","In photos: A weekend of protests in America","https://www.newstimes.com/news/slideshow/Photos-from-article-AP-PHOTOS-A-weekend-of-202930.php","en","False","","24088","newstimes.com","http://www.newstimes.com"
"1622504564","2020-06-01 13:04:45","Connecticut rallies mostly peaceful, 28 charged in Waterbury","http://www.bristolpress.com/BP-General+News/373009/connecticut-rallies-mostly-peaceful-28-charged-in-waterbury","en","False","","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1622523659","2020-06-01 05:16:13","OP-ED | The Police Are (Still) a Problem","https://www.ctnewsjunkie.com/archives/entry/20200601_op-ed_the_police_are_still_a_problem/","en","False","","71508","ctnewsjunkie.com","http://www.ctnewsjunkie.com/#spider"
"1622524919","2020-06-01 05:44:59","US heads into a new week shaken by violence and pandemic","https://www.wtnh.com/news/national/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1622525418","2020-06-01 14:15:56","Cuomo: Demonstrations could hurt NY’s reopening","https://westfaironline.com/125084/cuomo-demonstrations-could-hurt-nys-reopening/?utm_source=rss&utm_medium=rss&utm_campaign=cuomo-demonstrations-could-hurt-nys-reopening","en","False","","360947","Fairfield County Business Authority | Westfair Communications","http://westfaironline.com/choose-county/fairfield/"
"1622538851","2020-06-01 14:15:10","Spike Lee on what's different about these protests","https://www.nhregister.com/news/article/Spike-Lee-on-what-s-different-about-these-protests-15308656.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1622545197","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.norwichbulletin.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622549178","2020-06-01 14:42:03","UConn basketball players, coaches add their voices to George Floyd protests","http://www.bristolpress.com/BP-UConn/373017/uconn-basketball-players-coaches-add-their-voices-to-george-floyd-protests","en","False","education and schools, blacks, police, women, basketball, college athletics, murders and attempted murders","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1622552842","2020-06-01 14:35:41","US braces for more unrest as Trump brands governors `weak'","https://www.stamfordadvocate.com/news/article/US-heads-into-a-new-week-shaken-by-violence-and-15307490.php","en","True","demonstrations and riots","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1622553629","2020-06-01 14:35:41","US braces for more unrest as Trump brands governors `weak'","https://www.thehour.com/news/article/US-heads-into-a-new-week-shaken-by-violence-and-15307490.php","en","True","demonstrations and riots","160152","thehour.com","http://thehour.com/"
"1622553845","2020-06-01 14:35:41","US braces for more unrest as Trump brands governors `weak'","https://www.greenwichtime.com/news/article/US-heads-into-a-new-week-shaken-by-violence-and-15307490.php","en","True","demonstrations and riots","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1622554216","2020-06-01 14:35:41","US braces for more unrest as Trump brands governors `weak'","https://www.greenwichtime.com/news/article/US-heads-into-a-new-week-shaken-by-violence-and-15307490.php","en","True","demonstrations and riots","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1622555776","2020-06-01 14:35:41","US braces for more unrest as Trump brands governors `weak'","https://www.newstimes.com/news/article/US-heads-into-a-new-week-shaken-by-violence-and-15307490.php","en","True","demonstrations and riots","24088","newstimes.com","http://www.newstimes.com"
"1622556428","2020-06-01 14:35:41","US braces for more unrest as Trump brands governors `weak'","https://www.middletownpress.com/news/article/US-heads-into-a-new-week-shaken-by-violence-and-15307490.php","en","True","demonstrations and riots","122084","middletownpress.com","http://middletownpress.com/"
"1622559718","2020-06-01 14:35:41","US braces for more unrest as Trump brands governors `weak'","https://www.thehour.com/news/article/US-heads-into-a-new-week-shaken-by-violence-and-15307490.php","en","True","demonstrations and riots","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1622560466","2020-06-01 14:35:41","US braces for more unrest as Trump brands governors `weak'","https://www.stamfordadvocate.com/news/article/US-heads-into-a-new-week-shaken-by-violence-and-15307490.php","en","True","demonstrations and riots","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1622574762","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.thehour.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1622575476","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.stamfordadvocate.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1622576351","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.middletownpress.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor, demonstrations and riots","122084","middletownpress.com","http://middletownpress.com/"
"1622577350","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.greenwichtime.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor, demonstrations and riots","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1622578195","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.greenwichtime.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor, demonstrations and riots","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1622578722","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.stamfordadvocate.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1622579060","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.thehour.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor","160152","thehour.com","http://thehour.com/"
"1622579476","2020-06-01 14:59:59","Floyd's brother pleads for peace, Trump takes combative tone","https://www.registercitizen.com/news/article/US-heads-into-a-new-week-shaken-by-violence-and-15307490.php","en","True","politics and government, demonstrations and riots","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1622579474","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.registercitizen.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1622582164","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.nhregister.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor","32270","nhregister.com","http://nhregister.com#spider"
"1622582428","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.ctpost.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor","35035","ctpost.com","http://www.ctpost.com#spider"
"1622582403","2020-06-01 15:14:58","Facebook employees speak out against company over Trump","https://www.newstimes.com/news/article/Facebook-employees-speak-out-against-company-over-15308734.php","en","True","computers and the internet, labor","24088","newstimes.com","http://www.newstimes.com"
"1622582424","2020-06-01 14:59:59","Floyd's brother pleads for peace, Trump takes combative tone","https://www.ctpost.com/news/article/US-heads-into-a-new-week-shaken-by-violence-and-15307490.php","en","True","politics and government, demonstrations and riots","35035","ctpost.com","http://www.ctpost.com#spider"
"1622588687","2020-06-01 12:29:48","Violence-stricken US cities clean up, brace for more unrest","https://www.norwichbulletin.com/ZZ/news/20200601/violence-stricken-us-cities-clean-up-brace-for-more-unrest?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots, murders and attempted murders","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622588678","2020-06-01 14:35:57","LA has seen racial uprisings, many not shocked by new round","https://www.norwichbulletin.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622588649","2020-06-01 14:49:05","Facebook employees speak out against company over Trump","https://www.norwichbulletin.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","computers and the internet, labor, demonstrations and riots","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622593944","2020-06-01 15:15:40","LA has seen racial uprisings, many not shocked by new round","https://www.nhregister.com/news/article/LA-has-seen-racial-uprisings-many-not-shocked-by-15308805.php","en","True","blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","32270","nhregister.com","http://nhregister.com#spider"
"1622593855","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.newstimes.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, accidents and safety","24088","newstimes.com","http://www.newstimes.com"
"1622593932","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.nhregister.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, murders and attempted murders, police brutality and misconduct","32270","nhregister.com","http://nhregister.com#spider"
"1622595275","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.ctpost.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, accidents and safety","35035","ctpost.com","http://www.ctpost.com#spider"
"1622595941","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.thehour.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, accidents and safety","160152","thehour.com","http://thehour.com/"
"1622596582","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.greenwichtime.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, accidents and safety","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1622597347","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.registercitizen.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, accidents and safety","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1622598413","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.greenwichtime.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, accidents and safety","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1622600702","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.thehour.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, accidents and safety","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1622601153","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.middletownpress.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, accidents and safety","122084","middletownpress.com","http://middletownpress.com/"
"1622601891","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.stamfordadvocate.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, accidents and safety","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1622603827","2020-06-01 15:38:34","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.stamfordadvocate.com/news/article/George-Floyd-family-to-release-results-of-own-15307877.php","en","True","police, accidents and safety","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1622620371","2020-06-01 16:10:01","Zimbabwe summons US envoy over White House adviser's comment","https://www.nhregister.com/news/article/Zimbabwe-summons-US-envoy-over-White-House-15307791.php","en","True","politics and government, united states politics and government, police, united states international relations, international relations, demonstrations and riots","32270","nhregister.com","http://nhregister.com#spider"
"1622623567","2020-06-01 16:04:59","'Out of an abundance of caution' with protests spiking locally, Westfarms Mall closes","http://www.bristolpress.com/BP-General+Business/373019/out-of-an-abundance-of-caution-with-protests-spiking-locally-westfarms-mall-closes","en","False","demonstrations and riots, murders and attempted murders","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1622632706","2020-06-01 16:00:00","‘We’re sick of living through it’: Danbury youth plan protest over George Floyd’s death","https://www.newstimes.com/local/article/We-re-sick-of-living-through-it-Danbury-15309029.php","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","24088","newstimes.com","http://www.newstimes.com"
"1622633168","2020-06-01 16:26:14","Barr: Law enforcement must ‘dominate’ streets amid protests","https://www.nhregister.com/news/article/Barr-Law-enforcement-must-dominate-streets-15308989.php","en","True","politics and government, blacks, police, demonstrations and riots","32270","nhregister.com","http://nhregister.com#spider"
"1622636460","2020-06-01 16:36:37","Hundreds rally, chant 'I can't breathe' in Bristol during peaceful protest of George Floyd death","http://www.bristolpress.com/BP-Bristol+News/373025/hundreds-rally-chant-i-cant-breathe-in-bristol-during-peaceful-protest-of-george-floyd-death","en","False","politics and government, blacks, police, demonstrations and riots","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1622646163","2020-06-01 13:10:50","McCourty twins use platform to create discussion about racial injustice","https://www.norwichbulletin.com/ZZ/sports/20200601/mccourty-twins-use-platform-to-create-discussion-about-racial-injustice?rssfeed=true","en","False","blacks","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622646154","2020-06-01 13:39:50","McCourty twins have singular goal","https://www.norwichbulletin.com/ZZ/sports/20200601/mccourty-twins-have-singular-goal?rssfeed=true","en","False","blacks","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622653381","2020-06-01 16:47:24","A look at the antifa movement Trump is blaming for violence","https://www.nhregister.com/news/article/A-look-at-the-antifa-movement-Trump-is-blaming-15309040.php","en","True","blacks, police, demonstrations and riots","32270","nhregister.com","http://nhregister.com#spider"
"1622653373","2020-06-01 17:10:19","Celebs take to streets for historic demonstrations","https://www.nhregister.com/news/article/Celebs-take-to-streets-for-historic-demonstrations-15309093.php","en","True","blacks, police, demonstrations and riots","32270","nhregister.com","http://nhregister.com#spider"
"1622660717","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.norwichbulletin.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622662312","2020-06-01 17:38:07","Trump's presidency is all but over","https://www.theday.com/columnists/20200601/trumps-presidency-is-all-but-over","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","76581","theday.com","http://www.theday.com/#spider"
"1622661952","2020-06-01 16:00:00","Ansonia police chief calls for unity amid nationwide protests","https://www.nhregister.com/valley/article/Ansonia-police-chief-calls-for-unity-amid-15309068.php","en","False","recordings (audio), recordings (video), police, crime and criminals, demonstrations and riots, police brutality and misconduct","32270","nhregister.com","http://nhregister.com#spider"
"1622663422","2020-06-01 17:29:02","George Floyd case overshadows Lamont briefing; COVID-19 deaths nearing 4,000 in Connecticut","https://westfaironline.com/125086/george-floyd-case-overshadows-lamont-briefing-covid-deaths-nearing-4000-in-connecticut/?utm_source=rss&utm_medium=rss&utm_campaign=george-floyd-case-overshadows-lamont-briefing-covid-deaths-nearing-4000-in-connecticut","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders","360947","Fairfield County Business Authority | Westfair Communications","http://westfaironline.com/choose-county/fairfield/"
"1622671329","2020-06-01 16:00:00","Protesters shine light on racism, police brutality in Shelton","https://www.ctpost.com/news/article/Protesters-shine-light-on-racism-police-15308993.php","en","False","blacks, police, discrimination, demonstrations and riots","35035","ctpost.com","http://www.ctpost.com#spider"
"1622671322","2020-06-01 16:00:00","Ansonia police chief calls for unity amid nationwide protests","https://www.ctpost.com/valley/article/Ansonia-police-chief-calls-for-unity-amid-15309068.php","en","False","recordings (audio), recordings (video), police, crime and criminals, demonstrations and riots, police brutality and misconduct","35035","ctpost.com","http://www.ctpost.com#spider"
"1622676122","2020-06-01 16:00:00","Protesters shine light on racism, police brutality in Shelton","https://www.nhregister.com/news/article/Protesters-shine-light-on-racism-police-15308993.php","en","False","blacks, police, discrimination, demonstrations and riots","32270","nhregister.com","http://nhregister.com#spider"
"1622683380","2020-06-01 18:10:15","Peaceful protesters get lost in action-packed coverage","https://www.nhregister.com/news/article/Peaceful-protesters-get-lost-in-action-packed-15309248.php","en","True","politics and government, police, demonstrations and riots","32270","nhregister.com","http://nhregister.com#spider"
"1622694421","2020-06-01 10:59:59","Connecticut residents join nation in another day of protests over police brutality","https://www.ctpost.com/local/article/Connecticut-residents-join-nation-in-another-day-15307053.php","en","False","blacks, police, demonstrations and riots","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1622694417","2020-06-01 15:21:32","Cops- Molotov cocktail thrown at New Haven police substation","https://www.nhregister.com/news/article/Molotov-cocktail-thrown-at-New-Haven-police-15307880.php","en","False","","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1622694435","2020-05-31 22:21:09","Racial and sexual violence, and hatred rages in America, but Why?","http://www.connecticut.statenews.net/news/265302653/racial-and-sexual-violence-and-hatred-rages-in-america-but-why","en","False","politics and government, medicine and health, blacks, editorials, crime and criminals","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1622694637","2020-06-01 17:57:05","Protests over George Floyd's death have opened deep wounds in the country. What can be done to help the nation heal? Join the #ConfabNE","https://www.norwichbulletin.com/news/20200601/protests-over-george-floyds-death-have-opened-deep-wounds-in-country-what-can-be-done-to-help-nation-heal-join-confabne?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots, blacks (in us), racial relations","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622694415","2020-06-01 15:21:34","In New Haven, tensions rise in protest confrontation at police HQ","https://www.nhregister.com/news/article/New-Haven-protest-march-shuts-I-95-tensions-rise-15307164.php","en","False","roads and traffic, demonstrations and riots","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1622694419","2020-06-01 13:10:42","Trump under siege as volence rages across United States","http://www.connecticut.statenews.net/news/265308464/trump-under-siege-as-volence-rages-across-united-states","en","False","politics and government, blacks, demonstrations and riots","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1622699577","2020-06-01 18:20:06","Protesters invoke different names to decry police treatment","https://www.nhregister.com/news/article/Protesters-invoke-different-names-to-decry-police-15309263.php","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","32270","nhregister.com","http://nhregister.com#spider"
"1622699571","2020-06-01 18:27:16","Louisville police chief fired in aftermath of fatal shooting","https://www.nhregister.com/news/article/Louisville-police-and-soldiers-return-fire-15307786.php","en","True","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","32270","nhregister.com","http://nhregister.com#spider"
"1622702893","2020-06-01 18:37:00","Ridgefield march supports nation’s ‘black lives’ protesters","https://www.newstimes.com/news/article/Ridgefield-march-supports-nation-s-black-15309298.php","en","False","politics and government, blacks, police, demonstrations and riots","24088","newstimes.com","http://www.newstimes.com"
"1622707994","2020-06-01 18:32:45","Protest, work for change, but reject violence","https://www.theday.com/editorials/20200601/protest-work-for-change-but-reject-violence","en","False","politics and government, united states politics and government, police, demonstrations and riots","76581","theday.com","http://www.theday.com/#spider"
"1622713986","2020-06-01 18:41:57","Brooms in hand, people patch up stores damaged in protests","https://www.nhregister.com/news/article/Brooms-in-hand-people-patch-up-stores-damaged-in-15309335.php","en","True","police, demonstrations and riots","32270","nhregister.com","http://nhregister.com#spider"
"1622718980","2020-06-01 18:00:00","Westport protests police brutality for second consecutive day","https://www.ctpost.com/news/article/Westport-protests-police-brutality-for-second-15309344.php","en","False","politics and government, blacks, demonstrations and riots","35035","ctpost.com","http://www.ctpost.com#spider"
"1622720813","2020-06-01 18:35:40","Protesters block I-84 in Hartford, lie down on roadway in tribute to George Floyd","https://www.wtnh.com/news/connecticut/hartford/protesters-block-i-84-in-hartford-lie-down-on-roadway-in-tribute-to-george-floyd/","en","False","politics and government, blacks, police, roads and traffic, demonstrations and riots","77085","wtnh.com","http://www.wtnh.com/#spider"
"1622721291","2020-06-01 18:09:47","Justice Activists Look Beyond “Trauma Porn”","https://www.newhavenindependent.org/index.php/archives/entry/blm/","en","False","recordings (audio), blacks, police, demonstrations and riots","139683","newhavenindependent.org","http://newhavenindependent.org/"
"1622721174","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.norwichbulletin.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","politics and government, blacks, police, demonstrations and riots","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622721288","2020-06-01 19:18:20","Amid Rising Tensions, Mayor Vows Action","https://www.newhavenindependent.org/index.php/archives/entry/61_newhallville_presser/","en","False","politics and government, police, crime and criminals","139683","newhavenindependent.org","http://newhavenindependent.org/"
"1622721172","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.norwichbulletin.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots, murders and attempted murders","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1622724728","2020-06-01 18:00:00","Haar: A Gospel message in protest shadows: ‘God is the God of...","https://www.greenwichtime.com/news/article/Dan-Haar-A-pulpit-message-in-protest-shadows-15309285.php","en","False","christians and christianity, music, demonstrations and riots","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1622726749","2020-06-01 19:00:00","Bridgeport Mayor Ganim talks Floyd protests, explains his silence during ‘very difficult weekend’","https://www.ctpost.com/local/article/Bridgeport-Mayor-Ganim-talks-Floyd-protests-15309417.php","en","False","politics and government, demonstrations and riots","35035","ctpost.com","http://www.ctpost.com#spider"
"1622727720","2020-06-01 19:17:14","Trump declares he’s president of law, order amid protests","https://www.wtnh.com/news/national/trump-declares-hes-president-of-law-order-amid-protests/","en","True","politics and government, united states politics and government, blacks, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","77085","wtnh.com","http://www.wtnh.com/#spider"
"1622732215","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.ctpost.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","35035","ctpost.com","http://www.ctpost.com#spider"
"1622738467","2020-06-01 18:00:00","Haar: A Gospel message in protest shadows: ‘God is the God of...","https://www.stamfordadvocate.com/news/article/Dan-Haar-A-pulpit-message-in-protest-shadows-15309285.php","en","False","christians and christianity, music, demonstrations and riots","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1622738833","2020-06-01 18:00:00","Haar: A Gospel message in protest shadows: ‘God is the God of...","https://www.newstimes.com/news/article/Dan-Haar-A-pulpit-message-in-protest-shadows-15309285.php","en","False","christians and christianity, music, demonstrations and riots","24088","newstimes.com","http://www.newstimes.com"
"1622738348","2020-06-01 12:20:07","No Looting Following CT Protests Against Police Violence","https://www.commercialrecord.com/2020/06/no-looting-following-ct-protests-against-police-violence/","en","False","blacks, police, crime and criminals, demonstrations and riots, murders and attempted murders, police brutality and misconduct","360970","Commercial Record","http://www.commercialrecord.com/"
"1622749305","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.newstimes.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","24088","newstimes.com","http://www.newstimes.com"
"1622752060","2020-06-01 19:00:00","‘We’re not here for the same reasons:’ Protesters in Greenwich call for action","https://www.greenwichtime.com/local/article/We-re-not-here-for-the-same-reasons-15309501.php","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1622762718","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.greenwichtime.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1622762875","2020-06-01 18:00:00","Westport protests police brutality for second consecutive day","https://www.thehour.com/news/article/Westport-protests-police-brutality-for-second-15309344.php","en","False","politics and government, blacks, demonstrations and riots","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1622762872","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.thehour.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1622762930","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.stamfordadvocate.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1622763115","2020-06-01 19:00:00","‘We’re not here for the same reasons:’ Protesters in Greenwich call for action","https://www.greenwichtime.com/local/article/We-re-not-here-for-the-same-reasons-15309501.php","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1622763137","2020-06-01 18:00:00","Westport protests police brutality for second consecutive day","https://www.thehour.com/news/article/Westport-protests-police-brutality-for-second-15309344.php","en","False","politics and government, blacks, demonstrations and riots","160152","thehour.com","http://thehour.com/"
"1622763114","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.greenwichtime.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1622763136","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.thehour.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","160152","thehour.com","http://thehour.com/"
"1622763196","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.registercitizen.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1622763267","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.middletownpress.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","122084","middletownpress.com","http://middletownpress.com/"
