stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623665256","2020-06-02 17:35:34","Nuggets coach Michael Malone: Team working on town hall with mayor, local police","https://www.denverpost.com/2020/06/02/nuggets-coach-michael-malone-george-floyd/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1623665254","2020-06-02 17:39:14","Denver police cite 54 during Monday’s George Floyd protest","https://www.denverpost.com/2020/06/02/denver-colorado-george-floyd-protests-june-1-arrests/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1623665250","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.denverpost.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1623668302","2020-06-02 17:09:01","Fort Collins man says Denver Police seized weapons at Black Lives Matter protest","http://rssfeeds.coloradoan.com/~/625911546/0/fortcollins/news~Fort-Collins-man-says-Denver-Police-seized-weapons-at-Black-Lives-Matter-protest/","en","False","","78013","coloradoan.com","http://www.coloradoan.com/#spider"
"1623668300","2020-06-02 17:10:19","Hundreds gather in Old Town Fort Collins to protest police killing of George Floyd","http://rssfeeds.coloradoan.com/~/625912216/0/fortcollins/news~Hundreds-gather-in-Old-Town-Fort-Collins-to-protest-police-killing-of-George-Floyd/","en","False","","78013","coloradoan.com","http://www.coloradoan.com/#spider"
"1623668835","2020-06-02 16:31:48","“This is not China”: Colorado Gov. Jared Polis rebukes Trump on protest response, calls for reform","https://www.canoncitydailyrecord.com/2020/06/02/jared-polis-denver-protests-george-floyd-trump/","en","False","","54105","canoncitydailyrecord.com","http://www.canoncitydailyrecord.com/#spider"
"1623668845","2020-06-02 17:09:01","Fort Collins man says Denver Police seized weapons at Black Lives Matter protest","http://rssfeeds.coloradoan.com/~/625911546/0/fortcollins/news~Fort-Collins-man-says-Denver-Police-seized-weapons-at-Black-Lives-Matter-protest/","en","False","","659704","Windsor Beacon","http://www.coloradoan.com/windsor-beacon/"
"1623668842","2020-06-02 17:10:19","Hundreds gather in Old Town Fort Collins to protest police killing of George Floyd","http://rssfeeds.coloradoan.com/~/625912216/0/fortcollins/news~Hundreds-gather-in-Old-Town-Fort-Collins-to-protest-police-killing-of-George-Floyd/","en","False","","659704","Windsor Beacon","http://www.coloradoan.com/windsor-beacon/"
"1623671298","2020-06-02 10:01:00","Colorado governor extends, modifies safer-at-home order until July 1","https://www.aspentimes.com/news/colorado-governor-extends-modifies-safer-at-home-order-until-july-1/","en","False","","69597","aspentimes.com","http://www.aspentimes.com/#spider"
"1623671450","2020-06-02 10:01:00","Colorado governor extends, modifies safer-at-home order until July 1","https://www.aspentimes.com/news/colorado-governor-extends-modifies-safer-at-home-order-until-july-1/","en","False","","659689","Snowmass Sun","http://www.aspentimes.com/News/Snowmass"
"1623671448","2020-06-02 13:39:46","Colorado governor, Denver mayor: Trump’s military threat is counterproductive","https://www.aspentimes.com/news/colorado-governor-denver-mayor-trumps-military-threat-is-counterproductive/","en","False","","659689","Snowmass Sun","http://www.aspentimes.com/News/Snowmass"
"1623671295","2020-06-02 13:39:46","Colorado governor, Denver mayor: Trump’s military threat is counterproductive","https://www.aspentimes.com/news/colorado-governor-denver-mayor-trumps-military-threat-is-counterproductive/","en","False","","69597","aspentimes.com","http://www.aspentimes.com/#spider"
"1623677151","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.canoncitydailyrecord.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","54105","canoncitydailyrecord.com","http://www.canoncitydailyrecord.com/#spider"
"1623677664","2020-06-02 16:31:48","“This is not China”: Colorado Gov. Jared Polis rebukes Trump on protest response, calls for reform","https://www.reporterherald.com/2020/06/02/jared-polis-denver-protests-george-floyd-trump/","en","False","","89628","reporterherald.com","http://www.reporterherald.com/#spider"
"1623677663","2020-06-02 17:39:14","Denver police cite 54 during Monday’s George Floyd protest","https://www.reporterherald.com/2020/06/02/denver-colorado-george-floyd-protests-june-1-arrests/","en","False","","89628","reporterherald.com","http://www.reporterherald.com/#spider"
"1623677660","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.reporterherald.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","89628","reporterherald.com","http://www.reporterherald.com/#spider"
"1623679731","2020-06-02 18:05:32","Weekend protest coverage boosts cable news viewership","https://the-journal.com/articles/177876-weekend-protest-coverage-boosts-cable-news-viewership","en","True","","305783","the-journal.com","http://the-journal.com/"
"1623681380","2020-06-02 18:05:32","Weekend protest coverage boosts cable news viewership","https://the-journal.com/articles/177876-weekend-protest-coverage-boosts-cable-news-viewership","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1623684033","2020-06-02 11:04:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.chieftain.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1623684676","2020-06-02 14:35:17","Denver police ID suspect accused of driving into 3 officers during George Floyd protest","https://www.coloradohometownweekly.com/2020/06/02/denver-police-hit-and-run-suspect/","en","False","","512016","coloradohometownweekly.com","http://coloradohometownweekly.com/"
"1623684669","2020-06-02 16:31:48","“This is not China”: Colorado Gov. Jared Polis rebukes Trump on protest response, calls for reform","https://www.coloradohometownweekly.com/2020/06/02/jared-polis-denver-protests-george-floyd-trump/","en","False","","512016","coloradohometownweekly.com","http://coloradohometownweekly.com/"
"1623684667","2020-06-02 17:39:14","Denver police cite 54 during Monday’s George Floyd protest","https://www.coloradohometownweekly.com/2020/06/02/denver-colorado-george-floyd-protests-june-1-arrests/","en","False","","512016","coloradohometownweekly.com","http://coloradohometownweekly.com/"
"1623685289","2020-06-02 11:04:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.chieftain.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1623684663","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.coloradohometownweekly.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","512016","coloradohometownweekly.com","http://coloradohometownweekly.com/"
"1623687605","2020-06-02 15:41:37","Greene: Denver Police agreed to First Amendment training. It still hasn’t happened.","https://www.coloradoindependent.com/2020/06/02/denver-police-protest-first-amendment-journalists/","en","False","","34267","coloradoindependent.com","http://coloradoindependent.com#spider"
"1623687978","2020-06-02 15:41:24","Gov. Polis, Denver Mayor Hancock Say Trump Threat Is Counterproductive","https://www.kunc.org/post/gov-polis-denver-mayor-hancock-say-trump-threat-counterproductive","en","False","","90622","kunc.org","http://kunc.org/#spider"
"1623697948","2020-06-02 18:28:53","Gov. Jared Polis Praises Peaceful Protesters: ‘I See You, I Hear You’","https://denver.cbslocal.com/2020/06/02/polis-denver-protesters/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1623698843","2020-06-02 18:19:33","Everyone at demonstrations should get coronavirus test, Colorado Gov. Jared Polis says","http://rssfeeds.coloradoan.com/~/625917742/0/fortcollins/news~Everyone-at-demonstrations-should-get-coronavirus-test-Colorado-Gov-Jared-Polis-says/","en","False","","78013","coloradoan.com","http://www.coloradoan.com/#spider"
"1623697937","2020-06-02 18:47:49","Denver Police Chief’s March Criticized Amid Violent Demonstrations","https://denver.cbslocal.com/2020/06/02/denver-police-chief-march-demonstrations/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1623702158","2020-06-02 18:19:33","Everyone at demonstrations should get coronavirus test, Colorado Gov. Jared Polis says","http://rssfeeds.coloradoan.com/~/625917742/0/fortcollins/news~Everyone-at-demonstrations-should-get-coronavirus-test-Colorado-Gov-Jared-Polis-says/","en","False","","659704","Windsor Beacon","http://www.coloradoan.com/windsor-beacon/"
"1623702557","2020-06-02 12:15:00","Peaceful protesters lament violence at George Floyd demonstrations, but understand rage behind it","https://www.lajuntatribunedemocrat.com/news/20200602/peaceful-protesters-lament-violence-at-george-floyd-demonstrations-but-understand-rage-behind-it?rssfeed=true","en","False","","659651","La Junta Tribune Democrat","http://www.lajuntatribunedemocrat.com/"
"1623703809","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.aspenpublicradio.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1623703802","2020-06-02 18:00:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.aspenpublicradio.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1623704776","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.kdnk.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","552581","kdnk.org","http://kdnk.org/"
"1623705460","2020-06-02 17:49:53","George W. Bush on George Floyd protests: ‘It is time for America to examine our tragic failures’","https://krdo.com/politics/2020/06/02/george-w-bush-on-george-floyd-protests-it-is-time-for-america-to-examine-our-tragic-failures/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1623711533","2020-06-02 18:25:35","Damage, burglaries not isolated to downtown businesses, city police say","http://feeds.bizjournals.com/~r/industry_20/~3/vHE2qVp0Q9s/damage-burglaries-not-isolated-to-downtown.html","en","False","","659602","Denver Business Journal","http://www.bizjournals.com/denver/"
"1623716472","2020-06-02 19:18:33","Colorado Sports Teams Issue Statements On George Floyd Protests","https://denver.cbslocal.com/2020/06/02/george-floyd-colorado-avalanche-rockies-denver-nuggets-broncos-protests/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1623719809","2020-06-02 19:08:29","Denver PD fires officer who published ‘Let’s start a riot’ Instagram post amid protests","https://www.fox21news.com/news/state/denver-pd-fires-officer-who-published-lets-start-a-riot-instagram-post-amid-protests/","en","False","","128250","fox21news.com","http://fox21news.com/"
"1623721493","2020-06-02 18:21:11","Colin Kaepernick an example four years after taking a knee","https://www.vaildaily.com/news/colin-kaepernick-an-example-four-years-after-taking-a-knee/","en","False","","98881","vaildaily.com","http://www.vaildaily.com/#spider"
"1623721682","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.kvnf.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","227270","kvnf.org","http://kvnf.org/"
"1623722003","2020-06-02 18:21:11","Colin Kaepernick an example four years after taking a knee","https://www.vaildaily.com/news/colin-kaepernick-an-example-four-years-after-taking-a-knee/","en","False","","659622","Eagle Valley Enterprise","http://www.vaildaily.com/News/EagleValley"
"1623723562","2020-06-02 17:44:20","Denver PD fires officer who published ‘Let’s start a riot’ Instagram post amid protests","https://kdvr.com/news/local/denver-pd-fires-officer-who-posted-lets-start-a-riot-instagram-post-ahead-of-protests/","en","False","","26437","kdvr.com","http://kdvr.com"
"1623723899","2020-06-02 17:44:20","Denver PD fires officer who published ‘Let’s start a riot’ Instagram post amid protests","https://kdvr.com/news/local/denver-pd-fires-officer-who-posted-lets-start-a-riot-instagram-post-ahead-of-protests/","en","False","","72570","kwgn.com","http://www.kwgn.com/#spider"
"1623724224","2020-06-02 16:31:48","“This is not China”: Colorado Gov. Jared Polis rebukes Trump on protest response, calls for reform","https://www.lamarledger.com/2020/06/02/jared-polis-denver-protests-george-floyd-trump/","en","False","","203266","lamarledger.com","http://lamarledger.com/"
"1623724218","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.lamarledger.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","203266","lamarledger.com","http://lamarledger.com/"
"1623724735","2020-06-02 14:35:17","Denver police ID suspect accused of driving into 3 officers during George Floyd protest","https://www.broomfieldenterprise.com/2020/06/02/denver-police-hit-and-run-suspect/","en","False","","269135","broomfieldenterprise.com","http://broomfieldenterprise.com/"
"1623724731","2020-06-02 16:31:48","“This is not China”: Colorado Gov. Jared Polis rebukes Trump on protest response, calls for reform","https://www.broomfieldenterprise.com/2020/06/02/jared-polis-denver-protests-george-floyd-trump/","en","False","","269135","broomfieldenterprise.com","http://broomfieldenterprise.com/"
"1623724727","2020-06-02 17:39:14","Denver police cite 54 during Monday’s George Floyd protest","https://www.broomfieldenterprise.com/2020/06/02/denver-colorado-george-floyd-protests-june-1-arrests/","en","False","","269135","broomfieldenterprise.com","http://broomfieldenterprise.com/"
"1623724724","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.broomfieldenterprise.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","269135","broomfieldenterprise.com","http://broomfieldenterprise.com/"
"1623730789","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.kvnf.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","","227270","kvnf.org","http://kvnf.org/"
"1623730817","2020-06-02 16:31:48","“This is not China”: Colorado Gov. Jared Polis rebukes Trump on protest response, calls for reform","https://www.fortmorgantimes.com/2020/06/02/jared-polis-denver-protests-george-floyd-trump/","en","False","","354464","fortmorgantimes.com","http://fortmorgantimes.com/"
"1623730816","2020-06-02 17:35:34","Nuggets coach Michael Malone: Team working on town hall with mayor, local police","https://www.fortmorgantimes.com/2020/06/02/nuggets-coach-michael-malone-george-floyd/","en","False","","354464","fortmorgantimes.com","http://fortmorgantimes.com/"
"1623730815","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.fortmorgantimes.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","354464","fortmorgantimes.com","http://fortmorgantimes.com/"
"1623733162","2020-06-02 19:35:49","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.greeleytribune.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","314518","mywindsornow.com","http://mywindsornow.com/"
"1623734117","2020-06-02 19:35:49","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.greeleytribune.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","100163","greeleytribune.com","http://www.greeleytribune.com/#spider"
"1623735942","2020-06-02 13:07:00","Some governors balk at Trump request to send troops to DC","https://www.chieftain.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1623735924","2020-06-02 13:25:36","Trump questions render Trudeau speechless for 21 seconds","https://www.chieftain.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1623737063","2020-06-02 18:53:28","Guest Post: Militarized police force sends wrong message to protesters and police alike","https://www.coloradoindependent.com/2020/06/02/militarized-police-protestors-wrong-message/","en","False","","34267","coloradoindependent.com","http://coloradoindependent.com#spider"
"1623737944","2020-06-02 18:55:53","In Nevada, Investors Eye Underground Water Storage As A Path To Profits","https://www.kunc.org/post/nevada-investors-eye-underground-water-storage-path-profits","en","False","","90622","kunc.org","http://kunc.org/#spider"
"1623738472","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.timescall.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","32475","timescall.com","http://www.timescall.com#spider"
"1623738527","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.dailycamera.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","19752","dailycamera.com","http://www.dailycamera.com"
"1623739529","2020-06-02 17:39:14","Denver police cite 54 during Monday’s George Floyd protest","https://www.coloradodaily.com/2020/06/02/denver-colorado-george-floyd-protests-june-1-arrests/","en","False","","78548","coloradodaily.com","http://www.coloradodaily.com/#spider"
"1623739527","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.coloradodaily.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","78548","coloradodaily.com","http://www.coloradodaily.com/#spider"
"1623748817","2020-06-02 20:15:54","Castle Rock Rally Remains Peaceful As Police Chief Joins Crowd","https://denver.cbslocal.com/2020/06/02/george-floyd-rally-castle-rock/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1623749315","2020-06-02 20:09:36","Denver City Council members call for investigation into police use of force during George Floyd protests","https://www.denverpost.com/2020/06/02/denver-city-council-investigate-police-force-protest/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1623752515","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.aspenpublicradio.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1623754538","2020-06-02 12:56:53","Tear gas reportedly deployed in Colorado Springs; protesters remain in Denver despite curfew","https://gazette.com/news/local/live-coverage-of-colorado-protests---tear-gas-reportedly-deployed-in-colorado-springs-protesters/article_95d409ee-a28c-11ea-9785-57c13d810057.html","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623754570","2020-06-02 12:56:19","Please dont destroy our restaurant- Minority business owner pleads with Denver rioters - myfox8.com","https://myfox8.com/news/please-dont-destroy-our-restaurant-minority-business-owner-pleads-with-denver-rioters/","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623754541","2020-06-02 12:56:51","As Denver curfew arrives, George Floyd protesters cheer  Greeley Tribune","https://www.greeleytribune.com/2020/05/30/george-floyd-protests-denver-curfew-national-guard/","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623754588","2020-06-02 12:56:06","Denver, police chief, march Monday against racism - Denverite, the Denver site!","https://denverite.com/2020/06/01/denver-protest-monday-george-floyd-death/","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623754554","2020-06-02 12:56:41","Peaceful protests demanding justice for George Floyd in Denver turn violent for a 2nd straight day","https://www.thedenverchannel.com/news/local-news/protesters-take-to-denver-streets-for-second-day-demanding-justice-for-george-floyd","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623754550","2020-06-02 12:56:44","Downtown Denver businesses, government buildings vandalized during second night of protests","https://www.thedenverchannel.com/news/local-news/downtown-denver-businesses-government-buildings-vandalized-during-second-night-of-protests","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623754520","2020-06-02 16:28:35","Colorado governor, Denver mayor- Trump threat is counterproductive","https://kdvr.com/news/colorado-governor-mayor-trump-threat-is-counterproductive/","en","True","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623754564","2020-06-02 12:56:26","FBI Joint Terrorism Task Force Investigating Rioters In Denver  CBS Denver","https://denver.cbslocal.com/2020/05/31/fbi-joint-terrorism-task-force-investigating-rioting-denver/","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623755022","2020-06-02 12:15:00","Peaceful protesters lament violence at George Floyd demonstrations, but understand rage behind it","https://www.fowlertribune.com/news/20200602/peaceful-protesters-lament-violence-at-george-floyd-demonstrations-but-understand-rage-behind-it?rssfeed=true","en","False","","659631","Fowler Tribune","http://www.fowlertribune.com/"
"1623754560","2020-06-02 12:56:34","Current And Former Denver Broncos Speak About Protests  Denver, Colorado News, Weather & Sports","https://denver.cbslocal.com/video/4572888-current-and-former-denver-broncos-speak-about-protests/","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623755016","2020-06-02 07:41:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.fowlertribune.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","659631","Fowler Tribune","http://www.fowlertribune.com/"
"1623755012","2020-06-02 09:30:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.fowlertribune.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","659631","Fowler Tribune","http://www.fowlertribune.com/"
"1623754527","2020-06-02 15:13:07","Controversial Instagram Post Leads To Denver Police Investigation u2013 CBS Denver","https://denver.cbslocal.com/2020/06/01/instagram-post-denver-police-investigation/","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623753383","2020-06-02 19:09:37","Policía de Denver es despedido tras publicación polémica en Instagram","https://noticiasya.com/colorado/2020/06/02/policia-de-denver-es-despedido-tras-publicacio-polemica-en-instagram/","es","False","","659607","KCEC","http://noticias.entravision.com/colorado/"
"1623753382","2020-06-02 19:12:30","Policía apunta arma a hombre que llevaba a su hija sobre los hombros","https://noticiasya.com/colorado/2020/06/02/policia-apunta-arma-a-hombre-que-llevaba-a-su-hija-sobre-los-hombros/","es","False","","659607","KCEC","http://noticias.entravision.com/colorado/"
"1623761685","2020-06-02 20:15:52","Boarded windows, cleanup efforts in downtown Denver after weekend of property damage","https://www.denverpost.com/2020/06/02/boarded-windows-downtown-denver-cleanup-protest-businesses/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1623761683","2020-06-02 20:45:12","Denver protesters assemble for sixth day of demonstrations after death of George Floyd","https://www.denverpost.com/2020/06/02/denver-protests-george-floyd-day-six/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1623764561","2020-06-02 13:07:00","Some governors balk at Trump request to send troops to DC","https://www.chieftain.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1623764547","2020-06-02 13:25:36","Trump questions render Trudeau speechless for 21 seconds","https://www.chieftain.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1623765851","2020-06-02 19:00:43","Tear gas: Prepare for what to do if you’re exposed","https://krdo.com/news/health-news-2/2020/06/02/tear-gas-prepare-for-what-to-do-if-youre-exposed/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1623766999","2020-06-02 17:48:00","COVID-19: Polis Fears Spike From Protests, Rips Trump Over Troops","https://www.westword.com/news/covid-19-polis-on-possible-denver-protest-virus-spike-trump-troops-threat-11720036","en","False","","83103","westword.com","http://www.westword.com/#spider"
"1623772649","2020-06-02 20:06:28","We’re 22 weeks into 2020. The next 22 could feel like another eternity","https://krdo.com/politics/2020/06/02/were-22-weeks-into-2020-the-next-22-could-feel-like-another-eternity/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1623772646","2020-06-02 20:19:31","60 minutes of mayhem: How aggressive politics and policing turned a peaceful protest into a violent confrontation","https://krdo.com/politics/2020/06/02/60-minutes-of-mayhem-how-aggressive-politics-and-policing-turned-a-peaceful-protest-into-a-violent-confrontation/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1623772645","2020-06-02 20:21:16","Police brutality prompted the protests. In some cities, the police response only proved the protesters’ point","https://krdo.com/news/national-world/2020/06/02/police-brutality-prompted-the-protests-in-some-cities-the-police-response-only-proved-the-protesters-point/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1623772644","2020-06-02 20:21:20","CSPD reviewing arrest after video shows officers repeatedly punch suspect at protest","https://krdo.com/news/top-stories/2020/06/02/cspd-reviewing-arrest-after-video-shows-officers-repeatedly-punch-suspect-at-protest/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1623778794","2020-06-02 14:59:46","Feds announce response to rioting","https://www.lajuntatribunedemocrat.com/news/20200602/feds-announce-response-to-rioting?rssfeed=true","en","False","","659651","La Junta Tribune Democrat","http://www.lajuntatribunedemocrat.com/"
"1623780832","2020-06-02 16:31:48","“This is not China”: Colorado Gov. Jared Polis rebukes Trump on protest response, calls for reform","https://www.journal-advocate.com/2020/06/02/jared-polis-denver-protests-george-floyd-trump/","en","False","","243865","journal-advocate.com","http://journal-advocate.com/"
"1623780830","2020-06-02 17:35:34","Nuggets coach Michael Malone: Team working on town hall with mayor, local police","https://www.journal-advocate.com/2020/06/02/nuggets-coach-michael-malone-george-floyd/","en","False","","243865","journal-advocate.com","http://journal-advocate.com/"
"1623780827","2020-06-02 17:49:01","Denver police officer fired for social media post captioned “Let’s start a riot”","https://www.journal-advocate.com/2020/06/02/denver-police-officer-fired-lets-start-a-riot-george-floyd-protest/","en","False","","243865","journal-advocate.com","http://journal-advocate.com/"
"1623781619","2020-06-02 15:59:26","Hundreds in Farmington protest for end to police violence","https://the-journal.com/articles/177864-hundreds-in-farmington-protest-for-end-to-police-violence","en","False","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1623788427","2020-06-02 21:29:14","Kiszla: In dangerous America of 2020, Broncos star Kareem Jackson knows a real sports hero can no longer stick to sports","https://www.denverpost.com/2020/06/02/kiszla-kareem-jackson-broncos-cant-stick-to-sports/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1623791687","2020-06-02 14:59:46","Feds announce response to rioting","https://www.fowlertribune.com/news/20200602/feds-announce-response-to-rioting?rssfeed=true","en","False","","659631","Fowler Tribune","http://www.fowlertribune.com/"
"1623797409","2020-06-02 21:10:46","Thousands Protest the Death of George Floyd in Fort Collins","https://northfortynews.com/category/news/thousands-protest-the-death-of-george-floyd-in-fort-collins-old-town-square/?utm_source=rss&utm_medium=rss&utm_campaign=thousands-protest-the-death-of-george-floyd-in-fort-collins-old-town-square","en","False","","659627","North Forty News","http://www.northfortynews.com/"
"1623797442","2020-06-02 15:16:19","False claims of antifa protesters plague small U.S. cities","https://www.chieftain.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1623804860","2020-06-02 15:16:19","False claims of antifa protesters plague small U.S. cities","https://www.chieftain.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1623805358","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.kdnk.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","","552581","kdnk.org","http://kdnk.org/"
"1623818703","2020-06-02 22:38:48","Mark Jones: Your police department will continue to serve with compassion, professionalism","https://www.greeleytribune.com/2020/06/02/mark-jones-your-police-department-will-continue-to-serve-with-compassion-professionalism/","en","False","","314518","mywindsornow.com","http://mywindsornow.com/"
"1623818582","2020-06-02 22:00:52","Colorado Man Describes Injury From Violent Protest","https://denver.cbslocal.com/2020/06/02/colorado-man-describes-injury-from-violent-protest/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1623818581","2020-06-02 22:47:50","Aurora Interim Police Chief Vanessa Wilson Joins Protesters For Peaceful March","https://denver.cbslocal.com/2020/06/02/aurora-interim-police-chief-protesters-march/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1623819051","2020-06-02 22:38:48","Mark Jones: Your police department will continue to serve with compassion, professionalism","https://www.greeleytribune.com/2020/06/02/mark-jones-your-police-department-will-continue-to-serve-with-compassion-professionalism/","en","False","","100163","greeleytribune.com","http://www.greeleytribune.com/#spider"
