stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623920118","2020-06-02 13:14:25","Pelosi To President Trump: Be A ‘Healer In Chief’","https://thevillagereporter.com/pelosi-to-president-trump-be-a-healer-in-chief/","en","True","","650016","The Village Reporter","http://www.thevillagereporter.com/"
"1623920112","2020-06-02 13:30:12","Biden: President Trump ‘Consumed’ By Ego, Not Leading During Crisis","https://thevillagereporter.com/biden-president-trump-consumed-by-ego-not-leading-during-crisis/","en","True","","650016","The Village Reporter","http://www.thevillagereporter.com/"
"1623926707","2020-06-03 01:36:01","Fostoria mayor praises city’s ‘peaceful’ protest","https://reviewtimes.com/local-news/2020/06/03/fostoria-mayor-praises-citys-peaceful-protest/","en","False","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1623930374","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.record-courier.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1623930363","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.record-courier.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1623930361","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.record-courier.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1623930429","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.mytownneo.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1623930428","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.mytownneo.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1623930705","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.barnesville-enterprise.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1623930702","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.barnesville-enterprise.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1623931136","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.mytownneo.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1623931651","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.mytownneo.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1623931647","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.mytownneo.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1623931184","2020-06-03 01:43:10","‘Eyes are on you:’ Minneapolis neighbors band to stand guard","https://thecourier.com/national-news/2020/06/03/eyes-are-on-you-minneapolis-neighbors-band-to-stand-guard/?utm_source=rss&utm_medium=rss&utm_campaign=eyes-are-on-you-minneapolis-neighbors-band-to-stand-guard","en","True","","297042","thecourier.com","http://thecourier.com/"
"1623931182","2020-06-03 01:48:10","Australia police reject comparison to US over teen’s arrest","https://thecourier.com/national-news-latest/2020/06/03/australia-police-reject-comparison-to-us-over-teens-arrest/?utm_source=rss&utm_medium=rss&utm_campaign=australia-police-reject-comparison-to-us-over-teens-arrest","en","True","","297042","thecourier.com","http://thecourier.com/"
"1623931609","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.mytownneo.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1623931607","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.mytownneo.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1623931134","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.mytownneo.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1623934426","2020-06-02 20:37:22","Viral video shows 9-year-old girl speaking out at downtown Columbus protest","https://www.10tv.com/article/viral-video-shows-9-year-old-girl-speaking-out-downtown-columbus-protest-2020-jun","en","False","","69618","10tv.com","http://www.10tv.com/#spider"
"1623934411","2020-06-02 23:18:38","Mayor Ginther, police officers walk with protesters in downtown Columbus","https://www.10tv.com/article/mayor-ginther-police-officers-walk-protesters-downtown-columbus-2020-jun","en","False","","69618","10tv.com","http://www.10tv.com/#spider"
"1623947666","2020-06-03 02:10:40","A year later, Sudanese raped in crackdown wait for justice","https://reviewtimes.com/world-news/2020/06/03/a-year-later-sudanese-raped-in-crackdown-wait-for-justice/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1623951838","2020-06-03 02:05:07","Oklahoma State linebacker tests positive for COVID-19 after attending protest","http://rssfeeds.wkyc.com/~/625948172/0/wkyc/sports~Oklahoma-State-linebacker-tests-positive-for-COVID-after-attending-protest","en","False","","1321","WKYC NBC","http://www.wkyc.com/"
"1623954523","2020-06-03 01:03:50","Police shove, make AP journalists stop covering protest","https://www.springfieldnewssun.com/news/national/police-shove-make-journalists-stop-covering-protest/25A3O2lwtHC5ELZMnr1jeN/","en","True","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1623954518","2020-06-03 01:14:27","Phoenix's Jeri Williams is one of the nation's few black female police chiefs. She says George Floyd's death was 'disgustingly horrific.'","http://rssfeeds.usatoday.com/~/625947532/0/usatodaycomnation-topstories~Phoenixs-Jeri-Williams-is-one-of-the-nations-few-black-female-police-chiefs-She-says-George-Floyds-death-was-disgustingly-horrific/","en","False","","4","USA Today","http://www.usatoday.com"
"1623964876","2020-06-03 01:52:40","With victories in 7 states, Biden closes in on nomination","https://reviewtimes.com/national-news/2020/06/03/with-victories-in-7-states-biden-closes-in-on-nomination/","en","False","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1623991000","2020-06-03 02:49:20","Asian shares rise as Wall Street gains for 3rd straight day","https://reviewtimes.com/business-news/2020/06/03/asian-shares-rise-as-wall-street-gains-for-3rd-straight-day/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1623995088","2020-06-03 01:52:40","With victories in 7 states, Biden closes in on nomination","https://thecourier.com/national-news/2020/06/03/with-victories-in-7-states-biden-closes-in-on-nomination/?utm_source=rss&utm_medium=rss&utm_campaign=with-victories-in-7-states-biden-closes-in-on-nomination","en","False","","297042","thecourier.com","http://thecourier.com/"
"1623995086","2020-06-03 02:23:50","A year later, Sudanese raped in crackdown wait for justice","https://thecourier.com/national-news/2020/06/03/a-year-later-sudanese-raped-in-crackdown-wait-for-justice/?utm_source=rss&utm_medium=rss&utm_campaign=a-year-later-sudanese-raped-in-crackdown-wait-for-justice","en","True","","297042","thecourier.com","http://thecourier.com/"
"1623995079","2020-06-03 02:49:20","Asian shares rise as Wall Street gains for 3rd straight day","https://thecourier.com/national-news-latest/2020/06/03/asian-shares-rise-as-wall-street-gains-for-3rd-straight-day/?utm_source=rss&utm_medium=rss&utm_campaign=asian-shares-rise-as-wall-street-gains-for-3rd-straight-day","en","True","","297042","thecourier.com","http://thecourier.com/"
"1623995715","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.daily-jeff.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1623996054","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.the-review.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","","662556","Press News - United States","http://www.the-press-news.com/"
"1623996192","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.the-review.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1623996229","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.dispatch.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1623995708","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.daily-jeff.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1623996317","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.cantonrep.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1623995707","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.daily-jeff.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1623996721","2020-06-03 01:55:34","Concerns growing over Cleveland's planning, response to weekend protests","https://www.news5cleveland.com/news/local-news/investigations/concerns-growing-over-clevelands-planning-response-to-weekend-protests","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996722","2020-06-03 01:55:33","Downtown Cleveland business owners, landlords assess damage after Saturday's riot","https://www.crainscleveland.com/real-estate/downtown-cleveland-business-owners-landlords-assess-damage-after-saturdays-riot","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996815","2020-06-03 01:37:31","Some protesters arrested in Cincinnati say they were denied food, water for 10 hours","https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/some-protesters-arrested-in-cincinnati-say-they-were-denied-food-water-for-10-hours","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996186","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.the-review.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1623996736","2020-06-03 01:42:52","Downtown Cleveland businesses evaluate when to reopen","https://fox8.com/news/downtown-cleveland-businesses-evaluate-when-to-reopen/","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996672","2020-06-03 01:56:00","Mark Naymik Reports- Cleveland ready for George Floyd protests","https://www.wkyc.com/article/news/local/cleveland/cleveland-ready-for-george-floyd-protests/95-9b3b5aee-a5e4-4f90-91d3-449b92aaeaef","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996664","2020-06-03 01:56:04","New evidence shows vandalism and looting in downtown Cleveland were organized - WKBN.com","https://www.wkbn.com/news/ohio/new-evidence-shows-vandalism-and-looting-in-downtown-cleveland-were-organized/","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996893","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.the-daily-record.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1623996803","2020-06-03 01:37:38","PHOTOS- Cincinnati Enters Fourth Day Of Protests","https://www.wvxu.org/post/photos-cincinnati-enters-fourth-day-protests","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996218","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.dispatch.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1623996184","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.the-review.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1623996733","2020-06-03 01:42:52","Armed business owners seen near Cleveland protest","https://fox8.com/news/armed-business-owners-seen-near-cleveland-protest/","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996319","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.newcomerstown-news.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1623996823","2020-06-03 01:37:25","Coronavirus updates- 300 deaths in Cincinnati; Ohio zoos, parks; testing and more","https://www.cincinnati.com/story/news/2020/06/02/coronavirus-updates-300-deaths-cincinnati-ohio-zoos-parks-testing-and-more/5316399002/","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996820","2020-06-03 01:37:27","'We have had enough'- Cincinnati Councilman Pastor calls for end to city curfew","https://www.wlwt.com/article/we-have-had-enough-cincinnati-councilman-pastor-calls-for-end-to-city-curfew/32744919","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996660","2020-06-03 01:56:07","Justice for George Floyd- Demonstration planned in Cleveland Saturday","https://www.wkyc.com/article/news/local/cleveland/george-floyd-demonstration-cleveland-black-lives-matter/95-86e3bcb7-cc09-4c6f-9133-158242ba6326","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996307","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.cantonrep.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1623996215","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.dispatch.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1623996829","2020-06-03 01:20:34","2 men found dead in sweltering Ohio apartment building","https://www.wnewsj.com/news/137983/2-men-found-dead-in-sweltering-ohio-apartment-building","en","True","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996758","2020-06-03 01:37:56","Peaceful Protests, Nighttime Clashes & Arrests Take Place In Cincinnati Over The Weekend","https://www.wvxu.org/post/peaceful-protests-nighttime-clashes-arrests-take-place-cincinnati-over-weekend","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996743","2020-06-03 01:38:01","Social Media Posts Claim Cincinnati Protest Arrestees Held Outside Overnight","https://www.citybeat.com/news/blog/21135772/social-media-posts-claim-cincinnati-protest-arrestees-held-outside-overnight","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996741","2020-06-03 01:38:05","University of Cincinnati basketball player Jillian Hayes urges others to speak up","https://www.wcpo.com/university-of-cincinnati-basketball-player-jillian-hayes-urges-others-to-speak-up","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996695","2020-06-03 01:55:46","Vandals cause widespread damage to businesses around Cleveland's Playhouse Square","https://www.news5cleveland.com/news/local-news/cleveland-metro/vandals-damage-downtown-businesses-after-protests-in-cleveland","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996817","2020-06-03 01:37:28","Blackout Tuesday- How Greater Cincinnati businesses are getting involved","https://www.cincinnati.com/story/entertainment/2020/06/02/blackout-tuesday-how-greater-cincinnati-businesses-getting-involved/3123587001/","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996729","2020-06-03 01:42:57","Downtown Cleveland businesses damaged after violent protests, looting","https://fox8.com/news/downtown-cleveland-businesses-damaged-after-violent-protests-looting/","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996318","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.newcomerstown-news.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1623996304","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.cantonrep.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1623996885","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.the-daily-record.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1623996043","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.the-review.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1623996791","2020-06-03 01:37:40","Second day of protests in Cincinnati after George Floyd's death","https://www.cincinnati.com/story/news/2020/05/30/live-second-day-protests-cincinnati-after-george-floyds-death/5291496002/","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1623996037","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.the-review.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1623996882","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.the-daily-record.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1624005934","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.newcomerstown-news.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1624006032","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.the-daily-record.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1624005931","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.newcomerstown-news.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1624008213","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.cantonrep.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1624007889","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.daily-jeff.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1624008208","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.cantonrep.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1624017698","2020-06-03 03:22:05","Nation's streets calmest in days, protests largely peaceful","https://www.springfieldnewssun.com/news/national/nation-streets-calmest-days-protests-largely-peaceful/EaFbKa5tdSprcHlWpEZpqK/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1624020283","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.mytownneo.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1624020363","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.wksu.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","","132500","wksu.org","http://wksu.org/"
"1624020281","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.mytownneo.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1624020280","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.mytownneo.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1624020278","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.mytownneo.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1624020253","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.mytownneo.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1624020252","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.mytownneo.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1624020250","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.mytownneo.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1624020247","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.mytownneo.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1624024932","2020-06-02 09:32:21","Opinion: Police accountability central to a just society","http://rssfeeds.cincinnati.com/~/625868298/0/cincinnati-opinion~Opinion-Police-accountability-central-to-a-just-society/","en","False","","26590","cincinnati.com","http://cincinnati.com"
"1624020144","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.mytownneo.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1624020141","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.mytownneo.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1624020138","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.mytownneo.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1624020133","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.mytownneo.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1624043035","2020-06-03 02:30:44","Broncos stop football to talk about race relations, Floyd","https://whiznews.com/2020/06/03/broncos-stop-football-to-talk-about-race-relations-floyd-2/","en","False","","185171","whiznews.com","https://whiznews.com/"
"1624043430","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.wvxu.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","","101150","wvxu.org","http://wvxu.org/#spider"
"1624045690","2020-06-02 23:07:09","Curfews, pandemic test voters in primaries held amid unrest","https://www.examiner.org/curfews-pandemic-test-voters-in-primaries-held-amid-unrest-2/?utm_source=rss&utm_medium=rss&utm_campaign=curfews-pandemic-test-voters-in-primaries-held-amid-unrest-2","en","False","","368565","examiner.org","http://examiner.org/"
"1624045689","2020-06-02 23:07:43","False claims of antifa protesters plague small U.S. cities","https://www.examiner.org/false-claims-of-antifa-protesters-plague-small-u-s-cities/?utm_source=rss&utm_medium=rss&utm_campaign=false-claims-of-antifa-protesters-plague-small-u-s-cities","en","True","","368565","examiner.org","http://examiner.org/"
"1624045683","2020-06-02 23:08:15","Protesters return to the streets as Trump decries ‘lowlifes’","https://www.examiner.org/protesters-return-to-the-streets-as-trump-decries-lowlifes/?utm_source=rss&utm_medium=rss&utm_campaign=protesters-return-to-the-streets-as-trump-decries-lowlifes","en","True","","368565","examiner.org","http://examiner.org/"
"1624045676","2020-06-02 23:19:50","Minneapolis police face civil rights probe over Floyd death","https://www.examiner.org/minneapolis-police-face-civil-rights-probe-over-floyd-death/?utm_source=rss&utm_medium=rss&utm_campaign=minneapolis-police-face-civil-rights-probe-over-floyd-death","en","True","","368565","examiner.org","http://examiner.org/"
"1624065078","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.dispatch.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1624065073","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.dispatch.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1624065611","2020-06-03 03:38:40","Nation's streets calmest in days, protests largely peaceful","https://reviewtimes.com/national-news/2020/06/03/nations-streets-calmest-in-days-protests-largely-peaceful/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1624065527","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.the-review.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1624066178","2020-06-03 03:38:40","Nation’s streets calmest in days, protests largely peaceful","https://thecourier.com/national-news/2020/06/03/nations-streets-calmest-in-days-protests-largely-peaceful/?utm_source=rss&utm_medium=rss&utm_campaign=nations-streets-calmest-in-days-protests-largely-peaceful","en","True","","297042","thecourier.com","http://thecourier.com/"
"1624065321","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.the-review.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1624080408","2020-06-03 05:15:00","Australia police reject comparison to US over teen&#039;s arrest","https://reviewtimes.com/national-news-latest/2020/06/03/australia-police-reject-comparison-to-us-over-teen039s-arrest/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1624092159","2020-06-03 04:59:47","The Latest: Pope: World cannot turn ""a blind eye to racism""","https://www.springfieldnewssun.com/news/world/the-latest-pope-world-cannot-turn-blind-eye-racism/sAMgBAtmwsMNmduVNZHLVI/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1624092723","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.mytownneo.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1624091081","2020-06-03 05:13:06","George Floyd protests, Global Running Day, Rod Rosenstein testifies on Capitol Hill: 5 things to know Wednesday","http://rssfeeds.usatoday.com/~/625965266/0/usatoday-newstopstories~George-Floyd-protests-Global-Running-Day-Rod-Rosenstein-testifies-on-Capitol-Hill-things-to-know-Wednesday/","en","False","","4","USA Today","http://www.usatoday.com"
