stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623578104","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.staugustine.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","31376","staugustine.com","http://staugustine.com#spider"
"1623578021","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.jacksonville.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1623578102","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.staugustine.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","31376","staugustine.com","http://staugustine.com#spider"
"1623577598","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.ocala.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","26710","ocala.com","http://www.ocala.com"
"1623577596","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.ocala.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","26710","ocala.com","http://www.ocala.com"
"1623578019","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.jacksonville.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1623578100","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.staugustine.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","31376","staugustine.com","http://staugustine.com#spider"
"1623578017","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.jacksonville.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1623578096","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.staugustine.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","31376","staugustine.com","http://staugustine.com#spider"
"1623577593","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.ocala.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","26710","ocala.com","http://www.ocala.com"
"1623578015","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.jacksonville.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1623577590","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.ocala.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","26710","ocala.com","http://www.ocala.com"
"1623579781","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.newschief.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","79623","newschief.com","http://www.newschief.com/#spider"
"1623581962","2020-06-02 15:29:00","White supremacists pose as Antifa online, call for violence","https://www.wesh.com/article/white-supremacists-pose-as-antifa-online-call-for-violence/32737510","en","False","politics and government, computers and the internet, united states politics and government","24842","wesh.com","http://www.wesh.com"
"1623581957","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","demonstrations and riots","659935","Wellington Forum","http://www.sun-sentinel.com/news/palm-beach/wellington/"
"1623579768","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.newschief.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","79623","newschief.com","http://www.newschief.com/#spider"
"1623582525","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","demonstrations and riots","649920","Fort Lauderdale News & Events - Sun Sentinel","http://www.sun-sentinel.com/news/broward/fort-lauderdale/"
"1623583661","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.jacksonville.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1623584711","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","demonstrations and riots","659759","Boynton Forum","http://www.sun-sentinel.com/news/palm-beach/boynton-beach/"
"1623583655","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.jacksonville.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1623583651","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.jacksonville.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1623584921","2020-06-02 15:39:28","Daytona Beach police chief asks community to participate in peaceful protest, calls Minneapolis officer a ‘murderer’","https://www.clickorlando.com/news/local/2020/06/02/daytona-beach-police-chief-asks-community-to-participate-in-peaceful-protest-calls-minneapolis-officer-a-murderer/","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","24592","clickorlando.com","http://www.clickorlando.com"
"1623583642","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.jacksonville.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1623584817","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.thedestinlog.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","546676","thedestinlog.com","http://thedestinlog.com/"
"1623583391","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.jacksonville.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1623583389","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.jacksonville.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1623583388","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.jacksonville.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1623583386","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.jacksonville.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1623586102","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.news-journalonline.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1623587142","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.theledger.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","70614","theledger.com","http://www.theledger.com/#spider"
"1623586101","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.news-journalonline.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1623587177","2020-06-02 15:17:13","Attorney General Barr urges law enforcement to 'dominate' streets amid protests","http://rssfeeds.firstcoastnews.com/~/625900154/0/wtlv/firstcoastnews-topstories~Attorney-General-Barr-urges-law-enforcement-to-dominate-streets-amid-protests","en","False","politics and government, blacks, police, demonstrations and riots","25468","firstcoastnews.com","http://www.firstcoastnews.com"
"1623587227","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.jacksonville.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1623586099","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.news-journalonline.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1623587861","2020-06-02 15:29:00","White supremacists pose as Antifa online, call for violence","https://www.wpbf.com/article/white-supremacists-pose-as-antifa-online-call-for-violence/32737510","en","False","politics and government, computers and the internet, united states politics and government","106275","wpbf.com","http://wpbf.com/"
"1623587226","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.jacksonville.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1623586098","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.news-journalonline.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1623587221","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.jacksonville.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1623587219","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.jacksonville.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1623587003","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.jacksonville.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","659832","Southside Sun","http://jacksonville.com/community/southside"
"1623587000","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.jacksonville.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","659832","Southside Sun","http://jacksonville.com/community/southside"
"1623586998","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.jacksonville.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","659832","Southside Sun","http://jacksonville.com/community/southside"
"1623586995","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.jacksonville.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","659832","Southside Sun","http://jacksonville.com/community/southside"
"1623589248","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.wuwf.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","politics and government, demonstrations and riots, monuments and memorials","179876","wuwf.org","http://wuwf.org/"
"1623589124","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.palmbeachpost.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1623589204","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.jacksonville.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1623589240","2020-06-02 14:51:00","Senate Republicans Set Summer Of Investigations Involving Biden","https://www.wuwf.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","politics and government, united states politics and government, elections, ethics","179876","wuwf.org","http://wuwf.org/"
"1623589122","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.palmbeachpost.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1623589201","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.jacksonville.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1623589199","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.jacksonville.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1623589184","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.heraldtribune.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1623589113","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.palmbeachpost.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1623589197","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.jacksonville.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1623589183","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.heraldtribune.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1623589511","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.dailycommercial.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","25338","dailycommercial.com","http://www.dailycommercial.com"
"1623589181","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.heraldtribune.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1623589510","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.dailycommercial.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","25338","dailycommercial.com","http://www.dailycommercial.com"
"1623589180","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.heraldtribune.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1623589508","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.dailycommercial.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","25338","dailycommercial.com","http://www.dailycommercial.com"
"1623590053","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.jacksonville.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1623590051","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.jacksonville.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1623590046","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.jacksonville.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1623590042","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.jacksonville.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1623591664","2020-06-02 15:32:55","Tallahassee city commission to meet as protesters demand police chief's ouster","http://rssfeeds.tallahassee.com/~/625900992/0/tallahassee/home~Tallahassee-city-commission-to-meet-as-protesters-demand-police-chiefs-ouster/","en","False","police, demonstrations and riots, murders and attempted murders","24981","tallahassee.com","http://www.tallahassee.com"
"1623591662","2020-06-02 15:03:21","Protesters close portions of Thomasville Road as Leon County puts curfew back in effect","http://rssfeeds.tallahassee.com/~/625892896/0/tallahassee/home~Protesters-close-portions-of-Thomasville-Road-as-Leon-County-puts-curfew-back-in-effect/","en","False","police, roads and traffic, demonstrations and riots","24981","tallahassee.com","http://www.tallahassee.com"
"1623591663","2020-06-02 15:44:16","'I need help': McDade struggled with mental illness before fatal stabbing, police shooting","http://rssfeeds.tallahassee.com/~/625892894/0/tallahassee/home~I-need-help-McDade-struggled-with-mental-illness-before-fatal-stabbing-police-shooting/","en","False","medicine and health, police, drug abuse and traffic, crime and criminals, murders and attempted murders, robberies and thefts, sentences (criminal), mental health and disorders","24981","tallahassee.com","http://www.tallahassee.com"
"1623597472","2020-06-02 15:31:01","'We won’t stand by and watch,' Toby Bozzuto tells workers amid unrest","http://feeds.bizjournals.com/~r/industry_20/~3/RZiEagK3SBc/bozzuto-group-george-floyd-diversity-and-inclusion.html","en","False","labor, blacks, discrimination, demonstrations and riots","1347","South Florida Business Journal","http://southflorida.bizjournals.com/southflorida/"
"1623599012","2020-05-29 18:39:43","Colin Kaepernick to help provide legal assistance to Minneapolis protesters","http://rssfeeds.wtsp.com/~/625657382/0/wtsp/sportsnews~Colin-Kaepernick-to-help-provide-legal-assistance-to-Minneapolis-protesters","en","False","blacks, police, football, demonstrations and riots","25596","wtsp.com","http://www.wtsp.com"
"1623599375","2020-06-02 16:08:02","George Floyd protests: West Palm prepares for possible afternoon demonstration","http://rssfeeds.naplesnews.com/~/625904936/0/naples/news~George-Floyd-protests-West-Palm-prepares-for-possible-afternoon-demonstration/","en","False","blacks, police, demonstrations and riots","29483","naplesnews.com","http://www.naplesnews.com#spider"
"1623599803","2020-06-02 16:08:19","Former tennis star still shaken by encounter with cop in '15","https://www.local10.com/sports/2020/06/02/former-tennis-star-still-shaken-by-encounter-with-cop-in-15/","en","False","police, crime and criminals, frauds and swindling, tennis","26300","local10.com","http://www.local10.com"
"1623600751","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.jacksonville.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659832","Southside Sun","http://jacksonville.com/community/southside"
"1623600414","2020-06-02 14:35:45","After lull in coronavirus deaths, state adds 70 on Tuesday","https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/health/2020/06/02/after-lull-in-coronavirus-deaths-state-adds-70-on-tuesday/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNG6BDZmQRhri68UKmePE9x5TJiWrA","en","False","medicine and health, diseases and conditions, viruses","22","Tampa Bay Times","http://www.tampabay.com/"
"1623601497","2020-06-02 13:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.newsherald.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","172923","newsherald.com","http://newsherald.com/"
"1623601968","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.jacksonville.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1623603112","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.jacksonville.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1623604715","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.waltonsun.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","151293","waltonsun.com","http://waltonsun.com/"
"1623605147","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.jacksonville.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1623605501","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.jacksonville.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1623606478","2020-06-02 16:19:16","Fatal shooting of Sanford teen now in hands of state attorney’s office","https://www.clickorlando.com/news/local/2020/06/02/fatal-shooting-of-sanford-teen-now-in-hands-of-state-attorneys-office/","en","False","police, children and youth, murders and attempted murders, robberies and thefts","24592","clickorlando.com","http://www.clickorlando.com"
"1623606718","2020-06-02 16:08:02","George Floyd protests: West Palm prepares for possible afternoon demonstration","http://rssfeeds.floridatoday.com/~/625904936/0/brevard/home~George-Floyd-protests-West-Palm-prepares-for-possible-afternoon-demonstration/","en","False","blacks, police, demonstrations and riots","24997","floridatoday.com","http://www.floridatoday.com"
"1623608469","2020-06-02 15:36:00","How To Talk To Your Kids About Race, Racism And Police Violence","https://www.wlrn.org/post/how-talk-your-kids-about-race-racism-and-police-violence","en","False","politics and government, blacks, discrimination","69840","wlrn.org","http://wlrn.org/#spider"
"1623608415","2020-06-02 16:08:02","George Floyd protests: West Palm prepares for possible afternoon demonstration","http://rssfeeds.tcpalm.com/~/625904936/0/treasurecoast/home~George-Floyd-protests-West-Palm-prepares-for-possible-afternoon-demonstration/","en","False","blacks, police, demonstrations and riots","90334","tcpalm.com","http://www.tcpalm.com/#spider"
"1623608468","2020-06-02 15:55:36","Understand Protests As 'Acts Of Rebellion' Instead Of Riots, Marc Lamont Hill Says","https://www.wlrn.org/post/understand-protests-acts-rebellion-instead-riots-marc-lamont-hill-says","en","False","politics and government, united states politics and government, blacks, armament, defense and military forces, police, demonstrations and riots","69840","wlrn.org","http://wlrn.org/#spider"
"1623609086","2020-06-02 15:51:13","Coral Springs students start rally to ‘take a stand’","https://www.local10.com/news/local/2020/06/02/coral-springs-students-start-rally-to-take-a-stand/","en","False","education and schools, demonstrations and riots","26300","local10.com","http://www.local10.com"
"1623609486","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","demonstrations and riots","659781","Coral Springs 
Forum","http://www.sun-sentinel.com/news/broward/coral-springs/"
"1623609498","2020-06-02 16:08:02","George Floyd protests: West Palm prepares for possible afternoon demonstration","http://rssfeeds.news-press.com/~/625904936/0/ftmyers/news~George-Floyd-protests-West-Palm-prepares-for-possible-afternoon-demonstration/","en","False","blacks, police, demonstrations and riots","26301","news-press.com","http://www.news-press.com"
"1623610450","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","demonstrations and riots","651209","Forum - United States - Florida","http://www.sun-sentinel.com/news/broward/coconut-creek/"
"1623610000","2020-06-02 14:44:20","GOP criticism muted on Trump's handling of protests","https://www.gainesville.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","25906","gainesville.com","http://www.gainesville.com"
